19139,51,chalons-en-champagne,CHALONS-EN-CHAMPAGNE,chalons en champagne,Châlons-en-Champagne,C452525125,XLNSNXMPKN,51000,108,51108,1,96,2,45299,47338,46100,1738,26.05,4.36667,48.9583,2253,54396,+42152,485724,79,153
19140,51,binarville,BINARVILLE,binarville,Binarville,B5614,BNRFL,51800,062,51062,5,32,6,106,124,100,6,16.61,4.9,49.2333,2842,54711,+45338,491423,120,234
19141,51,ville-sous-orbais,LA VILLE-SOUS-ORBAIS,la ville sous orbais,La Ville-sous-Orbais,L142612,LFLSSRBS,51270,639,51639,2,18,6,50,38,0,4,11.05,3.68333,48.9667,1491,54402,+34043,485741,108,235
19142,51,saint-jean-devant-possesse,SAINT-JEAN-DEVANT-POSSESSE,saint jean devant possesse,Saint-Jean-devant-Possesse,S5325315312,SNTJNTFNTPSS,51330,489,51489,4,15,6,47,36,0,8,5.33,4.8,48.8833,2734,54302,+44751,485217,127,163
19143,51,merfy,MERFY,merfy,Merfy,M610,MRF,51220,362,51362,3,05,6,641,649,700,95,6.69,3.95,49.3,1791,54774,+35654,491747,71,199
19144,51,celle-sous-chantemerle,LA CELLE-SOUS-CHANTEMERLE,la celle sous chantemerle,La Celle-sous-Chantemerle,L24253564,LSLSSXNTMRL,51260,103,51103,2,01,6,164,136,200,13,12.03,3.68333,48.6167,1490,54015,+34040,483648,79,208
19145,51,bisseuil,BISSEUIL,bisseuil,Bisseuil,B240,BSL,51150,064,51064,2,03,6,647,631,600,64,10.03,4.08333,49.05,1947,54495,+40518,490243,69,201
19146,51,chapelle-felcourt,LA CHAPELLE-FELCOURT,la chapelle felcourt,La Chapelle-Felcourt,L21414263,LXPLFLKRT,51800,126,51126,5,23,6,63,73,100,6,9.58,4.76667,49.05,2687,54495,+44519,490242,147,202
19147,51,villeneuve-la-lionne,VILLENEUVE-LA-LIONNE,villeneuve la lionne,Villeneuve-la-Lionne,V45145,FLNFLLN,51310,625,51625,2,12,6,302,246,300,19,15.27,3.45,48.7667,1243,54188,+32719,484610,125,192
19148,51,esternay,ESTERNAY,esternay,Esternay,E2365,ESTRN,51310,237,51237,2,12,5,1806,1594,1800,56,31.98,3.56667,48.7333,1359,54147,+33334,484355,142,209
19149,51,merlaut,MERLAUT,merlaut,Merlaut,M643,MRLT,51300,363,51363,4,33,6,248,224,300,49,5.04,4.66667,48.7667,2589,54179,+44001,484541,97,166
19150,51,blaise-sous-arzillieres,BLAISE-SOUS-ARZILLIERES,blaise sous arzillieres,Blaise-sous-Arzillières,B4262462,BLSSSRSLRS,51300,066,51066,4,24,6,336,376,300,48,6.89,4.58333,48.6667,2497,54080,+43501,484018,100,161
19151,51,trecon,TRECON,trecon,Trécon,T625,TRKN,51130,578,51578,1,29,6,83,69,100,6,12.45,4.08333,48.8667,1940,54300,+40456,485211,103,143
19152,51,thil-51,THIL,thil,Thil,T400,0L,51220,568,51568,3,05,6,292,242,300,138,2.11,3.96667,49.3167,1807,54795,+35745,491855,91,133
19153,51,lagery,LAGERY,lagery,Lagery,L260,LJR,51170,314,51314,3,31,6,191,162,200,20,9.34,3.75,49.2,1565,54677,+34442,491234,106,246
19154,51,courcy-51,COURCY,courcy,Courcy,C620,KRS,51220,183,51183,3,05,6,1286,1150,1300,82,15.5,4,49.3167,1851,54804,+40009,491924,75,161
19155,51,moslins,MOSLINS,moslins,Moslins,M2452,MSLNS,51200,387,51387,2,02,6,294,230,300,25,11.72,3.93333,48.9667,1766,54409,+35532,485805,124,246
19156,51,cormicy,CORMICY,cormicy,Cormicy,C652,KRMS,51220,171,51171,3,05,6,1415,1062,1400,58,24.27,3.9,49.3667,1732,54857,+35345,492217,51,197
19157,51,branscourt,BRANSCOURT,branscourt,Branscourt,B65263,BRNSKRT,51140,081,51081,3,31,6,252,260,200,67,3.72,3.81667,49.2667,1650,54745,+34917,491612,71,195
19158,51,romigny,ROMIGNY,romigny,Romigny,R525,RMKN,51170,466,51466,3,31,6,198,215,200,17,11.35,3.76667,49.1667,1591,54636,+34608,491021,130,249
19159,51,maffrecourt,MAFFRECOURT,maffrecourt,Maffrécourt,M16263,MFRKRT,51800,336,51336,5,23,6,59,57,100,8,6.74,4.81667,49.1167,2757,54575,+44904,490702,137,178
19160,51,cherville,CHERVILLE,cherville,Cherville,C614,XRFL,51150,150,51150,1,10,6,93,91,100,24,3.76,4.16667,49.0167,2030,54465,+40950,490107,73,90
19161,51,tilloy-et-bellay,TILLOY-ET-BELLAY,tilloy et bellay,Tilloy-et-Bellay,T4314,TLTBL,51460,572,51572,5,08,6,224,234,200,11,19.34,4.61667,49,2530,54464,+43649,490102,156,198
19162,51,saint-martin-d-ablois,SAINT-MARTIN-D'ABLOIS,saint martin d ablois,Saint-Martin-d'Ablois,S5356353142,SNTMRTNTBLS,51200,002,51002,2,37,6,1484,1401,1500,67,21.88,3.86667,49,1701,54458,+35204,490045,110,241
19163,51,sarry-51,SARRY,sarry,Sarry,S600,SR,51520,525,51525,1,16,6,2031,2085,2100,101,20.01,4.4,48.9167,2300,54353,+42424,485504,81,152
19164,51,mareuil-en-brie,MAREUIL-EN-BRIE,mareuil en brie,Mareuil-en-Brie,M64516,MRLNBR,51270,345,51345,2,18,6,248,232,300,27,8.89,3.75,48.95,1563,54398,+34437,485729,145,233
19165,51,mesneux,LES MESNEUX,les mesneux,Mesneux,L25252,LSMSNKS,51370,365,51365,3,31,6,839,861,900,196,4.26,3.96667,49.2167,1805,54687,+35740,491307,85,117
19166,51,orbais-l-abbaye,ORBAIS-L'ABBAYE,orbais l abbaye,Orbais-l'Abbaye,O61241,ORBSLBY,51270,416,51416,2,18,6,575,567,600,35,16.03,3.69861,48.95,1513,54389,+34155,485700,122,235
19167,51,drosnay,DROSNAY,drosnay,Drosnay,D625,TRSN,51290,219,51219,4,24,6,181,174,200,9,18.62,4.61667,48.5833,2530,53972,+43648,483428,114,146
19168,51,arcis-le-ponsart,ARCIS-LE-PONSART,arcis le ponsart,Arcis-le-Ponsart,A62415263,ARSSLPNSRT,51170,014,51014,3,14,6,271,261,300,17,15.43,3.7,49.2333,1508,54706,+34137,491406,100,248
19169,51,epine-51,L'EPINE,l epine,L'Épine,L150,LPN,51460,231,51231,1,16,6,621,649,600,20,30.51,4.46667,48.9833,2370,54419,+42812,485837,100,171
19170,51,linthes,LINTHES,linthes,Linthes,L532,LN0S,51230,324,51324,2,25,6,119,124,100,13,9.03,3.85,48.7333,1679,54145,+35050,484348,97,156
19171,51,champfleury-51,CHAMPFLEURY,champfleury,Champfleury,C5146,XMPFLR,51500,115,51115,3,30,6,534,454,500,132,4.02,4.01667,49.1987,1867,54665,+40100,491155,88,144
19172,51,conflans-sur-seine,CONFLANS-SUR-SEINE,conflans sur seine,Conflans-sur-Seine,C51452625,KNFLNSSRSN,51260,162,51162,2,01,6,678,666,700,110,6.14,3.68333,48.55,1492,53945,+34045,483303,66,92
19173,51,sermaize-les-bains,SERMAIZE-LES-BAINS,sermaize les bains,Sermaize-les-Bains,S65242152,SRMSLSBNS,51250,531,51531,4,28,6,2104,2176,2200,118,17.69,4.91667,48.7833,2861,54204,+45441,484701,119,192
19174,51,baslieux-sous-chatillon,BASLIEUX-SOUS-CHATILLON,baslieux sous chatillon,Baslieux-sous-Châtillon,B242345,BSLKSSSXTLN,51700,038,51038,3,07,6,187,173,200,31,5.88,3.8,49.1167,1625,54581,+34757,490722,90,243
19175,51,petites-loges,LES PETITES-LOGES,les petites loges,Petites-Loges,L213242,LSPTTSLJS,51400,428,51428,3,30,6,465,416,400,95,4.87,4.225,49.1333,2101,54598,+41340,490817,94,161
19176,51,trigny,TRIGNY,trigny,Trigny,T625,TRKN,51140,582,51582,3,14,6,537,528,600,43,12.21,3.9,49.3,1732,54781,+35344,491809,68,215
19177,51,reims-la-brûlee,REIMS-LA-BRULEE,reims la brulee,Reims-la-Brûlée,R524164,RMSLBRL,51300,455,51455,4,28,6,231,181,200,35,6.51,4.66667,48.7167,2591,54132,+44008,484307,103,124
19178,51,thillois,THILLOIS,thillois,Thillois,T420,0LS,51370,569,51569,3,19,6,346,192,300,54,6.35,3.95,49.25,1797,54729,+35715,491521,70,111
19179,51,fontaine-denis-nuisy,FONTAINE-DENIS-NUISY,fontaine denis nuisy,Fontaine-Denis-Nuisy,F53535252,FNTNTNSNS,51120,254,51254,2,25,6,243,259,200,18,13.17,3.68333,48.6333,1500,54029,+34111,483732,89,216
19180,51,minaucourt-le-mesnil-les-hurlus,MINAUCOURT-LE-MESNIL-LES-HURLUS,minaucourt le mesnil les hurlus,Minaucourt-le-Mesnil-lès-Hurlus,M263452542642,MNKRTLMSNLLSHRLS,51800,368,51368,5,32,6,70,67,100,3,23.04,4.71528,49.1706,2643,54634,+44255,491014,126,198
19181,51,cormontreuil,CORMONTREUIL,cormontreuil,Cormontreuil,C65364,KRMNTRL,51350,172,51172,3,40,6,6082,6402,6200,1316,4.62,4.05,49.2167,1906,54692,+40307,491322,78,146
19182,51,dampierre-au-temple,DAMPIERRE-AU-TEMPLE,dampierre au temple,Dampierre-au-Temple,D5163514,TMPRTMPL,51400,205,51205,1,27,6,262,238,300,25,10.26,4.38333,49.05,2281,54498,+42322,490252,114,152
19183,51,livry-louvercy,LIVRY-LOUVERCY,livry louvercy,Livry-Louvercy,L164162,LFRLFRS,51400,326,51326,1,27,6,952,797,800,30,30.74,4.30778,49.1142,2190,54571,+41828,490651,96,140
19184,51,mourmelon-le-petit,MOURMELON-LE-PETIT,mourmelon le petit,Mourmelon-le-Petit,M6545413,MRMLNLPTT,51400,389,51389,1,27,6,751,759,800,61,12.19,4.31667,49.1333,2192,54589,+41834,490747,96,151
19185,51,chatrices,CHATRICES,chatrices,Châtrices,C362,XTRSS,51800,138,51138,5,23,6,33,39,0,1,19.53,4.93333,49.0333,2891,54487,+45617,490218,136,251
19186,51,ville-en-selve,VILLE-EN-SELVE,ville en selve,Ville-en-Selve,V45241,FLNSLF,51500,623,51623,3,30,6,275,282,300,31,8.84,4.08333,49.1167,1939,54585,+40452,490734,157,276
19187,51,selles-51,SELLES,selles,Selles,S420,SLS,51490,529,51529,3,04,6,359,251,400,31,11.34,4.28333,49.3,2166,54785,+41710,491823,87,178
19188,51,auve,AUVE,auve,Auve,A100,AF,51800,027,51027,5,08,6,253,219,200,10,23.3,4.7,49.0333,2620,54482,+44141,490202,152,202
19189,51,nesle-le-repons,NESLE-LE-REPONS,nesle le repons,Nesle-le-Repons,N246152,NSLLRPNS,51700,396,51396,2,09,6,158,114,200,31,5.07,3.71667,49.05,1527,54499,+34240,490256,116,238
19190,51,herpont,HERPONT,herpont,Herpont,H6153,HRPNT,51460,292,51292,5,08,6,121,128,100,5,23,4.73333,49,2661,54443,+44352,485956,152,223
19191,51,aougny,AOUGNY,aougny,Aougny,A250,AKN,51170,013,51013,3,31,6,101,57,100,13,7.47,3.73333,49.1833,1543,54645,+34332,491050,158,241
19192,51,saint-vrain-51,SAINT-VRAIN,saint vrain,Saint-Vrain,S53165,SNTFRN,51340,521,51521,4,28,6,210,217,200,18,11.57,4.8,48.7,2741,54105,+44813,484142,126,154
19193,51,vaudesincourt,VAUDESINCOURT,vaudesincourt,Vaudesincourt,V325263,FTSNKRT,51600,600,51600,3,04,6,119,116,100,9,12.64,4.4,49.2167,2300,54690,+42423,491317,107,206
19194,51,saint-gibrien,SAINT-GIBRIEN,saint gibrien,Saint-Gibrien,S532165,SNTJBRN,51510,483,51483,1,36,6,474,370,500,117,4.04,4.3,48.9667,2182,54415,+41760,485823,77,106
19195,51,champvoisy,CHAMPVOISY,champvoisy,Champvoisy,C512,XMPFS,51700,121,51121,2,09,6,264,174,200,28,9.2,3.63333,49.1333,1444,54589,+33811,490749,120,229
19196,51,recy,RECY,recy,Recy,R200,RS,51520,453,51453,1,35,6,1041,908,1000,72,14.38,4.31667,48.9833,2195,54433,+41845,485922,76,147
19197,51,broussy-le-petit,BROUSSY-LE-PETIT,broussy le petit,Broussy-le-Petit,B62413,BRSLPTT,51230,091,51091,2,25,6,130,135,100,11,11.62,3.83333,48.8,1655,54213,+34935,484731,138,178
19198,51,fere-champenoise,FERE-CHAMPENOISE,fere champenoise,Fère-Champenoise,F625152,FRXMPNS,51230,248,51248,2,13,5,2305,2294,2300,34,65.89,3.98333,48.75,1838,54171,+35926,484512,104,169
19199,51,tauxieres-mutry,TAUXIERES-MUTRY,tauxieres mutry,Tauxières-Mutry,T262536,TKSRSMTR,51150,564,51564,2,03,6,278,249,300,27,10.17,4.1,49.0833,1963,54546,+40613,490529,93,263
19200,51,dizy,DIZY,dizy,Dizy,D200,TS,51200,210,51210,2,03,6,1621,1832,1700,501,3.23,3.96667,49.0667,1811,54517,+35760,490355,69,250
19201,51,chigny-les-roses,CHIGNY-LES-ROSES,chigny les roses,Chigny-les-Roses,C54262,XKNLSRSS,51500,152,51152,3,30,6,522,530,500,119,4.38,4.05,49.15,1918,54618,+40346,490922,116,277
19202,51,villeneuve-les-charleville,LA VILLENEUVE-LES-CHARLEVILLE,la villeneuve les charleville,La Villeneuve-lès-Charleville,L1451426414,LFLNFLSXRLFL,51120,626,51626,2,17,6,119,89,100,10,11.17,3.69473,48.8084,1509,54231,+34141,484830,192,221
19203,51,dommartin-lettree,DOMMARTIN-LETTREE,dommartin lettree,Dommartin-Lettrée,D5635436,TMRTNLTR,51320,212,51212,4,26,6,155,155,200,4,32.67,4.3,48.7667,2180,54185,+41755,484559,132,201
19204,51,rieux-51,RIEUX,rieux,Rieux,R200,RKS,51210,460,51460,2,17,6,177,160,200,15,11.56,3.5,48.85,1293,54279,+33001,485102,124,213
19205,51,prosnes,PROSNES,prosnes,Prosnes,P6252,PRSNS,51400,447,51447,3,04,6,530,422,500,16,32.79,4.28333,49.1833,2173,54658,+41732,491131,98,257
19206,51,champillon,CHAMPILLON,champillon,Champillon,C5145,XMPLN,51160,119,51119,2,03,6,521,534,500,356,1.46,3.98333,49.0833,1824,54539,+35841,490505,112,268
19207,51,morangis-51,MORANGIS,morangis,Morangis,M652,MRNJS,51200,384,51384,2,02,6,312,220,300,36,8.65,3.91667,48.9667,1757,54414,+35505,485822,140,246
19208,51,maurupt-le-montois,MAURUPT-LE-MONTOIS,maurupt le montois,Maurupt-le-Montois,M6134532,MRPTLMNTS,51340,358,51358,4,28,6,572,549,600,31,18.12,4.85,48.75,2791,54166,+45056,484457,122,173
19209,51,courmas,COURMAS,courmas,Courmas,C652,KRMS,51390,188,51188,3,31,6,170,192,200,59,2.87,3.9,49.1833,1747,54655,+35431,491121,158,253
19210,51,broussy-le-grand,BROUSSY-LE-GRAND,broussy le grand,Broussy-le-Grand,B6242653,BRSLKRNT,51230,090,51090,2,13,6,309,257,300,14,21.31,3.88333,48.7833,1714,54208,+35244,484713,118,221
19211,51,bouchy-saint-genest,BOUCHY-SAINT-GENEST,bouchy saint genest,Bouchy-Saint-Genest,B2532523,BXSNTJNST,51310,071,51071,2,12,6,176,161,200,8,19.69,3.50834,48.6495,1302,54055,+33030,483858,149,207
19212,51,essarts-les-sezanne,LES ESSARTS-LES-SEZANNE,les essarts les sezanne,Essarts-lès-Sézanne,L2632425,LSSRTSLSSSN,51120,235,51235,2,12,6,283,233,300,16,16.79,3.65,48.75,1461,54170,+33906,484510,189,218
19213,51,mutigny,MUTIGNY,mutigny,Mutigny,M325,MTKN,51160,392,51392,2,03,6,226,190,200,60,3.75,4.01667,49.0667,1877,54518,+40134,490360,143,265
19214,51,saint-remy-en-bouzemont-saint-genest-et-isson,SAINT-REMY-EN-BOUZEMONT-SAINT-GENEST-ET-ISSON,saint remy en bouzemont saint genest et isson,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,S5365125325325232,SNTRMNBSMNTSNTJNSTTS,51290,513,51513,4,24,5,573,592,600,26,21.85,4.64584,48.6298,2566,54033,+43845,483747,107,136
19215,51,luxemont-et-villotte,LUXEMONT-ET-VILLOTTE,luxemont et villotte,Luxémont-et-Villotte,L253143,LKSMNTTFLT,51300,334,51334,4,33,6,450,437,500,48,9.19,4.63333,48.7,2552,54107,+43801,484145,103,123
19216,51,prouilly,PROUILLY,prouilly,Prouilly,P640,PRL,51140,448,51448,3,14,6,588,555,600,57,10.19,3.85,49.3,1682,54777,+35103,491758,65,207
19217,51,saint-souplet-sur-py,SAINT-SOUPLET-SUR-PY,saint souplet sur py,Saint-Souplet-sur-Py,S532143261,SNTSPLTSRP,51600,517,51517,3,04,6,149,136,200,7,21.2,4.46667,49.2333,2365,54707,+42755,491412,107,189
19218,51,bassuet,BASSUET,bassuet,Bassuet,B230,BST,51300,040,51040,4,15,6,265,348,300,31,8.42,4.66667,48.8,2590,54220,+44004,484752,117,206
19219,51,sainte-menehould,SAINTE-MENEHOULD,sainte menehould,Sainte-Menehould,S53543,SNTMNHLT,51800,507,51507,5,23,4,4464,4971,4600,78,57.11,4.9,49.0833,2845,54545,+45350,490524,132,261
19220,51,cheminon,CHEMINON,cheminon,Cheminon,C500,XMNN,51250,144,51144,4,28,6,633,640,600,22,27.6,4.9,48.7333,2852,54152,+45411,484413,127,202
19221,51,noirlieu,NOIRLIEU,noirlieu,Noirlieu,N640,NRL,51330,404,51404,5,08,6,118,124,100,8,13.73,4.81667,48.95,2749,54384,+44838,485645,164,227
19222,51,cuis,CUIS,cuis,Cuis,C000,KS,51200,200,51200,2,02,6,409,436,400,49,8.27,3.96667,49,1811,54441,+35800,485948,87,242
19223,51,courjeonnet,COURJEONNET,courjeonnet,Courjeonnet,C6253,KRJNT,51270,186,51186,2,18,6,56,61,100,10,5.55,3.83333,48.8333,1664,54255,+35002,484945,139,210
19224,51,avenay-val-d-or,AVENAY-VAL-D'OR,avenay val d or,Avenay-Val-d'Or,A151436,AFNFLTR,51160,028,51028,2,03,6,911,1026,900,72,12.49,4.05,49.0667,1899,54521,+40245,490409,73,256
19225,51,champaubert,CHAMPAUBERT,champaubert,Champaubert,C5163,XMPBRT,51270,113,51113,2,18,6,135,127,100,10,12.75,3.78333,48.8833,1599,54310,+34633,485243,216,236
19226,51,saint-mard-sur-auve,SAINT-MARD-SUR-AUVE,saint mard sur auve,Saint-Mard-sur-Auve,S53563261,SNTMRTSRF,51800,498,51498,5,08,6,54,67,100,5,10.1,4.73333,49.0333,2656,54484,+44336,490206,147,192
19227,51,saint-hilaire-au-temple,SAINT-HILAIRE-AU-TEMPLE,saint hilaire au temple,Saint-Hilaire-au-Temple,S53463514,SNTHLRTMPL,51400,485,51485,1,27,6,290,237,300,47,6.15,4.38333,49.05,2276,54508,+42307,490324,113,151
19228,51,verneuil-51,VERNEUIL,verneuil,Verneuil,V654,FRNL,51700,609,51609,2,09,6,835,784,800,63,13.14,3.66667,49.1,1485,54555,+34022,490559,62,232
19229,51,warmeriville,WARMERIVILLE,warmeriville,Warmeriville,W65614,WRMRFL,51110,660,51660,3,05,6,2128,2158,2100,91,23.25,4.21667,49.35,2095,54834,+41319,492102,76,151
19230,51,givry-en-argonne,GIVRY-EN-ARGONNE,givry en argonne,Givry-en-Argonne,G165625,JFRNRKN,51330,272,51272,5,08,5,457,491,500,59,7.66,4.88333,48.95,2835,54389,+45319,485701,158,185
19231,51,corrobert,CORROBERT,corrobert,Corrobert,C6163,KRBRT,51210,175,51175,2,17,6,185,162,200,12,14.26,3.6,48.9167,1409,54351,+33617,485456,175,226
19232,51,moncetz-longevas,MONCETZ-LONGEVAS,moncetz longevas,Moncetz-Longevas,M23245212,MNSTSLNJFS,51470,372,51372,1,16,6,554,528,600,76,7.24,4.43333,48.9167,2323,54342,+42538,485428,83,147
19233,51,sezanne,SEZANNE,sezanne,Sézanne,S500,SSN,51120,535,51535,2,25,5,5264,5588,5200,230,22.82,3.71667,48.7167,1540,54132,+34322,484308,104,214
19234,51,isles-sur-suippe,ISLES-SUR-SUIPPE,isles sur suippe,Isles-sur-Suippe,I242621,ISLSSRSP,51110,299,51299,3,05,6,797,662,800,64,12.39,4.2,49.35,2071,54841,+41203,492124,74,136
19235,51,athis,ATHIS,athis,Athis,A320,A0S,51150,018,51018,1,10,6,823,758,800,48,16.88,4.13333,49.0167,1991,54463,+40742,490059,70,97
19236,51,sommesous,SOMMESOUS,sommesous,Sommesous,S520,SMSS,51320,545,51545,4,26,6,469,401,400,12,37.04,4.2,48.7333,2067,54154,+41148,484418,154,205
19237,51,bussy-lettree,BUSSY-LETTREE,bussy lettree,Bussy-Lettrée,B2436,BSLTR,51320,099,51099,1,10,6,324,240,300,9,33.48,4.26667,48.8,2138,54228,+41537,484818,122,177
19238,51,saint-martin-l-heureux,SAINT-MARTIN-L'HEUREUX,saint martin l heureux,Saint-Martin-l'Heureux,S535635462,SNTMRTNLHRKS,51490,503,51503,3,04,6,74,90,100,5,13.66,4.4,49.25,2299,54722,+42422,491500,101,242
19239,51,cernon-51,CERNON,cernon,Cernon,C650,SRNN,51240,106,51106,1,10,6,137,120,100,8,16.1,4.35,48.8333,2230,54267,+42038,485025,102,152
19240,51,aigny,AIGNY,aigny,Aigny,A250,AKN,51150,003,51003,1,35,6,239,189,200,21,11.24,4.21667,49.0333,2080,54484,+41232,490208,72,127
19241,51,villeneuve-renneville-chevigny,VILLENEUVE-RENNEVILLE-CHEVIGNY,villeneuve renneville chevigny,Villeneuve-Renneville-Chevigny,V45165142125,FLNFRNFLXFKN,51130,627,51627,1,29,6,311,298,300,18,17.17,4.06167,48.9189,1917,54354,+40342,485508,90,131
19242,51,leuvrigny,LEUVRIGNY,leuvrigny,Leuvrigny,L1625,LFRKN,51700,320,51320,2,09,6,321,325,300,40,8,3.76667,49.0667,1579,54521,+34529,490406,80,239
19243,51,val-de-viere,VAL-DE-VIERE,val de viere,Val-de-Vière,V4316,FLTFR,51340,218,51218,4,15,6,124,130,100,6,19.25,4.73334,48.8128,2663,54236,+44400,484846,109,215
19244,51,pierry,PIERRY,pierry,Pierry,P600,PR,51200,431,51431,2,37,6,1174,1395,1200,227,5.16,3.93333,49.0167,1778,54466,+35614,490108,79,215
19245,51,valmy,VALMY,valmy,Valmy,V450,FLM,51800,588,51588,5,23,6,287,290,300,11,24.28,4.76667,49.0833,2708,54538,+44625,490504,140,213
19246,51,villers-aux-bois,VILLERS-AUX-BOIS,villers aux bois,Villers-aux-Bois,V46212,FLRSKSBS,51130,630,51630,2,02,6,287,225,300,56,5.11,3.93333,48.9333,1777,54371,+35611,485601,187,245
19247,51,brimont,BRIMONT,brimont,Brimont,B653,BRMNT,51220,088,51088,3,05,6,443,455,400,35,12.61,4.01667,49.3333,1876,54823,+40130,492027,79,170
19248,51,corribert,CORRIBERT,corribert,Corribert,C6163,KRBRT,51270,174,51174,2,18,6,56,50,100,5,9.71,3.76667,48.95,1590,54381,+34603,485635,151,234
19249,51,brugny-vaudancourt,BRUGNY-VAUDANCOURT,brugny vaudancourt,Brugny-Vaudancourt,B625135263,BRKNFTNKRT,51200,093,51093,2,02,6,450,389,400,22,19.87,3.88333,49,1722,54444,+35311,485957,106,243
19250,51,plivot,PLIVOT,plivot,Plivot,P413,PLFT,51150,434,51434,2,02,6,763,635,700,60,12.6,4.06667,49.0167,1926,54464,+40413,490104,69,99
19251,51,moiremont,MOIREMONT,moiremont,Moiremont,M653,MRMNT,51800,370,51370,5,23,6,212,200,200,12,16.98,4.88333,49.1333,2834,54592,+45315,490758,125,222
19252,51,vanault-le-chatel,VANAULT-LE-CHATEL,vanault le chatel,Vanault-le-Châtel,V5434234,FNLTLXTL,51330,589,51589,4,15,6,181,155,200,5,34.78,4.73333,48.8667,2654,54294,+44332,485153,128,232
19253,51,chapelaine,CHAPELAINE,chapelaine,Chapelaine,C145,XPLN,51290,125,51125,4,26,6,56,37,100,6,9.19,4.5,48.5833,2401,53977,+42953,483444,116,172
19254,51,germinon,GERMINON,germinon,Germinon,G650,JRMNN,51130,268,51268,1,29,6,135,112,100,6,19.61,4.16667,48.8833,2020,54308,+40918,485239,97,162
19255,51,Oeuilly,OEUILLY,oeuilly,Oeuilly,O400,OL,51480,410,51410,2,09,6,626,583,600,67,9.3,3.8,49.0667,1619,54526,+34736,490425,63,242
19256,51,anglure,ANGLURE,anglure,Anglure,A5246,ANKLR,51260,009,51009,2,01,5,848,863,900,105,8.05,3.81667,48.5833,1642,53983,+34851,483506,71,82
19257,51,vouarces,VOUARCES,vouarces,Vouarces,V620,FRSS,51260,652,51652,2,01,6,63,63,100,10,5.96,3.9,48.5833,1734,53991,+35351,483529,75,94
19258,51,belval-sous-chatillon,BELVAL-SOUS-CHATILLON,belval sous chatillon,Belval-sous-Châtillon,B4142345,BLFLSSXTLN,51480,048,51048,3,07,6,176,157,200,24,7.15,3.85,49.1167,1684,54583,+35108,490727,129,255
19259,51,boursault,BOURSAULT,boursault,Boursault,B6243,BRSLT,51480,076,51076,2,09,6,461,500,500,28,16.45,3.85,49.05,1676,54512,+35041,490337,67,247
19260,51,poilly,POILLY,poilly,Poilly,P400,PL,51170,437,51437,3,31,6,91,96,100,20,4.45,3.81667,49.2167,1649,54685,+34914,491258,92,217
19261,51,soudron,SOUDRON,soudron,Soudron,S365,STRN,51320,556,51556,1,10,6,320,296,300,7,43.02,4.2,48.85,2070,54266,+41159,485023,107,169
19262,51,moivre,MOIVRE,moivre,Moivre,M160,MFR,51240,371,51371,1,16,6,50,56,0,2,21.84,4.66667,48.9167,2581,54360,+43936,485527,118,227
19263,51,villers-marmery,VILLERS-MARMERY,villers marmery,Villers-Marmery,V4625656,FLRSMRMR,51380,636,51636,3,30,6,555,603,600,51,10.73,4.2,49.1333,2067,54595,+41148,490807,101,287
19264,51,saint-jean-sur-tourbe,SAINT-JEAN-SUR-TOURBE,saint jean sur tourbe,Saint-Jean-sur-Tourbe,S532526361,SNTJNSRTRB,51600,491,51491,5,23,6,109,109,100,6,17.04,4.68333,49.1333,2604,54586,+44048,490738,139,194
19265,51,saint-quentin-sur-coole,SAINT-QUENTIN-SUR-COOLE,saint quentin sur coole,Saint-Quentin-sur-Coole,S5325352624,SNTKNTNSRKL,51240,512,51512,1,10,6,62,59,100,7,8.79,4.33333,48.85,2213,54282,+41941,485115,97,143
19266,51,bassu,BASSU,bassu,Bassu,B200,BS,51300,039,51039,4,15,6,127,130,100,12,10.29,4.7,48.8333,2618,54259,+44135,484958,131,232
19267,51,cramant,CRAMANT,cramant,Cramant,C653,KRMNT,51200,196,51196,2,02,6,893,920,900,166,5.37,3.98333,48.9833,1837,54431,+35925,485917,105,246
19268,51,binson-et-orquigny,BINSON-ET-ORQUIGNY,binson et orquigny,Binson-et-Orquigny,B5253625,BNSNTRKKN,51700,063,51063,3,07,6,185,185,200,54,3.39,3.78333,49.0833,1611,54548,+34712,490537,66,242
19269,51,fromentieres-51,FROMENTIERES,fromentieres,Fromentières,F65362,FRMNTRS,51210,263,51263,2,17,6,393,282,400,44,8.88,3.71667,48.9,1521,54321,+34219,485320,209,228
19270,51,soulieres,SOULIERES,soulieres,Soulières,S462,SLRS,51130,558,51558,1,29,6,131,130,100,21,6.04,3.93333,48.9,1768,54340,+35540,485420,168,252
19271,51,cheniers-51,CHENIERS,cheniers,Chéniers,C562,XNRS,51510,146,51146,1,10,6,116,73,100,7,15.58,4.25,48.8833,2119,54317,+41437,485306,109,167
19272,51,possesse,POSSESSE,possesse,Possesse,P200,PSS,51330,442,51442,4,15,6,188,145,200,5,35.87,4.8,48.8833,2742,54320,+44817,485318,127,193
19273,51,frignicourt,FRIGNICOURT,frignicourt,Frignicourt,F625263,FRKNKRT,51300,262,51262,4,33,6,1803,1724,1800,185,9.7,4.6,48.7,2503,54112,+43521,484204,98,114
19274,51,bezannes,BEZANNES,bezannes,Bezannes,B252,BSNS,51430,058,51058,3,38,6,1425,1302,1300,177,8.01,3.98333,49.2167,1836,54693,+35919,491324,79,118
