6132,17,saint-jean-d-angely,SAINT-JEAN-D'ANGELY,saint jean d angely,Saint-Jean-d'AngÃ©ly,S53253524,SNTJNTNJL,17400,347,17347,5,29,4,7669,7678,7500,408,18.78,-0.516667,45.95,-3175,51049,-03116,455639,8,76
6133,17,beauvais-sur-matha,BEAUVAIS-SUR-MATHA,beauvais sur matha,Beauvais-sur-Matha,B2653,BFSSRM0,17490,037,17037,5,15,6,681,619,700,54,12.48,-0.183333,45.8833,-2805,50980,-01116,455255,75,132
6134,17,balanzac,BALANZAC,balanzac,Balanzac,B452,BLNSK,17600,030,17030,4,36,6,510,344,500,40,12.75,-0.833333,45.7333,-3525,50824,-05009,454431,17,39
6135,17,bourcefranc-le-chapus,BOURCEFRANC-LE-CHAPUS,bourcefranc le chapus,Bourcefranc-le-Chapus,B6216524212,BRSFRNKLXPS,17560,058,17058,2,14,6,3381,2951,3300,272,12.4,0.852501,45.8473,-3871,50942,-10851,455050,0,18
6136,17,saint-jean-de-liversay,SAINT-JEAN-DE-LIVERSAY,saint jean de liversay,Saint-Jean-de-Liversay,S532534162,SNTJNTLFRS,17170,349,17349,3,07,6,2422,1695,2300,58,41.42,-0.883333,46.2667,-3568,51410,-05228,461608,0,39
6137,17,villexavier,VILLEXAVIER,villexavier,Villexavier,V4216,FLKSFR,17500,476,17476,1,11,6,281,247,300,28,9.97,-0.433333,45.3667,-3082,50413,-02616,452218,48,90
6138,17,saint-hilaire-du-bois-17,SAINT-HILAIRE-DU-BOIS,saint hilaire du bois,Saint-Hilaire-du-Bois,S5346312,SNTHLRTBS,17500,345,17345,1,16,6,302,285,300,40,7.48,-0.5,45.4167,-3147,50463,-02945,452501,29,71
6139,17,aumagne,AUMAGNE,aumagne,Aumagne,A525,AMKN,17770,025,17025,5,28,6,697,610,700,34,20.5,-0.4,45.8667,-3045,50972,-02415,455228,22,60
6140,17,saint-georges-du-bois-17,SAINT-GEORGES-DU-BOIS,saint georges du bois,Saint-Georges-du-Bois,S53262312,SNTJRJSTBS,17700,338,17338,2,37,6,1743,1465,1700,62,27.9,-0.733333,46.1333,-3413,51269,-04407,460830,22,70
6141,17,gripperie-saint-symphorien,LA GRIPPERIE-SAINT-SYMPHORIEN,la gripperie saint symphorien,La Gripperie-Saint-Symphorien,L261625325165,LKRPRSNTSMFRN,17620,184,17184,2,26,6,539,473,500,29,18.16,-0.933333,45.8,-3653,50890,-05706,454802,2,39
6142,17,bois-17,BOIS,bois,Bois,B200,BS,17240,050,17050,1,27,6,543,430,500,25,21.12,-0.6,45.4833,-3261,50542,-03555,452917,29,59
6143,17,boresse-et-martron,BORESSE-ET-MARTRON,boresse et martron,Boresse-et-Martron,B62356365,BRSTMRTRN,17270,054,17054,1,18,6,198,221,200,17,11.19,-0.116667,45.2833,-2723,50302,-00651,451619,48,146
6144,17,belluire,BELLUIRE,belluire,Belluire,B460,BLR,17800,039,17039,4,20,6,218,195,200,48,4.5,-0.566667,45.5333,-3218,50595,-03336,453207,14,42
6145,17,thaims,THAIMS,thaims,Thaims,T520,0MS,17120,442,17442,4,09,6,368,239,300,42,8.74,-0.783333,45.6167,-3468,50692,-04706,453723,13,31
6146,17,montendre,MONTENDRE,montendre,Montendre,M3536,MNTNTR,17130,240,17240,1,17,5,3151,3118,3100,125,25.06,-0.4,45.2833,-3049,50316,-02427,451705,44,120
6147,17,villeneuve-la-comtesse,VILLENEUVE-LA-COMTESSE,villeneuve la comtesse,Villeneuve-la-Comtesse,V45142532,FLNFLKMTS,17330,474,17474,5,12,6,734,717,700,46,15.9,-0.5,46.1,-3156,51220,-03015,460554,43,92
6148,17,gua-17,LE GUA,le gua,Le Gua,L200,LK,17600,185,17185,2,14,6,2053,1860,2000,56,36.09,-0.95,45.7333,-3644,50807,-05637,454334,0,32
6149,17,port-d-envaux,PORT-D'ENVAUX,port d envaux,Port-d'Envaux,P63512,PRTTNFKS,17350,285,17285,4,32,6,1102,991,1000,48,22.55,-0.683333,45.8333,-3352,50930,-04049,455013,2,59
6150,17,mornac-sur-seudre,MORNAC-SUR-SEUDRE,mornac sur seudre,Mornac-sur-Seudre,M6526236,MRNKSRSTR,17113,247,17247,2,43,6,839,652,800,88,9.5,-1.03333,45.7167,-3739,50789,-10142,454235,0,13
6151,17,gibourne,GIBOURNE,gibourne,Gibourne,G165,JBRN,17160,176,17176,5,15,6,116,118,100,10,11,-0.3,45.9333,-2942,51037,-01840,455600,53,107
6152,17,salignac-sur-charente,SALIGNAC-SUR-CHARENTE,salignac sur charente,Salignac-sur-Charente,S425262653,SLKNKSRXRNT,17800,418,17418,4,20,6,622,545,600,60,10.22,-0.416667,45.6667,-3066,50747,-02523,454020,2,22
6153,17,saint-martial-de-vitaterne,SAINT-MARTIAL-DE-VITATERNE,saint martial de vitaterne,Saint-Martial-de-Vitaterne,S53563431365,SNTMRXLTFTTRN,17500,363,17363,1,11,6,601,358,500,216,2.78,-0.433333,45.4667,-3077,50512,-02558,452738,39,87
6154,17,ecurat,ECURAT,ecurat,Ã‰curat,E263,EKRT,17810,148,17148,4,35,6,472,361,400,44,10.55,-0.666667,45.7833,-3346,50871,-04030,454701,14,69
6155,17,marennes-17,MARENNES,marennes,Marennes,M652,MRNS,17320,219,17219,2,14,5,5607,4687,5500,279,20.09,-1.11667,45.8167,-3824,50914,-10619,454921,0,21
6156,17,saint-romain-de-benet,SAINT-ROMAIN-DE-BENET,saint romain de benet,Saint-Romain-de-Benet,S53653153,SNTRMNTBNT,17600,393,17393,4,36,6,1620,1374,1600,49,32.78,-0.85,45.7,-3538,50769,-05051,454130,3,47
6157,17,courcon,COURCON,courcon,CourÃ§on,C625,KRKN,17170,127,17127,3,07,5,1664,1097,1600,87,19.11,-0.816667,46.25,-3498,51382,-04843,461438,1,43
6158,17,saint-denis-du-pin,SAINT-DENIS-DU-PIN,saint denis du pin,Saint-Denis-du-Pin,S5352315,SNTTNSTPN,17400,277,17277,5,29,6,729,702,700,38,19.16,-0.521389,45.9862,-3175,51096,-03117,455910,26,109
6159,17,genouille-17,GENOUILLE,genouille,GenouillÃ©,G540,JNL,17430,174,17174,2,39,6,789,644,800,22,34.41,-0.783333,46.0167,-3468,51136,-04707,460121,0,63
6160,17,chadenac,CHADENAC,chadenac,Chadenac,C352,XTNK,17800,078,17078,4,20,6,393,425,400,27,14.11,-0.433333,45.55,-3087,50601,-02631,453229,32,112
6161,17,matha,MATHA,matha,Matha,M300,M0,17160,224,17224,5,15,5,2166,2091,2200,113,19.08,-0.316667,45.8667,-2952,50964,-01913,455203,23,68
6162,17,cierzac,CIERZAC,cierzac,Cierzac,C620,SRSK,17520,106,17106,1,02,6,249,199,200,47,5.2,-0.316667,45.5667,-2943,50632,-01846,453408,18,49
6163,17,fontcouverte-17,FONTCOUVERTE,fontcouverte,Fontcouverte,F532163,FNTKFRT,17100,164,17164,4,34,6,2218,1892,2100,191,11.58,-0.583333,45.7667,-3253,50857,-03529,454618,2,81
6164,17,charron-17,CHARRON,charron,Charron,C650,XRN,17230,091,17091,3,13,6,2337,1655,2300,62,37.54,-1.1,46.2833,-3825,51438,-10623,461740,0,11
6165,17,givrezac,GIVREZAC,givrezac,Givrezac,G162,JFRSK,17260,178,17178,1,27,6,78,63,100,28,2.7,-0.633333,45.55,-3295,50603,-03744,453234,37,44
6166,17,clisse,LA CLISSE,la clisse,La Clisse,L242,LKLS,17600,112,17112,4,36,6,589,391,600,113,5.18,-0.766667,45.7333,-3444,50814,-04546,454359,22,49
6167,17,mosnac-17,MOSNAC,mosnac,Mosnac,M252,MSNK,17240,250,17250,1,27,6,480,445,500,38,12.44,-0.516667,45.5,-3177,50562,-03123,453019,17,39
6168,17,crazannes,CRAZANNES,crazannes,Crazannes,C6252,KRSNS,17350,134,17134,4,32,6,438,408,400,91,4.81,-0.7,45.85,-3379,50943,-04216,455056,2,28
6169,17,saint-germain-du-seudre,SAINT-GERMAIN-DU-SEUDRE,saint germain du seudre,Saint-Germain-du-Seudre,S532653236,SNTJRMNTSTR,17240,342,17342,1,27,6,359,340,400,22,16.09,-0.666667,45.5167,-3338,50569,-04002,453043,22,54
6170,17,saint-rogatien,SAINT-ROGATIEN,saint rogatien,Saint-Rogatien,S536235,SNTRKTN,17220,391,17391,3,10,6,1920,1805,1800,369,5.19,-1.06667,46.15,-3787,51279,-10420,460905,9,33
6171,17,messac-17,MESSAC,messac,Messac,M200,MSK,17130,231,17231,1,17,6,113,107,100,15,7.24,-0.316667,45.35,-2945,50385,-01851,452047,45,106
6172,17,nieul-les-saintes,NIEUL-LES-SAINTES,nieul les saintes,Nieul-lÃ¨s-Saintes,N42532,NLLSSNTS,17810,262,17262,4,35,6,1048,975,1000,51,20.41,-0.733333,45.7667,-3409,50844,-04356,454535,19,68
6173,17,chives,CHIVES,chives,Chives,C120,XFS,17510,105,17105,5,04,6,370,378,400,17,20.66,-0.116667,45.95,-2737,51065,-00737,455729,82,142
6174,17,annezay,ANNEZAY,annezay,Annezay,A520,ANS,17380,012,17012,5,38,6,160,175,200,21,7.43,-0.716667,46.0167,-3389,51121,-04250,460033,5,65
6175,17,saint-savinien,SAINT-SAVINIEN,saint savinien,Saint-Savinien,S53215,SNTSFNN,17350,397,17397,5,33,5,2432,2362,2400,51,47,-0.683333,45.8833,-3352,50975,-04050,455240,0,68
6176,17,taillant,TAILLANT,taillant,Taillant,T453,TLNT,17350,435,17435,5,33,6,164,131,200,33,4.96,-0.616667,45.9,-3286,51001,-03714,455402,19,70
6177,17,saint-jean-d-angle,SAINT-JEAN-D'ANGLE,saint jean d angle,Saint-Jean-d'Angle,S53253524,SNTJNTNKL,17620,348,17348,2,26,6,595,509,500,27,21.61,-0.95,45.8167,-3648,50910,-05648,454908,2,32
6178,17,mortiers-17,MORTIERS,mortiers,Mortiers,M6362,MRTRS,17500,249,17249,1,11,6,181,191,200,27,6.53,-0.316667,45.4,-2955,50447,-01922,452409,42,102
6179,17,retaud,RETAUD,retaud,RÃ©taud,R300,RTT,17460,296,17296,4,09,6,1027,873,1000,51,19.92,-0.733333,45.6833,-3404,50753,-04338,454040,26,49
6180,17,saint-loup-17,SAINT-LOUP,saint loup,Saint-Loup,S5341,SNTLP,17380,356,17356,5,38,6,295,273,300,17,16.42,-0.625278,45.9989,-3291,51110,-03731,455956,2,48
6181,17,tanzac,TANZAC,tanzac,Tanzac,T520,TNSK,17260,438,17438,4,09,6,303,251,300,26,11.23,-0.633333,45.5667,-3294,50627,-03740,453351,27,51
6182,17,genetouze-17,LA GENETOUZE,la genetouze,La GenÃ©touze,L2532,LJNTS,17360,173,17173,1,18,6,212,258,200,5,37.03,-0.016667,45.2167,-2627,50244,-00139,451310,27,131
6183,17,saint-dizant-du-gua,SAINT-DIZANT-DU-GUA,saint dizant du gua,Saint-Dizant-du-Gua,S532532,SNTTSNTTK,17240,325,17325,1,27,6,522,548,500,28,18.44,-0.7,45.4333,-3378,50480,-04214,452556,2,62
6184,17,bresdon,BRESDON,bresdon,Bresdon,B6235,BRSTN,17490,062,17062,5,15,6,259,279,300,15,16.67,-0.15,45.8833,-2759,50960,-00850,455149,78,146
6185,17,port-des-barques,PORT-DES-BARQUES,port des barques,Port-des-Barques,P632162,PRTTSBRKS,17730,484,17484,2,26,6,1885,1533,1900,333,5.66,0.92139,45.9475,-3795,51053,-10443,455651,0,18
6186,17,vervant-17,VERVANT,vervant,Vervant,V6153,FRFNT,17400,467,17467,5,29,6,212,194,200,37,5.62,-0.45,45.9833,-3101,51082,-02716,455825,18,71
6187,17,asnieres-la-giraud,ASNIERES-LA-GIRAUD,asnieres la giraud,AsniÃ¨res-la-Giraud,A25624263,ASNRSLJRT,17400,022,17022,5,29,6,922,875,900,49,18.64,-0.5,45.8833,-3175,50988,-03116,455321,22,82
6188,17,semoussac,SEMOUSSAC,semoussac,Semoussac,S520,SMSK,17150,424,17424,1,16,6,284,220,300,29,9.62,-0.616667,45.3833,-3290,50429,-03727,452310,8,103
6189,17,plassac-17,PLASSAC,plassac,Plassac,P420,PLSK,17240,279,17279,1,27,6,630,388,600,40,15.48,-0.566667,45.4667,-3228,50518,-03407,452759,27,65
6190,17,champdolent,CHAMPDOLENT,champdolent,Champdolent,C513453,XMPTLNT,17430,085,17085,5,33,6,399,372,400,33,12.02,-0.8,45.9167,-3486,51021,-04805,455509,1,35
6191,17,chamouillac,CHAMOUILLAC,chamouillac,Chamouillac,C542,XMLK,17130,081,17081,1,17,6,336,324,300,41,8.19,-0.466667,45.3167,-3114,50348,-02757,451848,23,87
6192,17,tonnay-charente,TONNAY-CHARENTE,tonnay charente,Tonnay-Charente,T52653,TNXRNT,17430,449,17449,2,39,5,7758,6629,7800,225,34.39,-0.9,45.95,-3606,51053,-05432,455652,1,32
6193,17,aigrefeuille-d-aunis,AIGREFEUILLE-D'AUNIS,aigrefeuille d aunis,Aigrefeuille-d'Aunis,A2614352,AKRFLTNS,17290,003,17003,2,01,5,3707,3151,3600,221,16.76,-0.933333,46.1167,-3633,51240,-05601,460657,12,38
6194,17,saint-georges-des-agoÃ»ts,SAINT-GEORGES-DES-AGOUTS,saint georges des agouts,Saint-Georges-des-AgoÃ»ts,S532623232,SNTJRJSTSKTS,17150,335,17335,1,16,6,259,245,300,41,6.31,-0.65,45.3833,-3314,50417,-03846,452231,0,90
6195,17,blanzay-sur-boutonne,BLANZAY-SUR-BOUTONNE,blanzay sur boutonne,Blanzay-sur-Boutonne,B4526135,BLNSSRBTN,17470,049,17049,5,04,6,94,87,100,16,5.75,-0.433333,46.05,-3073,51167,-02546,460260,26,57
6196,17,jarnac-champagne,JARNAC-CHAMPAGNE,jarnac champagne,Jarnac-Champagne,J6525125,JRNKXMPKN,17520,192,17192,1,02,6,726,728,800,33,21.95,-0.4,45.5667,-3040,50621,-02359,453332,37,81
6197,17,villemorin,VILLEMORIN,villemorin,Villemorin,V4565,FLMRN,17470,473,17473,5,04,6,99,142,100,9,10.67,-0.283333,46,-2925,51114,-01747,460010,48,101
6198,17,saint-sigismond-de-clermont,SAINT-SIGISMOND-DE-CLERMONT,saint sigismond de clermont,Saint-Sigismond-de-Clermont,S5325324653,SNTSJSMNTTKLRMNT,17240,402,17402,1,27,6,163,138,200,30,5.28,-0.533333,45.45,-3191,50502,-03207,452705,24,52
6199,17,ecoyeux,ECOYEUX,ecoyeux,Ã‰coyeux,E200,EKYKS,17770,147,17147,4,05,6,1232,937,1200,60,20.34,-0.5,45.8167,-3159,50913,-03026,454919,43,94
6200,17,grand-village-plage,LE GRAND-VILLAGE-PLAGE,le grand village plage,Le Grand-Village-Plage,L2653142142,LKRNTFLJPLJ,17370,485,17485,2,06,6,1013,898,1000,167,6.05,0.763334,45.86,-3970,50956,-11412,455136,2,22
6201,17,douhet,LE DOUHET,le douhet,Le Douhet,L300,LTHT,17100,143,17143,4,34,6,707,635,700,38,18.35,-0.566667,45.8167,-3229,50911,-03411,454913,12,81
6202,17,meschers-sur-gironde,MESCHERS-SUR-GIRONDE,meschers sur gironde,Meschers-sur-Gironde,M26262653,MSXRSSRJRNT,17132,230,17230,4,08,6,2814,2237,2700,176,15.98,-0.95,45.5667,-3656,50619,-05714,453327,0,39
6203,17,brie-sous-mortagne,BRIE-SOUS-MORTAGNE,brie sous mortagne,Brie-sous-Mortagne,B6256325,BRSSMRTKN,17120,068,17068,4,08,6,252,246,300,34,7.22,-0.75,45.5,-3422,50550,-04435,452941,5,61
6204,17,saint-nazaire-sur-charente,SAINT-NAZAIRE-SUR-CHARENTE,saint nazaire sur charente,Saint-Nazaire-sur-Charente,S53526262653,SNTNSRSRXRNT,17780,375,17375,2,26,6,1146,850,1100,56,20.31,-1.05,45.95,-3766,51040,-10310,455608,0,21
6205,17,saint-palais-de-phiolin,SAINT-PALAIS-DE-PHIOLIN,saint palais de phiolin,Saint-Palais-de-Phiolin,S531423145,SNTPLSTFLN,17800,379,17379,1,27,6,227,217,200,20,11.01,-0.6,45.5167,-3262,50574,-03557,453060,19,49
6206,17,echillais,ECHILLAIS,echillais,Ã‰chillais,E242,EXLS,17620,146,17146,2,26,6,3314,2774,3300,225,14.72,-0.95,45.9,-3653,50998,-05706,455354,0,18
6207,17,puyravault-17,PUYRAVAULT,puyravault,Puyravault,P6143,PRFLT,17700,293,17293,2,37,6,617,467,600,45,13.68,-0.8,46.1333,-3495,51259,-04834,460760,12,41
6208,17,biron-17,BIRON,biron,Biron,B650,BRN,17800,047,17047,4,20,6,234,234,200,26,8.71,-0.466667,45.5667,-3128,50633,-02843,453411,15,81
6209,17,nachamps,NACHAMPS,nachamps,Nachamps,N2512,NXMPS,17380,254,17254,5,38,6,206,211,200,49,4.18,-0.616667,46.0167,-3289,51130,-03727,460102,7,66
6210,17,greve-sur-mignon,LA GREVE-SUR-MIGNON,la greve sur mignon,La GrÃ¨ve-sur-Mignon,L26126525,LKRFSRMKNN,17170,182,17182,3,07,6,484,362,400,42,11.48,-0.766667,46.25,-3444,51390,-04549,461502,1,31
6211,17,saint-crepin-17,SAINT-CREPIN,saint crepin,Saint-CrÃ©pin,S532615,SNTKRPN,17380,321,17321,5,38,6,287,219,300,20,13.94,-0.733333,46,-3410,51113,-04359,460007,1,65
6212,17,rivedoux-plage,RIVEDOUX-PLAGE,rivedoux plage,Rivedoux-Plage,R132142,RFTKSPLJ,17940,297,17297,3,30,6,2302,1762,2300,509,4.52,-1.26667,46.1667,-4013,51288,-11632,460933,0,16
6213,17,saint-agnant,SAINT-AGNANT,saint agnant,Saint-Agnant,S53253,SNTKNNT,17620,308,17308,2,26,5,2499,2077,2400,111,22.49,-0.966667,45.8667,-3664,50969,-05741,455220,2,24
6214,17,soumeras,SOUMERAS,soumeras,SoumÃ©ras,S562,SMRS,17130,432,17432,1,17,6,348,279,300,55,6.26,-0.416667,45.3,-3069,50333,-02531,451757,29,81
6215,17,migron,MIGRON,migron,Migron,M265,MKRN,17770,235,17235,4,05,6,683,636,600,45,15.06,-0.4,45.8,-3037,50892,-02350,454810,11,31
6216,17,saint-vaize,SAINT-VAIZE,saint vaize,Saint-Vaize,S5312,SNTFS,17100,412,17412,4,34,6,562,462,600,121,4.61,-0.633333,45.8167,-3297,50902,-03752,454844,2,57
6217,17,vandre,VANDRE,vandre,VandrÃ©,V536,FNTR,17700,457,17457,2,37,6,773,725,800,53,14.57,-0.75,46.05,-3446,51173,-04555,460320,6,42
6218,17,saint-palais-sur-mer,SAINT-PALAIS-SUR-MER,saint palais sur mer,Saint-Palais-sur-Mer,S53142656,SNTPLSSRMR,17420,380,17380,2,43,6,3958,3342,3900,252,15.69,-1.08333,45.6333,-3805,50715,-10518,453836,0,50
6219,17,torxe,TORXE,torxe,TorxÃ©,T620,TRKS,17380,450,17450,5,38,6,244,232,200,21,11.43,-0.616667,45.95,-3292,51059,-03734,455711,2,63
6220,17,boisredon,BOISREDON,boisredon,Boisredon,B2635,BSRTN,17150,052,17052,1,16,6,684,599,600,31,21.6,-0.533333,45.3167,-3195,50349,-03220,451851,19,108
6221,17,fontenet,FONTENET,fontenet,Fontenet,F5353,FNTNT,17400,165,17165,5,29,6,381,371,400,37,10.27,-0.45,45.9167,-3100,51014,-02713,455445,19,76
6222,17,esnandes,ESNANDES,esnandes,Esnandes,E2532,ESNNTS,17137,153,17153,3,44,6,2063,1836,2000,276,7.45,-1.08333,46.25,-3833,51389,-10649,461501,0,19
6223,17,romegoux,ROMEGOUX,romegoux,Romegoux,R520,RMKKS,17250,302,17302,4,32,6,622,513,600,46,13.25,-0.8,45.8667,-3492,50969,-04823,455218,0,28
6224,17,sainte-marie-de-re,SAINTE-MARIE-DE-RE,sainte marie de re,Sainte-Marie-de-RÃ©,S535636,SNTMRTR,17740,360,17360,3,30,6,3186,2655,3100,323,9.84,-1.3,46.15,-4053,51277,-11839,460859,0,17
6225,17,vergne-17330,VERGNE,vergne,VergnÃ©,V625,FRKN,17330,464,17464,5,12,6,135,168,100,16,8,-0.516667,46.0667,-3164,51194,-03041,460430,31,61
6226,17,rochefort-17,ROCHEFORT,rochefort,Rochefort,R2163,RXFRT,17300,299,17299,2,97,4,25140,25775,25700,1145,21.95,-0.983333,45.9333,-3670,51047,-05801,455631,0,29
6227,17,juicq,JUICQ,juicq,Juicq,J000,JKK,17770,198,17198,5,28,6,218,165,200,23,9.25,-0.566667,45.85,-3219,50937,-03339,455037,16,76
6228,17,mortagne-sur-gironde,MORTAGNE-SUR-GIRONDE,mortagne sur gironde,Mortagne-sur-Gironde,M6325262653,MRTKNSRJRNT,17120,248,17248,4,08,6,1023,967,1000,54,18.87,-0.783333,45.4833,-3468,50536,-04706,452858,0,64
6229,17,ballon-17,BALLON,ballon,Ballon,B450,BLN,17290,032,17032,2,01,6,740,526,700,60,12.18,-0.95,46.05,-3654,51175,-05708,460325,0,47
6230,17,montroy,MONTROY,montroy,Montroy,M360,MNTR,17220,245,17245,3,10,6,645,538,700,161,3.99,-1.01667,46.15,-3717,51283,-10033,460917,25,47
6231,17,loulay,LOULAY,loulay,Loulay,L000,LL,17330,211,17211,5,12,5,786,759,800,107,7.3,-0.5,46.05,-3165,51163,-03044,460249,41,92
6232,17,benate,LA BENATE,la benate,La BenÃ¢te,L153,LBNT,17400,040,17040,5,29,6,418,402,400,37,11.07,-0.566667,46,-3231,51125,-03418,460044,38,109
6233,17,Ã®le-d-aix,ILE-D'AIX,ile d aix,ÃŽle-d'Aix,I432,ILTKS,17123,004,17004,2,21,6,232,186,200,194,1.19,-1.175,46.0167,-3900,51124,-11025,460043,0,15
6234,17,saint-eugene-17,SAINT-EUGENE,saint eugene,Saint-EugÃ¨ne,S5325,SNTJN,17520,326,17326,1,02,6,293,291,300,17,16.56,-0.283333,45.5,-2914,50564,-01709,453027,43,121
6235,17,courcelles-17,COURCELLES,courcelles,Courcelles,C6242,KRSLS,17400,125,17125,5,29,6,438,436,400,64,6.77,-0.473056,45.9531,-3122,51059,-02823,455711,15,68
6236,17,lagord,LAGORD,lagord,Lagord,L263,LKRT,17140,200,17200,3,50,6,7230,6450,7200,899,8.04,-1.13333,46.1833,-3878,51322,-10915,461122,4,30
6237,17,saint-hippolyte-17,SAINT-HIPPOLYTE,saint hippolyte,Saint-Hippolyte,S53143,SNTHPLT,17430,346,17346,2,39,6,1329,1119,1200,57,23.28,-0.883333,45.9167,-3593,51024,-05350,455518,1,27
6238,17,sousmoulins,SOUSMOULINS,sousmoulins,Sousmoulins,S5452,SSMLNS,17130,433,17433,1,17,6,215,189,200,27,7.7,-0.333333,45.3,-2963,50343,-01948,451831,54,125
6239,17,saint-just-luzac,SAINT-JUST-LUZAC,saint just luzac,Saint-Just-Luzac,S532342,SNTJSTLSK,17320,351,17351,2,14,6,1871,1541,1800,39,47.74,0.962223,45.8017,-3749,50891,-10216,454806,0,18
6240,17,allas-champagne,ALLAS-CHAMPAGNE,allas champagne,Allas-Champagne,A425125,ALSXMPKN,17500,006,17006,1,02,6,254,183,200,33,7.65,-0.333333,45.4667,-2968,50522,-02007,452811,35,77
6241,17,meursac,MEURSAC,meursac,Meursac,M620,MRSK,17120,232,17232,4,09,6,1400,1015,1300,53,26.17,-0.816667,45.65,-3495,50722,-04833,453858,7,41
6242,17,courant,COURANT,courant,Courant,C653,KRNT,17330,124,17124,5,12,6,371,278,400,23,15.46,-0.566667,46.0333,-3233,51158,-03425,460232,12,99
6243,17,coulonges-17,COULONGES,coulonges,Coulonges,C452,KLNJS,17800,122,17122,4,20,6,231,178,200,25,9.16,-0.423889,45.6095,-3067,50677,-02526,453634,13,65
6244,17,sainte-ramee,SAINTE-RAMEE,sainte ramee,Sainte-RamÃ©e,S5365,SNTRM,17240,390,17390,1,16,6,140,126,100,29,4.67,-0.666667,45.4167,-3331,50471,-03940,452526,8,80
6245,17,rouffiac-17,ROUFFIAC,rouffiac,Rouffiac,R120,RFK,17800,304,17304,4,20,6,486,327,400,83,5.85,-0.483333,45.6833,-3141,50762,-02925,454109,2,27
6246,17,saint-andre-de-lidon,SAINT-ANDRE-DE-LIDON,saint andre de lidon,Saint-AndrÃ©-de-Lidon,S535363435,SNTNTRTLTN,17260,310,17310,4,09,6,962,849,900,40,23.83,-0.75,45.6,-3428,50666,-04455,453558,15,51
6247,17,boutenac-touvent,BOUTENAC-TOUVENT,boutenac touvent,Boutenac-Touvent,B3523153,BTNKTFNT,17120,060,17060,4,08,6,207,218,200,66,3.11,-0.756111,45.5042,-3436,50560,-04522,453015,6,64
6248,17,poursay-garnaud,POURSAY-GARNAUD,poursay garnaud,Poursay-Garnaud,P62653,PRSKRNT,17400,288,17288,5,29,6,302,238,300,57,5.22,-0.466667,45.95,-3105,51063,-02728,455724,16,69
6249,17,fontaines-d-ozillac,FONTAINES-D'OZILLAC,fontaines d ozillac,Fontaines-d'Ozillac,F53523242,FNTNSTSLK,17500,163,17163,1,11,6,508,394,500,36,13.87,-0.383333,45.3833,-3018,50429,-02247,452308,38,93
6250,17,eglises-d-argenteuil,LES EGLISES-D'ARGENTEUIL,les eglises d argenteuil,Ã‰glises-d'Argenteuil,L242362534,LSKLSSTRJNTL,17400,150,17150,5,29,6,539,507,500,37,14.29,-0.433333,45.9667,-3077,51082,-02558,455825,20,82
6251,17,courpignac,COURPIGNAC,courpignac,Courpignac,C61252,KRPKNK,17130,129,17129,1,16,6,416,360,400,27,14.97,-0.483333,45.3333,-3137,50364,-02913,451939,18,96
6252,17,brives-sur-charente,BRIVES-SUR-CHARENTE,brives sur charente,Brives-sur-Charente,B61262653,BRFSSRXRNT,17800,069,17069,4,20,6,230,197,200,38,5.94,-0.466667,45.6667,-3108,50746,-02739,454016,2,37
6253,17,saint-quantin-de-rancanne,SAINT-QUANTIN-DE-RANCANNE,saint quantin de rancanne,Saint-Quantin-de-RanÃ§anne,S53253536525,SNTKNTNTRNKN,17800,388,17388,4,09,6,280,272,300,30,9.11,-0.6,45.5333,-3256,50592,-03538,453159,19,47
6254,17,neulles,NEULLES,neulles,Neulles,N420,NLS,17500,259,17259,1,02,6,147,139,100,24,5.9,-0.416667,45.5,-3060,50559,-02503,453010,24,59
6255,17,chartuzac,CHARTUZAC,chartuzac,Chartuzac,C632,XRTSK,17130,092,17092,1,17,6,166,137,200,69,2.38,-0.416667,45.3333,-3060,50377,-02504,452021,57,100
6256,17,salles-sur-mer,SALLES-SUR-MER,salles sur mer,Salles-sur-Mer,S42656,SLSSRMR,17220,420,17420,3,10,6,2029,1610,2000,144,14.03,-1.05,46.1,-3768,51227,-10319,460616,2,30
6257,17,montlieu-la-garde,MONTLIEU-LA-GARDE,montlieu la garde,Montlieu-la-Garde,M34263,MNTLLKRT,17210,243,17243,1,19,5,1341,1281,1300,42,31.6,-0.255278,45.2448,-2880,50272,-01519,451441,52,147
6258,17,saint-trojan-les-bains,SAINT-TROJAN-LES-BAINS,saint trojan les bains,Saint-Trojan-les-Bains,S5362542152,SNTTRJNLSBNS,17370,411,17411,2,06,6,1473,1618,1500,84,17.53,-1.2,45.8333,-3939,50935,-11230,455029,0,35
6259,17,nuaille-d-aunis,NUAILLE-D'AUNIS,nuaille d aunis,NuaillÃ©-d'Aunis,N4352,NLTNS,17540,267,17267,3,07,6,1076,631,1000,65,16.47,-0.933333,46.2167,-3630,51361,-05551,461329,0,29
6260,17,nieulle-sur-seudre,NIEULLE-SUR-SEUDRE,nieulle sur seudre,Nieulle-sur-Seudre,N426236,NLSRSTR,17600,265,17265,2,14,6,1127,643,1000,54,20.75,-0.983333,45.75,-3707,50833,-05960,454459,0,9
6261,17,saint-saturnin-du-bois,SAINT-SATURNIN-DU-BOIS,saint saturnin du bois,Saint-Saturnin-du-Bois,S532365312,SNTSTRNNTBS,17700,394,17394,2,37,6,880,744,900,34,25.21,-0.666667,46.1333,-3342,51267,-04016,460825,14,79
