21262,55,nant-le-petit,NANT-LE-PETIT,nant le petit,Nant-le-Petit,N3413,NNTLPTT,55500,374,55374,1,11,6,84,91,100,9,9.02,5.21667,48.65,3198,54061,+51252,483919,214,331
21263,55,loisey-culey,LOISEY-CULEY,loisey culey,Loisey-Culey,L240,LSKL,55000,298,55298,1,11,6,453,461,500,18,24.48,5.28473,48.7653,3276,54184,+51705,484555,218,379
21264,55,dieppe-sous-douaumont,DIEPPE-SOUS-DOUAUMONT,dieppe sous douaumont,Dieppe-sous-Douaumont,D12353,TPSSTMNT,55400,153,55153,3,08,6,180,150,200,11,15.06,5.51667,49.2167,3526,54689,+53037,491314,212,269
21265,55,savonnieres-en-perthois,SAVONNIERES-EN-PERTHOIS,savonnieres en perthois,Savonnières-en-Perthois,S156251632,SFNRSNPR0S,55170,477,55477,1,01,6,460,461,500,45,10.07,5.13333,48.6,3106,54006,+50756,483619,215,282
21266,55,villers-le-sec-55,VILLERS-LE-SEC,villers le sec,Villers-le-Sec,V46242,FLRSLSK,55500,562,55562,1,13,6,135,133,100,19,6.99,5.3,48.6167,3289,54023,+51748,483715,282,334
21267,55,villers-sous-pareid,VILLERS-SOUS-PAREID,villers sous pareid,Villers-sous-Pareid,V462163,FLRSSSPRT,55160,565,55565,3,09,6,64,72,100,10,6.12,5.73333,49.1167,3775,54583,+54403,490729,200,226
21268,55,moranville,MORANVILLE,moranville,Moranville,M6514,MRNFL,55400,356,55356,3,08,6,132,98,100,19,6.8,5.55,49.1667,3566,54638,+53245,491028,212,246
21269,55,milly-sur-bradon,MILLY-SUR-BRADON,milly sur bradon,Milly-sur-Bradon,M4261635,MLSRBRTN,55110,338,55338,3,07,6,173,145,200,16,10.4,5.2,49.4,3190,54886,+51226,492351,169,338
21270,55,saint-amand-sur-ornain,SAINT-AMAND-SUR-ORNAIN,saint amand sur ornain,Saint-Amand-sur-Ornain,S5353265,SNTMNTSRRNN,55500,452,55452,1,11,6,69,83,100,11,6.06,5.38333,48.6333,3389,54030,+52313,483738,244,386
21271,55,naix-aux-forges,NAIX-AUX-FORGES,naix aux forges,Naix-aux-Forges,N2162,NKSKSFRJS,55500,370,55370,1,11,6,212,204,200,33,6.32,5.38333,48.6333,3378,54041,+52237,483811,234,359
21272,55,seigneulles,SEIGNEULLES,seigneulles,Seigneulles,S542,SKNLS,55000,479,55479,1,25,6,192,195,200,16,11.7,5.23333,48.85,3223,54279,+51414,485103,237,322
21273,55,pont-sur-meuse,PONT-SUR-MEUSE,pont sur meuse,Pont-sur-Meuse,P532652,PNTSRMS,55200,407,55407,2,05,6,143,146,100,39,3.63,5.55,48.8,3568,54224,+53253,484806,224,332
21274,55,ornes,ORNES,ornes,Ornes,O652,ORNS,55150,394,55394,3,03,6,6,6,0,0,18.52,5.47195,49.2528,3484,54726,+52819,491510,209,372
21275,55,valbois,VALBOIS,valbois,Valbois,V412,FLBS,55300,530,55530,2,27,6,104,97,100,6,17.09,5.61695,48.9334,3645,54371,+53701,485600,242,388
21276,55,gercourt-et-drillancourt,GERCOURT-ET-DRILLANCOURT,gercourt et drillancourt,Gercourt-et-Drillancourt,G6263645263,JRKRTTTRLNKRT,55110,206,55206,3,12,6,142,133,100,10,13.6,5.23333,49.2833,3224,54761,+51417,491706,180,276
21277,55,eparges,LES EPARGES,les eparges,Éparges,L2162,LSPRJS,55160,172,55172,3,09,6,75,58,100,7,9.52,5.58333,49.05,3619,54517,+53538,490354,255,382
21278,55,nantillois,NANTILLOIS,nantillois,Nantillois,N342,NNTLS,55270,375,55375,3,12,6,63,73,100,8,7.66,5.13333,49.3,3114,54777,+50821,491756,208,275
21279,55,demange-aux-eaux,DEMANGE-AUX-EAUX,demange aux eaux,Demange-aux-Eaux,D520,TMNJKSKS,55130,150,55150,2,10,6,545,544,600,21,24.86,5.46667,48.5833,3469,53980,+52733,483455,267,396
21280,55,saint-laurent-sur-othain,SAINT-LAURENT-SUR-OTHAIN,saint laurent sur othain,Saint-Laurent-sur-Othain,S5346532635,SNTLRNTSR0N,55150,461,55461,3,19,6,496,370,500,29,16.79,5.51667,49.4,3544,54884,+53135,492344,197,286
21281,55,villotte-devant-louppy,VILLOTTE-DEVANT-LOUPPY,villotte devant louppy,Villotte-devant-Louppy,V4315341,FLTTFNTLP,55250,569,55569,1,23,6,153,170,200,13,11.23,5.08333,48.8833,3045,54317,+50437,485308,165,232
21282,55,vacherauville,VACHERAUVILLE,vacherauville,Vacherauville,V2614,FXRFL,55100,523,55523,3,03,6,125,119,100,17,7.29,5.36667,49.2167,3359,54690,+52135,491316,185,335
21283,55,labeuville,LABEUVILLE,labeuville,Labeuville,L140,LBFL,55160,265,55265,3,09,6,140,88,100,14,9.58,5.8,49.1,3840,54552,+54734,490549,195,221
21284,55,vaudeville-le-haut,VAUDEVILLE-LE-HAUT,vaudeville le haut,Vaudeville-le-Haut,V3143,FTFLLHT,55130,534,55534,2,10,6,69,54,100,7,9.71,5.6,48.45,3628,53833,+53606,482660,300,451
21285,55,thierville-sur-meuse,THIERVILLE-SUR-MEUSE,thierville sur meuse,Thierville-sur-Meuse,T6142652,0RFLSRMS,55840,505,55505,3,03,6,3071,2746,3100,254,12.09,5.35,49.1667,3352,54635,+52111,491017,191,322
21286,55,hannonville-sous-les-cotes,HANNONVILLE-SOUS-LES-COTES,hannonville sous les cotes,Hannonville-sous-les-Côtes,H51424232,HNNFLSSLSKTS,55210,228,55228,3,09,6,632,534,600,40,15.71,5.65862,49.0403,3691,54489,+53931,490225,214,401
21287,55,aulnois-en-perthois,AULNOIS-EN-PERTHOIS,aulnois en perthois,Aulnois-en-Perthois,A45251632,ALNSNPR0S,55170,015,55015,1,01,6,490,420,500,45,10.75,5.13333,48.6333,3103,54039,+50745,483806,229,279
21288,55,vadonville,VADONVILLE,vadonville,Vadonville,V3514,FTNFL,55200,526,55526,2,05,6,255,239,300,48,5.21,5.51667,48.8,3542,54225,+53128,484807,224,326
21289,55,brillon-en-barrois,BRILLON-EN-BARROIS,brillon en barrois,Brillon-en-Barrois,B645162,BRLNNBRS,55000,079,55079,1,01,6,596,606,600,52,11.35,5.1,48.7167,3065,54124,+50541,484241,185,278
21290,55,avocourt,AVOCOURT,avocourt,Avocourt,A1263,AFKRT,55270,023,55023,3,22,6,122,107,100,8,14.66,5.15,49.2,3118,54674,+50833,491225,193,305
21291,55,dompierre-aux-bois,DOMPIERRE-AUX-BOIS,dompierre aux bois,Dompierre-aux-Bois,D516212,TMPRKSBS,55300,160,55160,2,27,6,45,45,100,5,8.07,5.58333,49,3609,54439,+53506,485942,253,382
21292,55,gincrey,GINCREY,gincrey,Gincrey,G526,JNKR,55400,211,55211,3,08,6,63,65,100,6,9.69,5.56667,49.25,3596,54717,+53422,491443,209,233
21293,55,nancois-sur-ornain,NANCOIS-SUR-ORNAIN,nancois sur ornain,Nançois-sur-Ornain,N265,NNKSSRRNN,55500,372,55372,1,11,6,388,421,400,48,7.98,5.3,48.7167,3293,54125,+51802,484244,212,364
21294,55,souhesmes-rampont,LES SOUHESMES-RAMPONT,les souhesmes rampont,Souhesmes-Rampont,L25265153,LSSHSMSRMPNT,55220,497,55497,3,18,6,328,310,300,15,21.8,5.25223,49.0837,3239,54538,+51508,490501,225,327
21295,55,heippes,HEIPPES,heippes,Heippes,H120,HPS,55220,241,55241,3,18,6,71,76,100,6,10.48,5.3,49,3285,54438,+51735,485938,265,347
21296,55,fresnes-en-woevre,FRESNES-EN-WOEVRE,fresnes en woevre,Fresnes-en-Woëvre,F6252516,FRSNSNWFR,55160,198,55198,3,09,5,744,643,800,81,9.08,5.61667,49.1,3661,54552,+53754,490547,208,238
21297,55,rupt-en-woevre,RUPT-EN-WOEVRE,rupt en woevre,Rupt-en-Woëvre,R13516,RPTNWFR,55320,449,55449,3,26,6,305,305,300,17,17.05,5.48333,49.05,3502,54503,+52917,490308,228,393
21298,55,brabant-en-argonne,BRABANT-EN-ARGONNE,brabant en argonne,Brabant-en-Argonne,B61535625,BRBNTNRKN,55120,068,55068,3,04,6,104,0,100,13,7.79,5.13333,49.1167,3112,54582,+50814,490726,193,291
21299,55,chalaines,CHALAINES,chalaines,Chalaines,C452,XLNS,55140,097,55097,2,24,6,327,299,300,40,8.1,5.68333,48.6,3716,54003,+54050,483611,245,373
21300,55,hauts-de-chee,LES HAUTS-DE-CHEE,les hauts de chee,Hauts-de-Chée,L23232,LSHTSTX,55000,123,55123,1,23,6,734,759,700,14,50.17,5.16695,48.8673,3145,54297,+51001,485202,184,301
21301,55,beaumont-en-verdunois,BEAUMONT-EN-VERDUNOIS,beaumont en verdunois,Beaumont-en-Verdunois,B53516352,BMNTNFRTNS,55100,039,55039,3,03,6,0,0,0,0,7.87,5.40778,49.2587,3412,54732,+52428,491531,233,372
21302,55,longeville-en-barrois,LONGEVILLE-EN-BARROIS,longeville en barrois,Longeville-en-Barrois,L52145162,LNJFLNBRS,55000,302,55302,1,02,6,1205,1264,1200,78,15.44,5.21667,48.7333,3193,54159,+51238,484433,187,337
21303,55,lahaymeix,LAHAYMEIX,lahaymeix,Lahaymeix,L520,LHMKS,55260,269,55269,2,15,6,90,78,100,7,12.7,5.41667,48.9333,3415,54377,+52436,485621,240,353
21304,55,silmont,SILMONT,silmont,Silmont,S453,SLMNT,55000,488,55488,1,11,6,185,196,200,48,3.83,5.25,48.7333,3233,54150,+51446,484405,196,338
21305,55,burey-la-cote,BUREY-LA-COTE,burey la cote,Burey-la-Côte,B6423,BRLKT,55140,089,55089,2,24,6,83,73,100,19,4.29,5.7,48.5,3736,53892,+54156,483008,261,383
21306,55,waly,WALY,waly,Waly,W400,WL,55250,577,55577,1,21,6,62,64,100,10,6.2,5.1,49.0167,3078,54466,+50624,490110,194,305
21307,55,vauquois,VAUQUOIS,vauquois,Vauquois,V200,FKS,55270,536,55536,3,22,6,22,26,0,2,8.14,5.06667,49.2,3040,54670,+50421,491211,184,290
21308,55,ronvaux,RONVAUX,ronvaux,Ronvaux,R512,RNFKS,55160,439,55439,3,09,6,92,83,100,34,2.63,5.55,49.1333,3575,54589,+53316,490747,217,362
21309,55,lavoye,LAVOYE,lavoye,Lavoye,L100,LFY,55120,285,55285,1,21,6,157,152,200,15,10.02,5.13333,49.0333,3112,54495,+50815,490243,197,275
21310,55,paroches,LES PAROCHES,les paroches,Paroches,L2162,LSPRXS,55300,401,55401,2,17,6,396,358,400,38,10.24,5.5,48.9,3530,54343,+53050,485430,212,339
21311,55,saint-remy-la-calonne,SAINT-REMY-LA-CALONNE,saint remy la calonne,Saint-Remy-la-Calonne,S53654245,SNTRMLKLN,55160,465,55465,3,09,6,81,63,100,10,8.04,5.6,49.05,3628,54497,+53605,490248,273,384
21312,55,islettes,LES ISLETTES,les islettes,Islettes,L2432,LSSLTS,55120,253,55253,3,04,6,846,816,800,152,5.55,5,49.1,2963,54567,+50012,490638,156,245
21313,55,nouillonpont,NOUILLONPONT,nouillonpont,Nouillonpont,N45153,NLNPNT,55230,387,55387,3,19,6,243,189,200,24,10.12,5.63333,49.35,3671,54843,+53825,492132,223,294
21314,55,bouquemont,BOUQUEMONT,bouquemont,Bouquemont,B253,BKMNT,55300,064,55064,2,15,6,115,108,100,15,7.49,5.45,48.9833,3461,54434,+52705,485927,209,348
21315,55,dommartin-la-montagne,DOMMARTIN-LA-MONTAGNE,dommartin la montagne,Dommartin-la-Montagne,D563545325,TMRTNLMNTKN,55160,157,55157,3,09,6,67,47,100,9,6.77,5.61667,49.0333,3635,54479,+53630,490153,286,387
21316,55,saint-andre-en-barrois,SAINT-ANDRE-EN-BARROIS,saint andre en barrois,Saint-André-en-Barrois,S535365162,SNTNTRNBRS,55220,453,55453,3,18,6,58,45,100,6,9.33,5.23333,49.0167,3215,54460,+51348,490049,241,326
21317,55,ourches-sur-meuse,OURCHES-SUR-MEUSE,ourches sur meuse,Ourches-sur-Meuse,O62652,ORXSSRMS,55190,396,55396,2,28,6,195,168,200,18,10.35,5.7,48.6667,3743,54067,+54219,483938,240,334
21318,55,beurey-sur-saulx,BEUREY-SUR-SAULX,beurey sur saulx,Beurey-sur-Saulx,B626242,BRSRSLKS,55000,049,55049,1,16,6,435,496,400,37,11.62,5.03333,48.75,2989,54176,+50137,484528,148,235
21319,55,avioth,AVIOTH,avioth,Avioth,A130,AF0,55600,022,55022,3,14,6,131,113,100,20,6.5,5.4,49.5667,3394,55074,+52327,493359,196,315
21320,55,menaucourt,MENAUCOURT,menaucourt,Menaucourt,M263,MNKRT,55500,332,55332,1,11,6,219,252,200,34,6.3,5.35,48.65,3354,54056,+52117,483902,227,376
21321,55,chanteraine,CHANTERAINE,chanteraine,Chanteraine,C5365,XNTRN,55500,358,55358,1,11,6,205,236,200,9,22.4,5.37028,48.6806,3371,54090,+52213,484050,238,391
21322,55,haudiomont,HAUDIOMONT,haudiomont,Haudiomont,H353,HTMNT,55160,237,55237,3,09,6,235,209,200,25,9.3,5.56667,49.1167,3581,54573,+53335,490657,219,393
21323,55,meligny-le-grand,MELIGNY-LE-GRAND,meligny le grand,Méligny-le-Grand,M42542653,MLKNLKRNT,55190,330,55330,2,28,6,97,89,100,8,11.52,5.48333,48.6833,3506,54086,+52932,484038,307,412
21324,55,senoncourt-les-maujouy,SENONCOURT-LES-MAUJOUY,senoncourt les maujouy,Senoncourt-les-Maujouy,S52634252,SNNKRTLSMJ,55220,482,55482,3,18,6,102,79,100,6,14.94,5.33333,49.05,3329,54509,+51958,490330,219,343
21325,55,dompcevrin,DOMPCEVRIN,dompcevrin,Dompcevrin,D512165,TMPSFRN,55300,159,55159,2,15,6,329,361,400,30,10.93,5.48333,48.9333,3503,54369,+52923,485555,212,358
21326,55,thonne-la-long,THONNE-LA-LONG,thonne la long,Thonne-la-Long,T5452,0NLLNK,55600,508,55508,3,14,6,266,181,300,28,9.5,5.41667,49.5667,3432,55068,+52532,493341,207,349
21327,55,longeaux,LONGEAUX,longeaux,Longeaux,L520,LNJKS,55500,300,55300,1,11,6,235,213,200,31,7.49,5.33333,48.65,3337,54052,+52025,483848,228,347
21328,55,very,VERY,very,Véry,V600,FR,55270,549,55549,3,22,6,89,102,100,7,11.74,5.06667,49.25,3035,54721,+50404,491457,165,251
21329,55,wavrille,WAVRILLE,wavrille,Wavrille,W164,WFRL,55150,580,55580,3,06,6,43,49,0,8,5.31,5.38333,49.3333,3392,54808,+52321,491939,210,361
21330,55,broussey-raulecourt,BROUSSEY-RAULECOURT,broussey raulecourt,Broussey-Raulecourt,B6264263,BRSRLKRT,55200,085,55085,2,17,6,253,219,300,12,21.02,5.70389,48.8248,3742,54250,+54214,484929,228,254
21331,55,saint-mihiel,SAINT-MIHIEL,saint mihiel,Saint-Mihiel,S5354,SNTMHL,55300,463,55463,2,17,5,4620,5251,4800,140,33,5.55,48.9,3559,54322,+53224,485322,215,388
21332,55,revigny-sur-ornain,REVIGNY-SUR-ORNAIN,revigny sur ornain,Revigny-sur-Ornain,R125265,RFKNSRRNN,55800,427,55427,1,16,5,3098,3660,3200,160,19.32,4.98333,48.8333,2945,54254,+45914,484941,134,182
21333,55,dombasle-en-argonne,DOMBASLE-EN-ARGONNE,dombasle en argonne,Dombasle-en-Argonne,D51245625,TMSLNRKN,55120,155,55155,3,04,6,424,398,400,36,11.68,5.18333,49.1333,3171,54597,+51127,490814,207,318
21334,55,koeur-la-petite,KOEUR-LA-PETITE,koeur la petite,Koeur-la-Petite,K6413,KRLPTT,55300,264,55264,2,15,6,299,297,300,14,20.33,5.5,48.85,3509,54284,+52942,485119,217,361
21335,55,neuville-sur-ornain,NEUVILLE-SUR-ORNAIN,neuville sur ornain,Neuville-sur-Ornain,N14265,NFLSRRNN,55800,382,55382,1,16,6,354,347,400,30,11.66,5.05,48.8167,3011,54247,+50247,484921,149,199
21336,55,mogneville-55,MOGNEVILLE,mogneville,Mognéville,M2514,MKNFL,55800,340,55340,1,16,6,389,397,400,20,18.57,5,48.7833,2964,54204,+50017,484659,136,216
21337,55,noyers-auzecourt,NOYERS-AUZECOURT,noyers auzecourt,Noyers-Auzécourt,N6263,NYRSSKRT,55800,388,55388,1,23,6,238,244,200,13,17.22,4.97195,48.8848,2928,54316,+45819,485305,140,191
21338,55,val-d-ornain,VAL-D'ORNAIN,val d ornain,Val-d'Ornain,V4365,FLTRNN,55000,366,55366,1,16,6,988,897,1000,40,24.16,5.06862,48.8017,3036,54224,+50407,484806,159,249
21339,55,nicey-sur-aire,NICEY-SUR-AIRE,nicey sur aire,Nicey-sur-Aire,N260,NSSRR,55260,384,55384,2,15,6,105,118,100,9,11.01,5.33333,48.8833,3333,54317,+52010,485306,252,347
21340,55,dagonville,DAGONVILLE,dagonville,Dagonville,D2514,TKNFL,55500,141,55141,2,05,6,82,77,100,6,13.01,5.4,48.7833,3400,54213,+52347,484730,284,387
21341,55,villers-devant-dun,VILLERS-DEVANT-DUN,villers devant dun,Villers-devant-Dun,V46231535,FLRSTFNTTN,55110,561,55561,3,07,6,60,84,100,7,7.97,5.11667,49.4,3082,54885,+50638,492346,233,340
21342,55,saint-maurice-sous-les-cotes,SAINT-MAURICE-SOUS-LES-COTES,saint maurice sous les cotes,Saint-Maurice-sous-les-Côtes,S535624232,SNTMRSSSLSKTS,55210,462,55462,2,27,6,413,332,400,44,9.3,5.68333,49.0167,3713,54462,+54042,490056,227,408
21343,55,spincourt,SPINCOURT,spincourt,Spincourt,S15263,SPNKRT,55230,500,55500,3,19,5,838,668,800,30,27.28,5.66667,49.3333,3699,54810,+53956,491945,225,318
21344,55,marcheville-en-woevre,MARCHEVILLE-EN-WOEVRE,marcheville en woevre,Marchéville-en-Woëvre,M6214516,MRXFLNWFR,55160,320,55320,3,09,6,79,64,100,14,5.63,5.68333,49.0833,3716,54544,+54053,490523,207,225
21345,55,flassigny,FLASSIGNY,flassigny,Flassigny,F425,FLSKN,55600,188,55188,3,14,6,46,44,0,6,6.66,5.43333,49.4667,3449,54970,+52627,492824,193,337
21346,55,vigneulles-les-hattonchatel,VIGNEULLES-LES-HATTONCHATEL,vigneulles les hattonchatel,Vigneulles-lès-Hattonchâtel,V25424235234,FKNLSLSHTNXTL,55210,551,55551,2,27,5,1551,1369,1500,24,62.59,5.70362,48.9812,3741,54423,+54213,485852,212,416
21347,55,longchamps-sur-aire,LONGCHAMPS-SUR-AIRE,longchamps sur aire,Longchamps-sur-Aire,L525126,LNKXMPSSRR,55260,301,55301,2,15,6,139,137,100,8,15.68,5.31667,48.9167,3300,54344,+51824,485435,238,346
21348,55,roises,LES ROISES,les roises,Roises,L262,LSRSS,55130,436,55436,2,10,6,33,40,0,8,3.92,5.63333,48.45,3672,53839,+53828,482720,286,398
21349,55,forges-sur-meuse,FORGES-SUR-MEUSE,forges sur meuse,Forges-sur-Meuse,F62652,FRJSSRMS,55110,193,55193,3,12,6,111,135,100,6,15.97,5.28333,49.2667,3284,54736,+51731,491546,180,287
21350,55,autreville-saint-lambert,AUTREVILLE-SAINT-LAMBERT,autreville saint lambert,Autréville-Saint-Lambert,A361425345163,ATRFLSNTLMRT,55700,018,55018,3,20,6,49,43,0,12,4.01,5.11667,49.5667,3102,55069,+50742,493343,166,343
21351,55,brixey-aux-chanoines,BRIXEY-AUX-CHANOINES,brixey aux chanoines,Brixey-aux-Chanoines,B6252,BRKSKSXNNS,55140,080,55080,2,24,6,79,86,100,10,7.62,5.71667,48.4667,3753,53860,+54251,482825,263,412
21352,55,luzy-saint-martin,LUZY-SAINT-MARTIN,luzy saint martin,Luzy-Saint-Martin,L2535635,LSSNTMRTN,55700,310,55310,3,20,6,105,109,100,14,7.35,5.15,49.5333,3133,55026,+50923,493125,161,276
21353,55,marson-sur-barboure,MARSON-SUR-BARBOURE,marson sur barboure,Marson-sur-Barboure,M625261616,MRSNSRBRBR,55190,322,55322,2,28,6,48,48,0,8,5.9,5.45,48.6333,3453,54046,+52640,483829,264,398
21354,55,couvonges,COUVONGES,couvonges,Couvonges,C152,KFNJS,55800,134,55134,1,16,6,152,112,100,33,4.56,5.03333,48.7833,2988,54195,+50134,484631,146,208
21355,55,salmagne,SALMAGNE,salmagne,Salmagne,S4525,SLMKN,55000,466,55466,1,11,6,310,311,300,18,16.73,5.33333,48.75,3320,54169,+51929,484508,229,382
21356,55,reffroy,REFFROY,reffroy,Reffroy,R160,RFR,55190,421,55421,2,28,6,66,58,100,7,9.41,5.46667,48.6333,3476,54035,+52754,483753,275,403
21357,55,combres-sous-les-cotes,COMBRES-SOUS-LES-COTES,combres sous les cotes,Combres-sous-les-Côtes,C51624232,KMRSSSLSKTS,55160,121,55121,3,09,6,114,119,100,22,5.06,5.63333,49.05,3653,54510,+53728,490332,226,373
21358,55,ecurey-en-verdunois,ECUREY-EN-VERDUNOIS,ecurey en verdunois,Écurey-en-Verdunois,E26516352,EKRNFRTNS,55150,170,55170,3,06,6,140,151,100,20,6.92,5.34973,49.3634,3348,54848,+52059,492148,202,387
21359,55,nonsard-lamarche,NONSARD-LAMARCHE,nonsard lamarche,Nonsard-Lamarche,N2634562,NNSRTLMRX,55210,386,55386,2,27,6,159,108,100,8,18.18,5.76251,48.9312,3806,54368,+54545,485552,214,237
21360,55,dainville-bertheleville,DAINVILLE-BERTHELEVILLE,dainville bertheleville,Dainville-Bertheléville,D514163414,TNFLBR0LFL,55130,142,55142,2,10,6,157,139,200,3,40.3,5.51667,48.4333,3525,53823,+53034,482628,302,441
21361,55,vaux-les-palameix,VAUX-LES-PALAMEIX,vaux les palameix,Vaux-lès-Palameix,V2421452,FKSLSPLMKS,55300,540,55540,2,27,6,47,27,0,4,10.52,5.53333,49.0167,3558,54465,+53221,490106,237,377
21362,55,maulan,MAULAN,maulan,Maulan,M450,MLN,55500,326,55326,1,11,6,98,85,100,23,4.22,5.25,48.6667,3241,54077,+51512,484008,262,347
21363,55,dammarie-sur-saulx,DAMMARIE-SUR-SAULX,dammarie sur saulx,Dammarie-sur-Saulx,D5626242,TMRSRSLKS,55500,144,55144,1,13,6,442,403,400,38,11.34,5.23333,48.6,3225,53993,+51421,483536,237,316
21364,55,brouennes,BROUENNES,brouennes,Brouennes,B652,BRNS,55700,083,55083,3,20,6,155,145,200,12,12.22,5.25,49.5167,3247,55019,+51533,493102,167,296
21365,55,cheppy,CHEPPY,cheppy,Cheppy,C100,XP,55270,113,55113,3,22,6,127,131,100,8,14.83,5.06667,49.2333,3024,54702,+50329,491354,155,239
21366,55,gimecourt,GIMECOURT,gimecourt,Gimécourt,G5263,JMKRT,55260,210,55210,2,15,6,37,29,0,3,10.12,5.36667,48.85,3369,54277,+52207,485057,262,346
21367,55,lignieres-sur-aire,LIGNIERES-SUR-AIRE,lignieres sur aire,Lignières-sur-Aire,L25626,LKNRSSRR,55260,290,55290,2,15,6,47,60,0,5,9.3,5.38333,48.8167,3384,54232,+52256,484832,277,357
21368,55,chaumont-sur-aire,CHAUMONT-SUR-AIRE,chaumont sur aire,Chaumont-sur-Aire,C5326,XMNTSRR,55260,108,55108,1,23,6,162,157,200,16,9.92,5.25,48.9333,3246,54363,+51529,485536,232,313
21369,55,varennes-en-argonne,VARENNES-EN-ARGONNE,varennes en argonne,Varennes-en-Argonne,V6525625,FRNSNRKN,55270,527,55527,3,22,5,661,691,700,55,11.81,5.03333,49.2333,2999,54698,+50209,491341,144,264
21370,55,rigny-la-salle,RIGNY-LA-SALLE,rigny la salle,Rigny-la-Salle,R25424,RKNLSL,55140,433,55433,2,24,6,387,323,400,37,10.28,5.7,48.6167,3738,54023,+54202,483715,242,392
21371,55,chonville-malaumont,CHONVILLE-MALAUMONT,chonville malaumont,Chonville-Malaumont,C5145453,XNFLMLMNT,55200,114,55114,2,05,6,168,157,200,8,18.8,5.49723,48.7506,3512,54167,+52950,484502,239,374
21372,55,recourt-le-creux,RECOURT-LE-CREUX,recourt le creux,Récourt-le-Creux,R2634262,RKRTLKRKS,55220,420,55420,3,18,6,75,81,100,5,14.43,5.38333,49,3393,54450,+52325,490017,207,342
21373,55,seuil-d-argonne,SEUIL-D'ARGONNE,seuil d argonne,Seuil-d'Argonne,S43625,SLTRKN,55250,517,55517,1,21,5,503,495,500,19,25.44,5.06195,48.9787,3028,54421,+50343,485843,154,218
21374,55,pouilly-sur-meuse,POUILLY-SUR-MEUSE,pouilly sur meuse,Pouilly-sur-Meuse,P42652,PLSRMS,55700,408,55408,3,20,6,210,182,200,17,11.83,5.11667,49.5333,3080,55045,+50631,493225,158,276
21375,55,chauvency-le-chateau,CHAUVENCY-LE-CHATEAU,chauvency le chateau,Chauvency-le-Château,C152423,XFNSLXT,55600,109,55109,3,14,6,270,243,300,30,8.82,5.3,49.5167,3304,55021,+51836,493109,172,327
21376,55,marville,MARVILLE,marville,Marville,M614,MRFL,55600,324,55324,3,14,6,561,533,600,28,19.55,5.45,49.45,3466,54947,+52721,492708,197,313
21377,55,vilosnes-haraumont,VILOSNES-HARAUMONT,vilosnes haraumont,Vilosnes-Haraumont,V4252653,FLSNSHRMNT,55110,571,55571,3,07,6,204,212,200,13,15.41,5.23195,49.3295,3217,54811,+51355,491946,174,387
21378,55,gouraincourt,GOURAINCOURT,gouraincourt,Gouraincourt,G65263,KRNKRT,55230,216,55216,3,19,6,48,36,0,8,5.45,5.65,49.3,3696,54771,+53947,491738,229,263
21379,55,aincreville,AINCREVILLE,aincreville,Aincreville,A52614,ANKRFL,55110,004,55004,3,07,6,85,84,100,9,9.11,5.11667,49.3667,3094,54853,+50716,492203,187,314
21380,55,douaumont,DOUAUMONT,douaumont,Douaumont,D530,TMNT,55100,164,55164,3,03,6,8,6,0,1,6.14,5.43139,49.2201,3439,54689,+52553,491312,240,395
21381,55,jouy-en-argonne,JOUY-EN-ARGONNE,jouy en argonne,Jouy-en-Argonne,J5625,JNRKN,55120,257,55257,3,04,6,55,58,100,8,6.3,5.21667,49.1333,3207,54593,+51321,490802,217,336
21382,55,recicourt,RECICOURT,recicourt,Récicourt,R263,RSKRT,55120,419,55419,3,04,6,168,304,200,12,13.7,5.15,49.15,3134,54601,+50925,490829,193,303
21383,55,trois-domaines,LES TROIS-DOMAINES,les trois domaines,Trois-Domaines,L2362352,LSTRSTMNS,55220,254,55254,1,21,6,128,119,100,7,16.49,5.28667,48.9667,3278,54408,+51712,485800,237,343
21384,55,domremy-la-canne,DOMREMY-LA-CANNE,domremy la canne,Domremy-la-Canne,D565425,TMRMLKN,55240,162,55162,3,19,6,32,32,0,10,3.09,5.7,49.3,3730,54775,+54136,491750,232,260
21385,55,vaudoncourt-55,VAUDONCOURT,vaudoncourt,Vaudoncourt,V35263,FTNKRT,55230,535,55535,3,19,6,68,76,100,11,6.02,5.64862,49.3178,3680,54797,+53855,491904,226,255
21386,56,peillac,PEILLAC,peillac,Peillac,P420,PLK,56220,154,56154,3,01,6,1839,1662,1800,74,24.57,-2.21667,47.7167,-5062,53015,-21309,474248,0,82
21387,56,beignon,BEIGNON,beignon,Beignon,B250,BKNN,56380,012,56012,3,13,6,1647,818,1600,66,24.87,-2.16667,47.9667,-5008,53301,-21016,475815,52,212
21388,56,saint-dolay,SAINT-DOLAY,saint dolay,Saint-Dolay,S534,SNTTL,56130,212,56212,3,31,6,2305,1977,2200,47,48.26,-2.15,47.55,-4990,52827,-20916,473241,1,69
21389,56,neulliac,NEULLIAC,neulliac,Neulliac,N420,NLK,56300,146,56146,2,05,6,1485,1475,1500,47,30.99,-2.98333,48.1333,-5909,53475,-25856,480740,54,147
21390,56,guerno,LE GUERNO,le guerno,Le Guerno,L265,LKRN,56190,077,56077,3,21,6,857,581,800,87,9.75,-2.4,47.5833,-5272,52870,-22430,473459,45,86
21391,56,plouray,PLOURAY,plouray,Plouray,P460,PLR,56770,170,56170,2,09,6,1107,1144,1100,28,39.09,-3.38333,48.15,-6360,53495,-32317,480845,170,296
