26285,64,theze-64,THEZE,theze,ThÃ¨ze,T200,0S,64450,536,64536,3,40,5,832,695,800,104,7.93,-0.35,43.4833,-2984,48307,-02056,432835,133,259
26286,64,mauleon-licharre,MAULEON-LICHARRE,mauleon licharre,MaulÃ©on-Licharre,M45426,MLNLXR,64130,371,64371,2,20,5,3218,3344,3200,251,12.8,-0.883333,43.2333,-3582,48027,-05313,431327,133,521
26287,64,gotein-libarrenx,GOTEIN-LIBARRENX,gotein libarrenx,Gotein-Libarrenx,G3541652,KTNLBRNKS,64130,247,64247,2,20,6,451,467,500,38,11.75,-0.9,43.2,-3597,47989,-05403,431124,140,585
26288,64,ahaxe-alciette-bascassan,AHAXE-ALCIETTE-BASCASSAN,ahaxe alciette bascassan,Ahaxe-Alciette-Bascassan,A2423125,AHKSLSTBSKSN,64220,008,64008,1,35,6,291,320,300,19,14.64,-1.16667,43.15,-3890,47945,-10954,430902,207,788
26289,64,osses,OSSES,osses,OssÃ¨s,O200,OSS,64780,436,64436,1,33,6,855,696,800,20,42.38,-1.28333,43.2333,-4024,48046,-11705,431430,101,892
26290,64,ainhice-mongelos,AINHICE-MONGELOS,ainhice mongelos,Ainhice-Mongelos,A525242,ANHSMNJLS,64220,013,64013,1,35,6,161,175,200,15,10.3,-1.15,43.2,-3880,48006,-10921,431219,195,546
26291,64,lucarre,LUCARRE,lucarre,LucarrÃ©,L260,LKR,64350,357,64357,3,18,6,62,51,100,18,3.32,-0.083333,43.4,-2689,48228,-00502,432418,230,337
26292,64,lagos,LAGOS,lagos,Lagos,L200,LKS,64800,302,64302,3,25,6,464,500,500,104,4.46,-0.216667,43.2167,-2846,48010,-01329,431231,242,418
26293,64,saint-michel-64,SAINT-MICHEL,saint michel,Saint-Michel,S53524,SNTMXL,64220,492,64492,1,35,6,264,256,200,8,30.3,-1.21667,43.1333,-3953,47929,-11316,430810,177,1417
26294,64,saint-castin,SAINT-CASTIN,saint castin,Saint-Castin,S53235,SNTKSTN,64160,472,64472,3,23,6,800,736,800,114,7,-0.3,43.3833,-2936,48197,-01821,432239,213,323
26295,64,idron,IDRON,idron,Idron,I365,ITRN,64320,269,64269,3,31,6,3983,5151,3800,511,7.78,-0.311667,43.2889,-2943,48099,-01842,431720,188,251
26296,64,saint-vincent-64,SAINT-VINCENT,saint vincent,Saint-Vincent,S5315253,SNTFNSNT,64800,498,64498,3,25,6,384,369,400,23,16.61,-0.15,43.1583,-2761,47957,-00855,430942,295,500
26297,64,uzein,UZEIN,uzein,Uzein,U250,USN,64230,549,64549,3,19,6,1255,818,1200,77,16.19,-0.433333,43.4,-3077,48221,-02557,432357,142,186
26298,64,luc-armau,LUC-ARMAU,luc armau,Luc-Armau,L265,LKRM,64350,356,64356,3,18,6,112,104,100,19,5.85,-0.0666667,43.4212,-2670,48246,-00360,432516,218,324
26299,64,saint-jean-le-vieux-64,SAINT-JEAN-LE-VIEUX,saint jean le vieux,Saint-Jean-le-Vieux,S5325412,SNTJNLFKS,64220,484,64484,1,35,6,860,882,900,73,11.64,-1.18333,43.1667,-3922,47961,-11136,430955,171,500
26300,64,gayon,GAYON,gayon,Gayon,G500,KYN,64350,236,64236,3,18,6,57,92,100,14,3.95,-0.166667,43.4833,-2785,48314,-01011,432856,148,298
26301,64,sendets-64,SENDETS,sendets,Sendets,S532,SNTTS,64320,518,64518,3,23,6,851,0,800,110,7.73,-0.260556,43.2967,-2886,48108,-01538,431748,235,266
26302,64,aussurucq,AUSSURUCQ,aussurucq,Aussurucq,A262,ASRKK,64130,081,64081,2,20,6,251,254,300,5,47.12,-0.933333,43.15,-3633,47944,-05601,430858,191,1284
26303,64,aÃ¯cirits-camou-suhast,AICIRITS-CAMOU-SUHAST,aicirits camou suhast,AÃ¯cirits-Camou-Suhast,A2632523,ASRTSKMSHST,64120,010,64010,1,36,6,655,559,700,68,9.5,0.976112,43.3367,-3734,48152,-10126,432012,26,155
26304,64,monpezat,MONPEZAT,monpezat,Monpezat,M123,MNPST,64350,394,64394,3,18,6,90,81,100,25,3.48,-0.066667,43.5,-2671,48336,-00403,433007,168,262
26305,64,gurmencon,GURMENCON,gurmencon,GurmenÃ§on,G6525,KRMNKN,64400,252,64252,2,28,6,801,729,800,268,2.98,-0.6,43.15,-3258,47951,-03545,430921,220,277
26306,64,esterencuby,ESTERENCUBY,esterencuby,EstÃ©renÃ§uby,E236521,ESTRNKB,64220,218,64218,1,35,6,354,383,400,7,45.87,-1.18333,43.1,-3924,47894,-11144,430616,219,1347
26307,64,gestas,GESTAS,gestas,Gestas,G320,JSTS,64190,242,64242,1,36,6,66,70,100,30,2.19,-0.883333,43.35,-3582,48166,-05313,432058,77,194
26308,64,samsons-lion,SAMSONS-LION,samsons lion,Samsons-Lion,S525245,SMSNSLN,64350,503,64503,3,18,6,76,75,100,15,5.03,-0.116667,43.4333,-2730,48261,-00713,432604,181,331
26309,64,camou-cihigue,CAMOU-CIHIGUE,camou cihigue,Camou-Cihigue,C520,KMSHK,64470,162,64162,2,39,6,103,114,100,10,10.08,-0.9,43.1167,-3603,47907,-05422,430658,208,1009
26310,64,doumy,DOUMY,doumy,Doumy,D500,TM,64450,203,64203,3,40,6,279,185,300,43,6.39,-0.366667,43.45,-3014,48274,-02233,432649,151,282
26311,64,aressy,ARESSY,aressy,Aressy,A620,ARS,64320,041,64041,3,47,6,624,543,600,290,2.15,-0.316667,43.2833,-2957,48085,-01928,431634,179,244
26312,64,beuste,BEUSTE,beuste,Beuste,B230,BST,64800,119,64119,3,25,6,515,553,500,88,5.84,-0.233333,43.2167,-2853,48020,-01352,431305,233,418
26313,64,banca,BANCA,banca,Banca,B520,BNK,64430,092,64092,1,33,6,335,375,300,6,49.6,-1.36667,43.1167,-4123,47918,-12227,430735,231,1275
26314,64,espelette,ESPELETTE,espelette,Espelette,E2143,ESPLT,64250,213,64213,1,10,5,1974,1885,2000,73,26.85,-1.45,43.3333,-4205,48156,-12652,432025,33,749
26315,64,meharin,MEHARIN,meharin,MÃ©harin,M650,MHRN,64120,375,64375,1,12,6,259,262,300,20,12.73,-1.15,43.3333,-3868,48148,-10842,431959,87,280
26316,64,ibarrolle,IBARROLLE,ibarrolle,Ibarrolle,I164,IBRL,64120,267,64267,1,13,6,100,88,100,11,8.87,-1.08333,43.2,-3813,48000,-10542,431201,159,764
26317,64,trois-villes,TROIS-VILLES,trois villes,Trois-Villes,T62142,TRSFLS,64470,537,64537,2,39,6,132,148,100,20,6.39,-0.866667,43.1333,-3570,47926,-05236,430760,195,793
26318,64,issor,ISSOR,issor,Issor,I260,ISR,64570,276,64276,2,02,6,253,262,300,11,23,-0.666667,43.1,-3331,47891,-03942,430605,280,1206
26319,64,lasse-64,LASSE,lasse,Lasse,L200,LS,64220,322,64322,1,33,6,290,261,300,19,14.79,-1.26667,43.15,-3996,47952,-11536,430926,176,1247
26320,64,serres-morlaas,SERRES-MORLAAS,serres morlaas,Serres-MorlaÃ s,S625642,SRSMRLS,64160,520,64520,3,23,6,707,634,700,168,4.19,-0.25,43.3333,-2883,48141,-01528,431936,245,349
26321,64,nay-64,NAY,nay,Nay,N000,N,64800,417,64417,3,97,5,3218,3202,3300,610,5.27,-0.262222,43.18,-2887,47978,-01544,431048,244,402
26322,64,castetbon,CASTETBON,castetbon,Castetbon,C315,KSTTBN,64190,176,64176,2,38,6,170,157,200,11,14.2,-0.783333,43.3833,-3472,48206,-04718,432308,95,234
26323,64,escou,ESCOU,escou,Escou,E200,ESK,64870,207,64207,2,27,6,377,318,400,60,6.19,-0.533333,43.1833,-3192,47980,-03211,431056,271,416
26324,64,behasque-lapiste,BEHASQUE-LAPISTE,behasque lapiste,BÃ©hasque-Lapiste,B24123,BHSKLPST,64120,106,64106,1,36,6,434,416,400,76,5.64,-1,43.3333,-3719,48138,-10038,431927,44,255
26325,64,alos-sibas-abense,ALOS-SIBAS-ABENSE,alos sibas abense,Alos-Sibas-Abense,A4212152,ALSSBSBNS,64470,017,64017,2,39,6,284,319,300,49,5.78,-0.876111,43.1192,-3569,47910,-05234,430709,204,414
26326,64,lys-64,LYS,lys,Lys,L200,LS,64260,363,64363,2,04,6,360,348,400,23,15.4,-0.35,43.1333,-2988,47922,-02110,430748,304,510
26327,64,montory,MONTORY,montory,Montory,M360,MNTR,64470,404,64404,2,39,6,327,349,300,15,20.45,-0.816667,43.1,-3505,47885,-04904,430549,239,800
26328,64,lombia,LOMBIA,lombia,Lombia,L510,LM,64160,346,64346,3,23,6,197,163,200,25,7.63,-0.133333,43.3333,-2745,48144,-00803,431945,284,384
26329,64,barcus,BARCUS,barcus,Barcus,B620,BRKS,64130,093,64093,2,20,6,734,774,700,15,46.93,-0.766667,43.1833,-3454,47988,-04620,431119,176,793
26330,64,larceveau-arros-cibits,LARCEVEAU-ARROS-CIBITS,larceveau arros cibits,Larceveau-Arros-Cibits,L62162132,LRSFRSSBTS,64120,314,64314,1,13,6,405,397,400,22,18.08,-1.08333,43.2333,-3814,48036,-10545,431358,113,642
26331,64,lescun,LESCUN,lescun,Lescun,L250,LSKN,64490,336,64336,2,01,6,179,203,200,2,60.66,-0.591667,42.9333,-3301,47704,-03805,425602,468,2405
26332,64,anglet,ANGLET,anglet,Anglet,A5243,ANKLT,64600,024,64024,1,90,5,38032,35261,37900,1412,26.93,-1.53333,43.4833,-4284,48316,-13110,432903,0,76
26333,64,lay-lamidou,LAY-LAMIDOU,lay lamidou,Lay-Lamidou,L530,LLMT,64190,326,64326,2,24,6,121,123,100,22,5.47,-0.716667,43.2833,-3397,48102,-04314,431729,146,266
26334,64,tabaille-usquain,TABAILLE-USQUAIN,tabaille usquain,Tabaille-Usquain,T1425,TBLSKN,64190,531,64531,2,38,6,39,53,100,8,4.5,-0.9,43.3667,-3590,48174,-05340,432124,69,181
26335,64,beguios,BEGUIOS,beguios,BÃ©guios,B200,BKS,64120,105,64105,1,36,6,272,312,300,24,11.26,-1.08333,43.35,-3803,48177,-10512,432134,40,295
26336,64,arudy,ARUDY,arudy,Arudy,A630,ART,64260,062,64062,2,04,5,2230,2231,2300,78,28.23,-0.433333,43.1167,-3072,47896,-02541,430622,310,1446
26337,64,sainte-colome,SAINTE-COLOME,sainte colome,Sainte-Colome,S53245,SNTKLM,64260,473,64473,2,04,6,358,268,300,38,9.35,-0.4,43.1,-3044,47892,-02411,430609,347,618
26338,64,buziet,BUZIET,buziet,Buziet,B230,BST,64680,156,64156,2,27,6,460,371,400,56,8.18,-0.466667,43.1333,-3125,47931,-02835,430817,310,455
26339,64,saint-laurent-bretagne,SAINT-LAURENT-BRETAGNE,saint laurent bretagne,Saint-Laurent-Bretagne,S53465316325,SNTLRNTBRTKN,64160,488,64488,3,23,6,425,361,400,40,10.59,-0.2,43.3833,-2817,48204,-01157,432260,249,346
26340,64,bizanos,BIZANOS,bizanos,Bizanos,B252,BSNS,64320,132,64132,3,47,6,4779,4674,4700,1081,4.42,-0.35,43.2833,-2986,48097,-02105,431715,174,233
26341,64,andoins,ANDOINS,andoins,Andoins,A5352,ANTNS,64420,021,64021,3,23,6,628,522,600,51,12.22,-0.233333,43.3,-2850,48116,-01343,431816,255,357
26342,64,escout,ESCOUT,escout,Escout,E230,ESKT,64870,209,64209,2,27,6,417,394,400,43,9.52,-0.55,43.1833,-3208,47988,-03304,431120,234,397
26343,64,lees-athas,LEES-ATHAS,lees athas,LÃ©es-Athas,L232,LS0S,64490,330,64330,2,01,6,291,264,300,6,44.81,-0.616667,42.975,-3287,47749,-03718,425828,417,2503
26344,64,herrere,HERRERE,herrere,HerrÃ¨re,H600,HRR,64680,261,64261,2,27,6,362,369,400,40,8.93,-0.533333,43.1667,-3196,47965,-03223,431007,235,342
26345,64,pontiacq-viellepinte,PONTIACQ-VIELLEPINTE,pontiacq viellepinte,Pontiacq-Viellepinte,P53214153,PNXKKFLPNT,64460,454,64454,3,22,6,142,110,100,20,6.98,-0.05,43.3667,-2654,48179,-00306,432138,249,356
26346,64,uhart-mixe,UHART-MIXE,uhart mixe,Uhart-Mixe,U6352,UHRTMKS,64120,539,64539,1,36,6,223,205,200,18,11.74,-1.01667,43.2833,-3731,48088,-10119,431645,60,304
26347,64,oraas,ORAAS,oraas,OraÃ s,O620,ORS,64390,423,64423,2,38,6,164,170,200,15,10.57,-0.983333,43.4333,-3693,48264,-05913,432617,27,172
26348,64,gan,GAN,gan,Gan,G500,KN,64290,230,64230,3,46,6,5446,4961,5300,137,39.62,-0.383333,43.2333,-3027,48032,-02315,431343,186,478
26349,64,boueilh-boueilho-lasque,BOUEILH-BOUEILHO-LASQUE,boueilh boueilho lasque,Boueilh-Boueilho-Lasque,B4142,BLBLHLSK,64330,141,64141,3,11,6,357,329,400,20,17.35,-0.316667,43.55,-2944,48380,-01846,433232,117,263
26350,64,irissarry,IRISSARRY,irissarry,Irissarry,I626,IRSR,64780,273,64273,1,13,6,875,731,900,33,26.39,-1.23333,43.2667,-3967,48063,-11401,431525,149,839
26351,64,saint-pee-sur-nivelle,SAINT-PEE-SUR-NIVELLE,saint pee sur nivelle,Saint-PÃ©e-sur-Nivelle,S53126514,SNTPSRNFL,64310,495,64495,1,41,6,5707,4353,5400,87,65.08,-1.55,43.35,-4319,48174,-13302,432124,10,227
26352,64,briscous,BRISCOUS,briscous,Briscous,B620,BRSKS,64240,147,64147,1,14,6,2633,1984,2500,84,31.29,-1.33333,43.4667,-4078,48289,-12001,432736,0,135
26353,64,fichous-riumayou,FICHOUS-RIUMAYOU,fichous riumayou,Fichous-Riumayou,F265,FXSRMY,64410,226,64226,3,05,6,164,146,200,25,6.41,-0.45,43.4833,-3094,48317,-02653,432905,120,250
26354,64,viellesegure,VIELLESEGURE,viellesegure,ViellesÃ©gure,V426,FLSKR,64150,556,64556,3,15,6,394,365,400,27,14.31,-0.683333,43.35,-3356,48174,-04102,432124,115,275
26355,64,borce,BORCE,borce,Borce,B620,BRS,64490,136,64136,2,01,6,159,163,200,2,58.05,-0.575,42.9083,-3232,47677,-03422,425433,560,2258
26356,64,casteide-doat,CASTEIDE-DOAT,casteide doat,Casteide-Doat,C300,KSTTTT,64460,173,64173,3,22,6,133,131,100,24,5.34,-0.016667,43.3833,-2610,48192,-00046,432223,227,345
26357,64,ustaritz,USTARITZ,ustaritz,Ustaritz,U23632,USTRTS,64480,547,64547,1,41,5,6184,4986,5600,188,32.75,-1.45,43.4,-4214,48222,-12723,432358,0,143
26358,64,besingrand,BESINGRAND,besingrand,BÃ©singrand,B252653,BSNKRNT,64150,117,64117,3,15,6,122,130,100,53,2.29,-0.566667,43.3667,-3227,48191,-03405,432219,105,118
26359,64,ascain,ASCAIN,ascain,Ascain,A250,ASKN,64310,065,64065,1,34,6,4001,3099,3800,207,19.27,-1.61667,43.35,-4397,48162,-13716,432045,5,883
26360,64,artix-64,ARTIX,artix,Artix,A632,ARTKS,64170,061,64061,3,03,6,3471,3126,3400,381,9.11,-0.55,43.4,-3231,48219,-03418,432351,96,141
26361,64,larressore,LARRESSORE,larressore,Larressore,L626,LRSR,64480,317,64317,1,41,6,1613,1320,1500,149,10.76,-1.43333,43.3667,-4195,48189,-12621,432213,5,125
26362,64,maslacq,MASLACQ,maslacq,Maslacq,M242,MSLKK,64300,367,64367,3,15,6,825,727,800,61,13.33,-0.7,43.4333,-3369,48267,-04144,432624,67,197
26363,64,angous,ANGOUS,angous,Angous,A520,ANKS,64190,025,64025,2,24,6,109,111,100,17,6.22,-0.816667,43.3,-3500,48104,-04850,431737,133,262
26364,64,parbayse,PARBAYSE,parbayse,Parbayse,P612,PRBS,64360,442,64442,2,21,6,251,243,200,38,6.46,-0.55,43.3333,-3202,48140,-03242,431933,114,273
26365,64,macaye,MACAYE,macaye,Macaye,M200,MKY,64240,364,64364,1,12,6,550,528,500,27,19.75,-1.31667,43.3333,-4060,48149,-11902,432002,113,892
26366,64,lahonce,LAHONCE,lahonce,Lahonce,L520,LHNS,64990,304,64304,1,52,6,2066,1885,2000,218,9.47,-1.38333,43.4833,-4142,48314,-12328,432857,0,96
26367,64,moumour,MOUMOUR,moumour,Moumour,M600,MMR,64400,409,64409,2,28,6,846,732,800,105,8.05,-0.666667,43.2167,-3324,48015,-03919,431247,177,324
26368,64,araujuzon,ARAUJUZON,araujuzon,Araujuzon,A625,ARJSN,64190,032,64032,2,24,6,196,182,200,28,6.92,-0.816667,43.3667,-3506,48178,-04907,432135,79,212
26369,64,montaut-64,MONTAUT,montaut,Montaut,M300,MNTT,64800,400,64400,3,25,6,1076,969,1000,69,15.41,-0.200278,43.13,-2819,47922,-01201,430748,278,553
26370,64,seby,SEBY,seby,SÃ©by,S100,SB,64410,514,64514,3,05,6,192,171,200,32,5.97,-0.4,43.4833,-3033,48318,-02336,432910,116,263
26371,64,berenx,BERENX,berenx,BÃ©renx,B652,BRNKS,64300,112,64112,3,37,6,489,475,500,35,13.59,-0.85,43.5,-3548,48336,-05125,433010,25,176
26372,64,arraute-charritte,ARRAUTE-CHARRITTE,arraute charritte,Arraute-Charritte,A63263,ARTXRT,64120,051,64051,1,36,6,385,322,300,16,22.81,-1.1,43.4,-3826,48221,-10624,432355,8,192
26373,64,portet,PORTET,portet,Portet,P630,PRTT,64330,455,64455,3,11,6,176,168,200,22,7.89,-0.183333,43.5667,-2804,48421,-01113,433445,111,249
26374,64,saint-pierre-d-irube,SAINT-PIERRE-D'IRUBE,saint pierre d irube,Saint-Pierre-d'Irube,S5316361,SNTPRTRB,64990,496,64496,1,52,5,4390,3870,4500,571,7.68,-1.46667,43.4833,-4217,48307,-12732,432835,0,146
26375,64,bonnut,BONNUT,bonnut,Bonnut,B530,BNT,64300,135,64135,3,29,6,674,667,700,30,22.01,-0.766667,43.55,-3447,48388,-04558,433257,66,161
26376,64,larribar-sorhapuru,LARRIBAR-SORHAPURU,larribar sorhapuru,Larribar-Sorhapuru,L6162616,LRBRSRHPR,64120,319,64319,1,36,6,190,186,200,17,10.65,-1.01667,43.3,-3723,48103,-10051,431734,54,245
26377,64,labeyrie,LABEYRIE,labeyrie,Labeyrie,L160,LBR,64300,295,64295,3,03,6,108,92,100,29,3.69,-0.616667,43.5333,-3286,48380,-03716,433230,63,157
26378,64,estos,ESTOS,estos,Estos,E232,ESTS,64400,220,64220,2,27,6,527,426,500,163,3.22,-0.616667,43.2167,-3276,48010,-03642,431231,198,346
26379,64,orthez,ORTHEZ,orthez,Orthez,O632,OR0S,64300,430,64430,3,29,5,10982,10121,10400,239,45.86,-0.766667,43.4833,-3452,48320,-04615,432917,38,185
26380,64,suhescun,SUHESCUN,suhescun,Suhescun,S500,SHSKN,64780,528,64528,1,13,6,194,205,200,16,11.83,-1.2,43.2333,-3927,48038,-11153,431405,186,549
26381,64,garlede-mondebat,GARLEDE-MONDEBAT,garlede mondebat,GarlÃ¨de-Mondebat,G6435313,KRLTMNTBT,64450,232,64232,3,40,6,202,180,200,23,8.65,-0.333333,43.5,-2964,48335,-01953,433006,126,222
26382,64,hours,HOURS,hours,Hours,H620,HRS,64420,266,64266,3,32,6,235,169,200,40,5.79,-0.166667,43.2333,-2784,48031,-01008,431341,306,421
26383,64,hopital-d-orion,L'HOPITAL-D'ORION,l hopital d orion,L'HÃ´pital-d'Orion,L134365,LHPTLTRN,64270,263,64263,2,38,6,161,143,200,19,8.47,-0.85,43.4333,-3536,48264,-05046,432615,71,207
26384,64,borderes,BORDERES,borderes,BordÃ¨res,B6362,BRTRS,64800,137,64137,3,25,6,655,657,700,143,4.58,-0.216667,43.2,-2842,48004,-01316,431212,246,420
26385,64,castetpugon,CASTETPUGON,castetpugon,Castetpugon,C3125,KSTTPKN,64330,180,64180,3,11,6,182,170,200,24,7.49,-0.233333,43.5667,-2852,48401,-01348,433340,114,251
26386,64,araux,ARAUX,araux,Araux,A620,ARKS,64190,033,64033,2,24,6,131,115,100,24,5.4,-0.8,43.35,-3493,48169,-04827,432108,98,188
26387,64,nogueres,NOGUERES,nogueres,NoguÃ¨res,N262,NKRS,64150,418,64418,3,15,6,154,145,200,78,1.95,-0.6,43.3667,-3258,48190,-03544,432217,104,152
26388,64,sus,SUS,sus,Sus,S000,SS,64190,529,64529,2,24,6,383,387,400,33,11.5,-0.766667,43.3,-3448,48118,-04559,431823,118,263
26389,64,miossens-lanusse,MIOSSENS-LANUSSE,miossens lanusse,Miossens-Lanusse,M252452,MSNSLNS,64450,385,64385,3,40,6,225,184,200,24,9.16,-0.3,43.4667,-2929,48298,-01760,432805,159,247
26390,64,burgaronne,BURGARONNE,burgaronne,Burgaronne,B6265,BRKRN,64390,151,64151,2,38,6,99,99,100,18,5.27,-0.9,43.4167,-3606,48236,-05433,432443,86,216
26391,64,halsou,HALSOU,halsou,Halsou,H420,HLS,64480,255,64255,1,41,6,502,503,500,98,5.08,-1.41667,43.3667,-4176,48194,-12521,432228,4,156
26392,64,geÃ¼s-d-oloron,GEUS-D'OLORON,geus d oloron,GeÃ¼s-d'Oloron,G3465,JSTLRN,64400,244,64244,2,28,6,208,199,200,31,6.57,-0.7,43.25,-3381,48056,-04222,431503,167,301
26393,64,saint-esteben,SAINT-ESTEBEN,saint esteben,Saint-Esteben,S532315,SNTSTBN,64640,476,64476,1,12,6,434,359,400,31,13.71,-1.21667,43.3333,-3939,48154,-11231,432018,118,465
26394,64,urdes,URDES,urdes,UrdÃ¨s,U632,URTS,64370,541,64541,3,03,6,272,224,300,46,5.89,-0.583333,43.45,-3250,48270,-03519,432635,109,246
26395,64,lembeye,LEMBEYE,lembeye,Lembeye,L510,LMY,64350,331,64331,3,18,5,763,691,800,90,8.39,-0.1,43.45,-2718,48277,-00636,432659,175,322
26396,64,argelos-64,ARGELOS,argelos,Argelos,A6242,ARJLS,64450,043,64043,3,40,6,260,217,300,43,6.01,-0.35,43.45,-2982,48280,-02052,432706,142,264
26397,64,saint-jean-de-luz,SAINT-JEAN-DE-LUZ,saint jean de luz,Saint-Jean-de-Luz,S5325342,SNTJNTLS,64500,483,64483,1,34,5,12969,13241,13800,680,19.05,-1.66667,43.3833,-4440,48211,-13935,432325,0,84
26398,64,narcastet,NARCASTET,narcastet,Narcastet,N623,NRKSTT,64510,413,64413,3,48,6,606,521,600,132,4.56,-0.316667,43.25,-2951,48056,-01911,431503,192,379
26399,64,ponson-debat-pouts,PONSON-DEBAT-POUTS,ponson debat pouts,Ponson-Debat-Pouts,P525313132,PNSNTBTPTS,64460,451,64451,3,22,6,88,87,100,15,5.72,-0.033333,43.3333,-2647,48147,-00246,431956,268,373
26400,64,roquiague,ROQUIAGUE,roquiague,Roquiague,R200,RKK,64130,468,64468,2,20,6,121,127,100,11,10.44,-0.833333,43.2,-3529,47990,-05024,431127,191,567
26401,64,higueres-souye,HIGUERES-SOUYE,higueres souye,HiguÃ¨res-Souye,H262,HKRSSY,64160,262,64262,3,23,6,284,258,300,38,7.35,-0.266667,43.3833,-2885,48198,-01535,432241,225,298
26402,64,hopital-saint-blaise,L'HOPITAL-SAINT-BLAISE,l hopital saint blaise,L'HÃ´pital-Saint-Blaise,L134253142,LHPTLSNTBLS,64130,264,64264,2,20,6,83,74,100,39,2.11,-0.766667,43.25,-3450,48057,-04607,431505,147,254
26403,64,billere,BILLERE,billere,BillÃ¨re,B460,BLR,64140,129,64129,3,51,5,13142,13390,13300,2875,4.57,-0.4,43.3,-3037,48114,-02350,431809,159,205
26404,64,aroue-ithorots-olhaÃ¯by,AROUE-ITHOROTS-OLHAIBY,aroue ithorots olhaiby,Aroue-Ithorots-OlhaÃ¯by,A6363241,AR0RTSLHB,64120,049,64049,1,36,6,244,230,300,13,17.85,-0.9175,43.3181,-3616,48131,-05503,431905,89,231
26405,64,simacourbe,SIMACOURBE,simacourbe,Simacourbe,S5261,SMKRB,64350,524,64524,3,18,6,347,340,400,31,11.08,-0.166667,43.45,-2781,48270,-00959,432635,172,321
26406,64,nousty,NOUSTY,nousty,Nousty,N230,NST,64420,419,64419,3,31,6,1493,740,1300,153,9.7,-0.216667,43.2667,-2830,48075,-01239,431602,255,412
26407,64,bentayou-seree,BENTAYOU-SEREE,bentayou seree,Bentayou-SÃ©rÃ©e,B5326,BNTYSR,64460,111,64111,3,22,6,110,98,100,13,8.26,-0.066667,43.4,-2668,48215,-00354,432336,218,345
26408,64,bedous,BEDOUS,bedous,Bedous,B320,BTS,64490,104,64104,2,01,6,550,580,500,47,11.64,-0.6,43,-3263,47778,-03601,425960,372,1567
26409,64,garos,GAROS,garos,Garos,G620,KRS,64410,234,64234,3,05,6,225,191,200,18,12.06,-0.466667,43.5,-3122,48340,-02824,433023,94,236
26410,64,garindein,GARINDEIN,garindein,Garindein,G6535,KRNTN,64130,231,64231,2,20,6,523,525,500,76,6.87,-0.9,43.2167,-3602,48009,-05420,431231,137,480
26411,64,momas,MOMAS,momas,Momas,M200,MMS,64230,387,64387,3,19,6,545,391,500,37,14.51,-0.433333,43.45,-3088,48279,-02635,432703,126,260
26412,64,monein,MONEIN,monein,Monein,M000,MNN,64360,393,64393,2,21,5,4501,4188,4500,55,80.84,-0.583333,43.3333,-3240,48134,-03446,431913,109,357
26413,64,laas-64,LAAS,laas,Laas,L200,LS,64390,287,64287,2,38,6,112,125,100,17,6.46,-0.85,43.3833,-3542,48202,-05104,432253,63,235
26414,64,behorleguy,BEHORLEGUY,behorleguy,BÃ©horlÃ©guy,B642,BHRLK,64220,107,64107,1,35,6,77,72,100,3,20.58,-1.11667,43.1333,-3839,47921,-10707,430743,299,1267
26415,64,barinque,BARINQUE,barinque,Barinque,B652,BRNK,64160,095,64095,3,23,6,587,489,600,65,9,-0.266667,43.4,-2898,48230,-01619,432425,194,284
26416,64,biriatou,BIRIATOU,biriatou,Biriatou,B630,BRT,64700,130,64130,1,45,6,1087,830,1000,98,11.04,-1.74167,43.3333,-4533,48148,-14435,431960,0,552
26417,64,urt,URT,urt,Urt,U630,URT,64240,546,64546,1,14,6,2195,1702,2100,115,18.99,-1.28333,43.5,-4030,48327,-11726,432939,0,111
26418,64,gabat,GABAT,gabat,Gabat,G130,KBT,64120,228,64228,1,36,6,211,215,200,25,8.31,-1.03333,43.3667,-3745,48190,-10203,432215,23,156
26419,64,barraute-camu,BARRAUTE-CAMU,barraute camu,Barraute-Camu,B6325,BRTKM,64390,096,64096,2,38,6,158,164,200,40,3.94,-0.9,43.3833,-3592,48208,-05346,432315,53,145
26420,64,abos,ABOS,abos,Abos,A120,ABS,64360,005,64005,2,21,6,487,481,500,57,8.45,-0.566667,43.35,-3222,48176,-03347,432129,108,250
26421,64,bosdarros,BOSDARROS,bosdarros,Bosdarros,B2362,BSTRS,64290,139,64139,3,46,6,1014,936,1000,40,24.77,-0.366667,43.2167,-2998,48011,-02141,431235,212,443
26422,64,saucede,SAUCEDE,saucede,SaucÃ¨de,S300,SST,64400,508,64508,2,27,6,129,106,100,18,7.1,-0.683333,43.2667,-3358,48077,-04109,431610,153,266
26423,64,saint-medard-64,SAINT-MEDARD,saint medard,Saint-MÃ©dard,S535363,SNTMTRT,64370,491,64491,3,03,6,211,206,200,18,11.26,-0.583333,43.5333,-3252,48367,-03526,433148,69,178
26424,64,saint-dos,SAINT-DOS,saint dos,Saint-Dos,S532,SNTTS,64270,474,64474,3,37,6,135,140,100,73,1.84,-1.01667,43.4667,-3732,48304,-10121,432824,12,48
26425,64,castetner,CASTETNER,castetner,Castetner,C356,KSTTNR,64300,179,64179,3,15,6,154,147,200,23,6.56,-0.75,43.45,-3426,48271,-04448,432640,69,215
26426,64,viellenave-d-arthez,VIELLENAVE-D'ARTHEZ,viellenave d arthez,Viellenave-d'Arthez,V4513632,FLNFTR0S,64170,554,64554,3,03,6,172,154,200,43,3.92,-0.483333,43.4167,-3131,48233,-02852,432434,149,254
