25028,62,hendecourt-les-ransart,HENDECOURT-LES-RANSART,hendecourt les ransart,Hendecourt-lÃ¨s-Ransart,H532634265263,HNTKRTLSRNSRT,62175,425,62425,1,10,6,119,125,100,53,2.21,2.73333,50.2,439,55784,+24355,501219,90,124
25029,62,bermicourt,BERMICOURT,bermicourt,Bermicourt,B65263,BRMKRT,62130,114,62114,1,43,6,155,128,200,28,5.53,2.23333,50.4167,-119,56010,+21347,502433,95,142
25030,62,quercamps,QUERCAMPS,quercamps,Quercamps,Q62512,KRKMPS,62380,675,62675,5,34,6,278,288,300,140,1.98,2.05,50.75,-317,56391,+20305,504506,143,184
25031,62,troisvaux,TROISVAUX,troisvaux,Troisvaux,T6212,TRSFKS,62130,831,62831,1,43,6,295,296,300,47,6.18,2.35,50.4,7,56002,+22033,502407,85,157
25032,62,oisy-le-verger,OISY-LE-VERGER,oisy le verger,Oisy-le-Verger,O241626,OSLFRJR,62860,638,62638,1,35,6,1267,1261,1300,111,11.36,3.11667,50.25,875,55834,+30726,501501,32,77
25033,62,ervillers,ERVILLERS,ervillers,Ervillers,E61462,ERFLRS,62121,306,62306,1,20,6,393,450,400,55,7.13,2.83333,50.1667,541,55735,+24925,500940,77,115
25034,62,remy-62,REMY,remy,Remy,R500,RM,62156,703,62703,1,46,6,284,265,300,79,3.59,2.96667,50.25,688,55837,+25721,501513,42,71
25035,62,vaulx-62,VAULX,vaulx,Vaulx,V420,FLKS,62390,838,62838,1,07,6,84,83,100,17,4.92,2.09695,50.2676,-266,55853,+20549,501603,35,131
25036,62,boffles,BOFFLES,boffles,Boffles,B420,BFLS,62390,143,62143,1,07,6,47,34,0,14,3.27,2.2,50.25,-149,55838,+21209,501516,80,140
25037,62,beauvoir-wavans,BEAUVOIR-WAVANS,beauvoir wavans,Beauvoir-Wavans,B6152,BFRWFNS,62390,881,62881,1,07,6,389,396,400,40,9.49,2.16222,50.2181,-194,55798,+20944,501305,32,128
25038,62,clenleu,CLENLEU,clenleu,Clenleu,C454,KLNL,62650,227,62227,4,29,6,183,183,200,25,7.26,1.88333,50.5333,-518,56137,+15213,503123,57,166
25039,62,buissy,BUISSY,buissy,Buissy,B200,BS,62860,184,62184,1,35,6,245,229,200,35,6.87,3.03333,50.2,783,55785,+30228,501223,47,91
25040,62,avesnes,AVESNES,avesnes,Avesnes,A1252,AFSNS,62650,062,62062,4,29,6,36,46,0,12,3,1.96667,50.55,-405,56167,+15818,503260,126,187
25041,62,avesnes-le-comte,AVESNES-LE-COMTE,avesnes le comte,Avesnes-le-Comte,A12524253,AFSNSLKMT,62810,063,62063,1,08,5,2089,1982,2100,222,9.38,2.53333,50.2833,213,55863,+23143,501637,99,154
25042,62,montcavrel,MONTCAVREL,montcavrel,Montcavrel,M32164,MNTKFRL,62170,585,62585,4,22,6,376,332,400,39,9.56,1.8,50.5167,-585,56129,+14837,503056,11,131
25043,62,marest,MAREST,marest,Marest,M623,MRST,62550,553,62553,1,27,6,262,242,300,82,3.16,2.41667,50.4667,87,56075,+22455,502802,75,178
25044,62,frencq,FRENCQ,frencq,Frencq,F652,FRNKK,62630,354,62354,4,22,6,777,705,800,39,19.81,1.7,50.5667,-709,56178,+14154,503338,18,150
25045,62,hesdigneul-les-bethune,HESDIGNEUL-LES-BETHUNE,hesdigneul les bethune,Hesdigneul-lÃ¨s-BÃ©thune,H232542135,HSTKNLLSB0N,62196,445,62445,2,64,6,810,771,800,312,2.59,2.6,50.5,283,56113,+23528,503005,32,61
25046,62,blangy-sur-ternoise,BLANGY-SUR-TERNOISE,blangy sur ternoise,Blangy-sur-Ternoise,B45263652,BLNJSRTRNS,62770,138,62138,4,39,6,773,756,700,66,11.61,2.16667,50.4167,-185,56024,+21010,502518,37,129
25047,62,lillers,LILLERS,lillers,Lillers,L620,LLRS,62190,516,62516,2,33,5,10055,9768,10000,373,26.9,2.48333,50.5667,162,56182,+22855,503349,18,88
25048,62,inxent,INXENT,inxent,Inxent,I5253,INKSNT,62170,472,62472,4,22,6,165,158,200,43,3.78,1.78333,50.5333,-615,56148,+14660,503159,21,113
25049,62,fontaine-l-etalon,FONTAINE-L'ETALON,fontaine l etalon,Fontaine-l'Ã‰talon,F5354345,FNTNLTLN,62390,345,62345,1,07,6,122,112,100,30,3.98,2.06667,50.3,-303,55895,+20351,501819,54,132
25050,62,maresville,MARESVILLE,maresville,Maresville,M6214,MRSFL,62630,554,62554,4,22,6,83,73,100,33,2.46,1.73333,50.5333,-671,56140,+14356,503134,10,86
25051,62,echinghen,ECHINGHEN,echinghen,Echinghen,E2525,EXNN,62360,281,62281,3,14,6,376,351,400,64,5.84,1.65,50.7,-765,56337,+13853,504212,11,144
25052,62,warluzel,WARLUZEL,warluzel,Warluzel,W6424,WRLSL,62810,879,62879,1,08,6,249,250,200,61,4.02,2.46667,50.2333,148,55808,+22811,501339,126,171
25053,62,bethune,BETHUNE,bethune,BÃ©thune,B350,B0N,62400,119,62119,2,92,4,25655,27781,25700,2711,9.46,2.63333,50.5333,337,56144,+23824,503147,19,38
25054,62,verlincthun,VERLINCTHUN,verlincthun,Verlincthun,V645235,FRLNK0N,62830,845,62845,3,44,6,381,314,400,54,7.02,1.68333,50.6333,-731,56254,+14042,503743,24,171
25055,62,lignereuil,LIGNEREUIL,lignereuil,Lignereuil,L2564,LKNRL,62810,511,62511,1,08,6,151,133,100,51,2.92,2.46667,50.2833,149,55879,+22815,501727,120,157
25056,62,polincove,POLINCOVE,polincove,Polincove,P4521,PLNKF,62370,662,62662,5,06,6,787,559,700,165,4.75,2.1,50.85,-272,56501,+20528,505103,1,21
25057,62,alquines,ALQUINES,alquines,Alquines,A4252,ALKNS,62850,024,62024,5,34,6,865,751,900,82,10.51,2,50.75,-383,56378,+15932,504426,83,211
25058,62,moyenneville-62,MOYENNEVILLE,moyenneville,Moyenneville,M140,MYNFL,62121,597,62597,1,20,6,291,299,300,44,6.48,2.76667,50.1833,491,55757,+24642,501054,91,128
25059,62,vacqueriette-erquieres,VACQUERIETTE-ERQUIERES,vacqueriette erquieres,Vacqueriette-ErquiÃ¨res,V2636262,FKKRTRKRS,62140,834,62834,4,39,6,245,246,200,41,5.94,2.0775,50.3242,-288,55916,+20439,501927,70,142
25060,62,frevent,FREVENT,frevent,FrÃ©vent,F6153,FRFNT,62270,361,62361,1,07,6,3784,3941,3800,248,15.23,2.28333,50.2667,-54,55863,+21717,501635,62,145
25061,62,isbergues,ISBERGUES,isbergues,Isbergues,I2162,ISBRKS,62330,473,62473,2,38,6,9289,9830,9400,646,14.37,2.45,50.6167,133,56248,+22724,503724,16,44
25062,62,herly-62,HERLY,herly,Herly,H640,HRL,62650,437,62437,4,29,6,324,333,300,19,16.3,1.98333,50.55,-388,56163,+15913,503249,110,199
25063,62,bimont,BIMONT,bimont,Bimont,B530,BMNT,62650,134,62134,4,29,6,128,117,100,18,6.81,1.9,50.55,-481,56158,+15412,503232,89,184
25064,62,halloy-62,HALLOY,halloy,Halloy,H400,HL,62760,404,62404,1,40,6,236,209,200,69,3.4,2.41667,50.1667,99,55731,+22533,500928,115,158
25065,62,manin,MANIN,manin,Manin,M000,MNN,62810,544,62544,1,08,6,185,178,200,45,4.07,2.51667,50.3,194,55886,+23041,501752,113,152
25066,62,avesnes-les-bapaume,AVESNES-LES-BAPAUME,avesnes les bapaume,Avesnes-lÃ¨s-Bapaume,A12524215,AFSNSLSBPM,62450,064,62064,1,09,6,133,164,100,43,3.09,2.83333,50.1,560,55672,+25026,500617,102,132
25067,62,touquet-paris-plage,LE TOUQUET-PARIS-PLAGE,le touquet paris plage,Le Touquet-Paris-Plage,L323162142,LTKTPRSPLJ,62520,826,62826,4,37,6,4495,5315,5100,293,15.31,1.58333,50.5167,-835,56137,+13507,503124,1,42
25068,62,roellecourt,ROELLECOURT,roellecourt,RoÃ«llecourt,R4263,RLKRT,62130,717,62717,1,43,6,608,595,600,64,9.42,2.38333,50.3667,55,55964,+22310,502203,95,150
25069,62,nortkerque,NORTKERQUE,nortkerque,Nortkerque,N63262,NRTKRK,62370,621,62621,5,06,6,1632,1583,1600,123,13.19,2.03333,50.8833,-346,56528,+20130,505230,3,25
25070,62,roclincourt,ROCLINCOURT,roclincourt,Roclincourt,R245263,RKLNKRT,62223,714,62714,1,71,6,790,748,800,133,5.93,2.78333,50.3167,500,55917,+24713,501932,68,111
25071,62,longvilliers-62,LONGVILLIERS,longvilliers,Longvilliers,L521462,LNKFLRS,62630,527,62527,4,22,6,250,249,200,22,10.99,1.71667,50.55,-677,56160,+14339,503237,19,120
25072,62,saint-pol-sur-ternoise,SAINT-POL-SUR-TERNOISE,saint pol sur ternoise,Saint-Pol-sur-Ternoise,S5314263652,SNTPLSRTRNS,62130,767,62767,1,43,5,5185,5227,5100,629,8.24,2.33333,50.3833,-2,55977,+22005,502245,82,149
25073,62,coupelle-vieille,COUPELLE-VIEILLE,coupelle vieille,Coupelle-Vieille,C1414,KPLFL,62310,247,62247,4,24,6,553,493,500,37,14.69,2.1,50.5333,-263,56138,+20559,503128,103,186
25074,62,longueville-62,LONGUEVILLE,longueville,Longueville,L5214,LNKFL,62142,526,62526,3,21,6,129,117,100,36,3.49,1.88333,50.7333,-507,56369,+15250,504356,59,200
25075,62,coquelles,COQUELLES,coquelles,Coquelles,C420,KKLS,62231,239,62239,6,15,6,2291,2370,2300,261,8.77,1.8,50.9333,-597,56595,+14757,505606,0,53
25076,62,basseux,BASSEUX,basseux,Basseux,B200,BSKS,62123,085,62085,1,10,6,139,149,100,41,3.35,2.65,50.2333,342,55807,+23840,501335,92,143
25077,62,givenchy-le-noble,GIVENCHY-LE-NOBLE,givenchy le noble,Givenchy-le-Noble,G1524514,JFNXLNBL,62810,372,62372,1,08,6,138,146,100,54,2.52,2.5,50.3,177,55891,+22947,501805,120,147
25078,62,monts-en-ternois,MONTS-EN-TERNOIS,monts en ternois,Monts-en-Ternois,M3253652,MNTSNTRNS,62130,590,62590,1,43,6,53,70,100,15,3.53,2.38333,50.3167,55,55913,+22308,501918,123,150
25079,62,offekerque,OFFEKERQUE,offekerque,Offekerque,O1262,OFKRK,62370,634,62634,5,06,6,1107,939,1100,82,13.37,2.01667,50.95,-353,56601,+20106,505628,1,5
25080,62,dieval,DIEVAL,dieval,DiÃ©val,D140,TFL,62460,269,62269,1,43,6,774,666,700,64,12,2.45,50.4333,125,56039,+22657,502605,93,184
25081,62,bucquoy,BUCQUOY,bucquoy,Bucquoy,B200,BKK,62116,181,62181,1,20,6,1490,1219,1500,71,20.8,2.7,50.1333,413,55711,+24231,500824,105,154
25082,62,madelaine-sous-montreuil,LA MADELAINE-SOUS-MONTREUIL,la madelaine sous montreuil,La Madelaine-sous-Montreuil,L534525364,LMTLNSSMNTRL,62170,535,62535,4,37,6,176,156,200,71,2.46,1.74889,50.4687,-653,56076,+14456,502807,2,50
25083,62,annequin,ANNEQUIN,annequin,Annequin,A525,ANKN,62149,034,62034,2,17,6,2366,2158,2300,592,3.99,2.71667,50.5,432,56119,+24330,503026,19,38
25084,62,baincthun,BAINCTHUN,baincthun,Baincthun,B5235,BNK0N,62360,075,62075,3,14,6,1347,1206,1400,50,26.69,1.68333,50.7167,-729,56345,+14049,504236,22,133
25085,62,lebiez,LEBIEZ,lebiez,Lebiez,L120,LBS,62990,492,62492,4,24,6,256,208,200,26,9.57,1.98333,50.4667,-395,56076,+15853,502807,35,132
25086,62,maisnil-les-ruitz,MAISNIL-LES-RUITZ,maisnil les ruitz,Maisnil-lÃ¨s-Ruitz,M2542632,MSNLLSRTS,62620,540,62540,2,28,6,1494,1218,1400,268,5.56,2.58333,50.45,276,56058,+23506,502709,91,181
25087,62,elnes,ELNES,elnes,Elnes,E452,ELNS,62380,292,62292,5,34,6,915,721,800,144,6.33,2.13333,50.6833,-234,56323,+20734,504125,40,144
25088,62,pihen-les-guÃ®nes,PIHEN-LES-GUINES,pihen les guines,Pihen-lÃ¨s-GuÃ®nes,P54252,PHNLSKNS,62340,657,62657,6,25,6,483,394,500,52,9.25,1.78333,50.8667,-611,56524,+14712,505217,23,121
25089,62,hames-boucres,HAMES-BOUCRES,hames boucres,Hames-Boucres,H521262,HMSBKRS,62340,408,62408,6,25,6,1431,1106,1300,111,12.82,1.85,50.8833,-548,56535,+15034,505253,0,86
25090,62,ablain-saint-nazaire,ABLAIN-SAINT-NAZAIRE,ablain saint nazaire,Ablain-Saint-Nazaire,A145253526,ABLNSNTNSR,62153,001,62001,1,45,6,1791,1847,1900,181,9.85,2.71667,50.3833,418,55991,+24245,502332,77,188
25091,62,gauchin-legal,GAUCHIN-LEGAL,gauchin legal,Gauchin-LÃ©gal,G5424,KXNLKL,62150,366,62366,2,28,6,341,331,400,56,6.03,2.58333,50.4167,273,56017,+23455,502454,85,167
25092,62,campagne-les-wardrecques,CAMPAGNE-LES-WARDRECQUES,campagne les wardrecques,Campagne-lÃ¨s-Wardrecques,C5125426362,KMPKNLSWRTRKKS,62120,205,62205,5,62,6,1139,947,1100,242,4.69,2.33333,50.7167,-3,56355,+22000,504310,22,71
25093,62,ruminghem,RUMINGHEM,ruminghem,Ruminghem,R525,RMNFM,62370,730,62730,5,06,6,1577,1159,1500,113,13.89,2.15,50.8667,-199,56511,+20928,505134,1,64
25094,62,courcelles-les-lens,COURCELLES-LES-LENS,courcelles les lens,Courcelles-lÃ¨s-Lens,C624242452,KRSLSLSLNS,62970,249,62249,7,56,6,6122,6113,5900,1101,5.56,3.01667,50.4167,757,56020,+30105,502505,20,45
25095,62,blangerval-blangermont,BLANGERVAL-BLANGERMONT,blangerval blangermont,Blangerval-Blangermont,B4526141452653,BLNJRFLBLNJRMNT,62270,137,62137,1,43,6,96,85,100,20,4.61,2.23333,50.3167,-117,55915,+21353,501924,72,132
25096,62,monchiet,MONCHIET,monchiet,Monchiet,M230,MNXT,62123,578,62578,1,10,6,96,84,100,35,2.74,2.63333,50.2333,324,55822,+23743,501424,107,145
25097,62,quesques,QUESQUES,quesques,Quesques,Q000,KSKS,62240,678,62678,3,21,6,600,559,600,43,13.73,1.93333,50.7,-449,56337,+15558,504213,67,211
25098,62,tournehem-sur-la-hem,TOURNEHEM-SUR-LA-HEM,tournehem sur la hem,Tournehem-sur-la-Hem,T652645,TRNHMSRLHM,62890,827,62827,5,02,6,1413,1219,1300,77,18.14,2.04834,50.8064,-320,56452,+20254,504823,22,174
25099,62,leforest,LEFOREST,leforest,Leforest,L1623,LFRST,62790,497,62497,7,56,5,7139,6746,7100,1147,6.22,3.06667,50.4333,808,56042,+30351,502614,20,66
25100,62,riencourt-les-bapaume,RIENCOURT-LES-BAPAUME,riencourt les bapaume,Riencourt-lÃ¨s-Bapaume,R52634215,RNKRTLSBPM,62450,708,62708,1,09,6,36,25,0,10,3.41,2.88333,50.0833,606,55654,+25254,500518,113,132
25101,62,lorgies,LORGIES,lorgies,Lorgies,L620,LRJS,62840,529,62529,2,30,6,1601,1177,1600,234,6.84,2.78333,50.5667,504,56187,+24726,503405,19,26
25102,62,marconne,MARCONNE,marconne,Marconne,M625,MRKN,62140,549,62549,4,26,6,1116,1233,1100,266,4.18,2.05,50.3667,-317,55969,+20304,502219,22,128
25103,62,carvin,CARVIN,carvin,Carvin,C615,KRFN,62220,215,62215,7,19,5,17152,17767,17400,815,21.03,2.96667,50.4833,691,56103,+25729,502935,17,42
25104,62,saint-michel-sous-bois,SAINT-MICHEL-SOUS-BOIS,saint michel sous bois,Saint-Michel-sous-Bois,S53524212,SNTMXLSSBS,62650,762,62762,4,29,6,123,89,100,21,5.66,1.93333,50.5167,-450,56127,+15554,503050,68,190
25105,62,labourse,LABOURSE,labourse,Labourse,L162,LBRS,62113,480,62480,2,57,6,2306,2029,2200,493,4.67,2.7,50.5,382,56110,+24048,502955,18,44
25106,62,cavron-saint-martin,CAVRON-SAINT-MARTIN,cavron saint martin,Cavron-Saint-Martin,C1652535635,KFRNSNTMRTN,62140,220,62220,4,26,6,485,402,500,40,11.86,2,50.4167,-377,56018,+15950,502459,21,114
25107,62,loos-en-gohelle,LOOS-EN-GOHELLE,loos en gohelle,Loos-en-Gohelle,L2524,LSNKHL,62750,528,62528,7,50,6,6778,6982,6800,533,12.7,2.78333,50.45,508,56064,+24736,502728,31,74
25108,62,sailly-au-bois,SAILLY-AU-BOIS,sailly au bois,Sailly-au-Bois,S412,SLBS,62111,733,62733,1,40,6,284,266,300,30,9.28,2.58333,50.1167,288,55690,+23543,500714,113,156
25109,62,cauchy-a-la-tour,CAUCHY-A-LA-TOUR,cauchy a la tour,Cauchy-Ã -la-Tour,C436,KXLTR,62260,217,62217,2,63,6,2973,2858,3000,949,3.13,2.45,50.5,128,56116,+22705,503014,82,116
25110,62,fouquieres-les-bethune,FOUQUIERES-LES-BETHUNE,fouquieres les bethune,FouquiÃ¨res-lÃ¨s-BÃ©thune,F26242135,FKRSLSB0N,62232,350,62350,2,53,6,1095,1132,1100,452,2.42,2.61667,50.5167,305,56128,+23639,503054,23,49
25111,62,bournonville,BOURNONVILLE,bournonville,Bournonville,B6514,BRNNFL,62240,165,62165,3,21,6,221,213,200,25,8.71,1.85,50.7,-541,56339,+15100,504219,36,125
25112,62,colembert,COLEMBERT,colembert,Colembert,C45163,KLMRT,62142,230,62230,3,21,6,767,687,700,77,9.92,1.83333,50.75,-550,56385,+15029,504448,44,202
25113,62,courset,COURSET,courset,Courset,C623,KRST,62240,251,62251,3,21,6,479,396,500,46,10.24,1.83333,50.65,-550,56274,+15028,503847,121,209
25114,62,capelle-fermont,CAPELLE-FERMONT,capelle fermont,Capelle-Fermont,C141653,KPLFRMNT,62690,211,62211,1,05,6,194,127,200,65,2.96,2.61667,50.35,311,55947,+23658,502107,82,122
25115,62,framecourt,FRAMECOURT,framecourt,Framecourt,F65263,FRMKRT,62130,352,62352,1,43,6,108,113,100,47,2.28,2.3,50.3333,-33,55921,+21824,501944,128,150
25116,62,billy-berclau,BILLY-BERCLAU,billy berclau,Billy-Berclau,B41624,BLBRKL,62138,132,62132,2,73,6,4387,4262,4300,592,7.41,2.86667,50.5167,590,56132,+25203,503108,17,27
25117,62,willeman,WILLEMAN,willeman,Willeman,W450,WLMN,62770,890,62890,4,39,6,177,155,200,17,10.17,2.15,50.35,-198,55948,+20931,502110,42,110
25118,62,herbinghen,HERBINGHEN,herbinghen,Herbinghen,H61525,HRBNN,62850,432,62432,6,25,6,380,319,400,88,4.31,1.91667,50.7667,-472,56414,+15442,504622,76,199
25119,62,brebieres,BREBIERES,brebieres,BrebiÃ¨res,B6162,BRBRS,62117,173,62173,1,46,6,4902,4423,4900,453,10.8,3.01667,50.3333,763,55930,+30122,502013,25,48
25120,62,moncheaux-les-frevent,MONCHEAUX-LES-FREVENT,moncheaux les frevent,Moncheaux-lÃ¨s-FrÃ©vent,M24216153,MNXKSLSFRFNT,62270,576,62576,1,43,6,136,112,100,34,3.92,2.36639,50.3145,33,55905,+22159,501852,128,153
25121,62,aire-sur-la-lys,AIRE-SUR-LA-LYS,aire sur la lys,Aire-sur-la-Lys,A62642,ARSRLLS,62120,014,62014,5,01,5,9861,9655,9700,295,33.38,2.4,50.6333,67,56265,+22348,503819,16,48
25122,62,tingry,TINGRY,tingry,Tingry,T526,TNKR,62830,821,62821,3,44,6,326,301,300,28,11.36,1.73333,50.6167,-674,56243,+14348,503706,29,174
25123,62,portel,LE PORTEL,le portel,Le Portel,L1634,LPRTL,62480,667,62667,3,76,5,9569,10716,10100,2485,3.85,1.56667,50.7,-848,56341,+13424,504224,0,59
25124,62,brexent-enocq,BREXENT-ENOCQ,brexent enocq,BrÃ©xent-Ã‰nocq,B625352,BRKSNTNKK,62170,176,62176,4,22,6,673,578,600,92,7.27,1.73333,50.5167,-674,56123,+14346,503037,3,91
25125,62,loge,LA LOGE,la loge,La Loge,L200,LLJ,62140,521,62521,4,26,6,192,185,200,282,0.68,2.03333,50.4,-337,56008,+20160,502426,100,116
25126,62,sainte-marie-kerque,SAINTE-MARIE-KERQUE,sainte marie kerque,Sainte-Marie-Kerque,S5356262,SNTMRKRK,62370,756,62756,5,06,6,1520,1410,1500,82,18.47,2.13333,50.9,-221,56555,+20816,505358,2,5
25127,62,loison-sur-crequoise,LOISON-SUR-CREQUOISE,loison sur crequoise,Loison-sur-CrÃ©quoise,L2526262,LSNSRKRKS,62990,522,62522,4,18,6,242,236,200,26,9.07,1.91667,50.4333,-460,56044,+15521,502621,12,107
25128,62,vieille-chapelle,VIEILLE-CHAPELLE,vieille chapelle,Vieille-Chapelle,V4214,FLXPL,62136,851,62851,2,70,6,766,698,700,224,3.41,2.7,50.5833,410,56213,+24220,503530,16,19
25129,62,eclimeux,ECLIMEUX,eclimeux,Ã‰climeux,E2452,EKLMKS,62770,282,62282,4,39,6,162,162,200,26,6.03,2.18333,50.4,-174,55998,+21047,502353,82,126
25130,62,nielles-les-calais,NIELLES-LES-CALAIS,nielles les calais,Nielles-lÃ¨s-Calais,N424242,NLSLSKLS,62185,615,62615,6,15,6,237,206,200,95,2.49,1.83333,50.9,-554,56564,+15016,505428,2,59
25131,62,farbus,FARBUS,farbus,Farbus,F612,FRBS,62580,324,62324,1,45,6,538,532,500,154,3.49,2.83333,50.35,542,55952,+24927,502125,61,139
25132,62,doudeauville-62,DOUDEAUVILLE,doudeauville,Doudeauville,D140,TTFL,62830,273,62273,3,44,6,506,401,500,36,13.74,1.83333,50.6167,-564,56236,+14945,503643,80,198
25133,62,boiry-notre-dame,BOIRY-NOTRE-DAME,boiry notre dame,Boiry-Notre-Dame,B653635,BRNTRTM,62156,145,62145,1,46,6,457,418,400,74,6.11,2.95,50.2667,675,55859,+25638,501623,43,95
25134,62,pernes-les-boulogne,PERNES-LES-BOULOGNE,pernes les boulogne,Pernes-lÃ¨s-Boulogne,P652421425,PRNSLSBLKN,62126,653,62653,3,13,6,473,424,500,60,7.76,1.7,50.75,-704,56391,+14210,504507,15,109
25135,62,clarques,CLARQUES,clarques,Clarques,C462,KLRKS,62129,226,62226,5,01,6,290,233,300,41,6.96,2.28333,50.65,-66,56274,+21638,503847,29,97
25136,62,humieres,HUMIERES,humieres,HumiÃ¨res,H562,HMRS,62130,468,62468,1,43,6,210,232,200,30,6.81,2.2,50.3833,-144,55987,+21226,502318,83,133
25137,62,bailleul-sir-berthoult,BAILLEUL-SIR-BERTHOULT,bailleul sir berthoult,Bailleul-Sir-Berthoult,B42616343,BLLSRBR0LT,62580,073,62073,1,45,6,1257,1148,1300,134,9.35,2.85,50.3333,571,55932,+25101,502018,58,114
