4029,11,laprade-11,LAPRADE,laprade,Laprade,L163,LPRT,11390,189,11189,1,28,6,93,80,100,20,4.61,2.26667,43.4333,-87,48269,+21530,432633,775,900
4030,11,douzens,DOUZENS,douzens,Douzens,D252,TSNS,11700,122,11122,1,06,6,704,606,700,47,14.91,2.6,43.1833,290,47984,+23550,431109,53,587
4031,11,ouveillan,OUVEILLAN,ouveillan,Ouveillan,O145,OFLN,11590,269,11269,3,17,6,2346,1918,2200,78,29.98,2.96667,43.3,705,48098,+25817,431719,6,59
4032,11,camplong-d-aude,CAMPLONG-D'AUDE,camplong d aude,Camplong-d'Aude,C514523,KMPLNKTT,11200,064,11064,3,19,6,313,269,300,25,12.28,2.65,43.1333,350,47921,+23907,430743,67,589
4033,11,bize-minervois,BIZE-MINERVOIS,bize minervois,Bize-Minervois,B25612,BSMNRFS,11120,041,11041,3,17,6,1081,875,1100,51,20.8,2.88333,43.3167,594,48132,+25216,431907,34,323
4034,11,montseret,MONTSERET,montseret,Montséret,M3263,MNTSRT,11200,256,11256,3,19,6,498,403,500,44,11.31,2.81667,43.1,527,47892,+24839,430610,55,240
4035,11,mayronnes,MAYRONNES,mayronnes,Mayronnes,M652,MRNS,11220,227,11227,1,18,6,34,40,0,2,11.86,2.53333,43.05,209,47841,+23130,430323,192,704
4036,11,greffeil,GREFFEIL,greffeil,Greffeil,G614,KRFL,11250,169,11169,2,27,6,87,76,100,6,13.67,2.38333,43.0833,47,47865,+22244,430443,219,640
4037,11,fraisse-des-corbieres,FRAISSE-DES-CORBIERES,fraisse des corbieres,Fraissé-des-Corbières,F62326162,FRSTSKRBRS,11360,157,11157,3,15,6,252,169,200,13,19.1,2.86667,42.9667,582,47736,+25136,425745,116,641
4038,11,cambieure,CAMBIEURE,cambieure,Cambieure,C516,KMR,11240,061,11061,2,01,6,252,214,200,78,3.2,2.13333,43.1167,-226,47918,+20800,430735,188,283
4039,11,portel-des-corbieres,PORTEL-DES-CORBIERES,portel des corbieres,Portel-des-Corbières,P634326162,PRTLTSKRBRS,11490,295,11295,3,30,6,1197,1053,1100,34,35.1,2.92195,43.0545,650,47838,+25519,430316,5,301
4040,11,conques-sur-orbiel,CONQUES-SUR-ORBIEL,conques sur orbiel,Conques-sur-Orbiel,C52614,KNKSSRRBL,11600,099,11099,1,12,5,2334,2062,2300,93,25.07,2.40167,43.27,72,48078,+22406,431612,101,286
4041,11,peyrolles-11,PEYROLLES,peyrolles,Peyrolles,P642,PRLS,11190,287,11287,2,13,6,83,57,100,5,14.49,2.31667,42.9667,-20,47733,+21906,425735,280,764
4042,11,ferran,FERRAN,ferran,Ferran,F650,FRN,11240,141,11141,2,01,6,101,64,100,17,5.86,2.08333,43.15,-274,47947,+20523,430909,209,300
4043,11,badens,BADENS,badens,Badens,B352,BTNS,11800,023,11023,1,06,6,746,625,800,77,9.6,2.51667,43.2167,191,48021,+23032,431308,61,160
4044,11,armissan,ARMISSAN,armissan,Armissan,A6525,ARMSN,11110,014,11014,3,14,6,1554,1214,1500,124,12.51,3.1,43.1833,844,47986,+30548,431114,3,195
4045,11,saint-nazaire-d-aude,SAINT-NAZAIRE-D'AUDE,saint nazaire d aude,Saint-Nazaire-d'Aude,S535263,SNTNSRTT,11120,360,11360,3,17,6,1847,1111,1800,214,8.63,2.9,43.2333,620,48049,+25339,431439,14,62
4046,11,force-11,LA FORCE,la force,La Force,L162,LFRS,11270,153,11153,1,16,6,205,187,200,44,4.6,2.1,43.2,-270,47994,+20537,431139,158,233
4047,11,cubieres-sur-cinoble,CUBIERES-SUR-CINOBLE,cubieres sur cinoble,Cubières-sur-Cinoble,C16262514,KBRSSRSNBL,11190,112,11112,2,13,6,105,64,100,7,14.48,2.46667,42.8667,138,47623,+22740,425140,360,893
4048,11,sougraigne,SOUGRAIGNE,sougraigne,Sougraigne,S625,SKRKN,11190,381,11381,2,13,6,82,54,100,4,18.43,2.35,42.9,20,47668,+22116,425403,329,854
4049,11,trebes,TREBES,trebes,Trèbes,T612,TRBS,11800,397,11397,1,06,6,5308,5512,5500,324,16.36,2.43333,43.2167,116,48011,+22629,431235,67,161
4050,11,salvezines,SALVEZINES,salvezines,Salvezines,S41252,SLFSNS,11140,373,11373,2,03,6,74,108,100,3,20.09,2.31667,42.7833,-33,47533,+21824,424649,495,1483
4051,11,villelongue-d-aude,VILLELONGUE-D'AUDE,villelongue d aude,Villelongue-d'Aude,V4523,FLLNKTT,11300,427,11427,2,20,6,325,279,300,24,13.11,2.08333,43.05,-268,47838,+20542,430315,239,580
4052,11,ribaute,RIBAUTE,ribaute,Ribaute,R130,RBT,11220,311,11311,1,18,6,295,228,200,31,9.41,2.63333,43.1,331,47897,+23806,430628,68,306
4053,11,palme,LA PALME,la palme,La Palme,L145,LPLM,11480,188,11188,3,30,6,1527,1154,1500,55,27.47,2.99306,42.9748,729,47750,+25935,425829,0,201
4054,11,coustouge,COUSTOUGE,coustouge,Coustouge,C320,KSTJ,11220,110,11110,3,15,6,95,73,100,9,9.67,2.743,43.05,452,47831,+24437,430252,129,343
4055,11,villesequelande,VILLESEQUELANDE,villesequelande,Villesèquelande,V42453,FLSKLNT,11170,437,11437,1,02,6,821,568,800,153,5.35,2.23333,43.2333,-117,48042,+21353,431415,104,160
4056,11,lairiere,LAIRIERE,lairiere,Lairière,L600,LRR,11330,186,11186,1,23,6,45,37,0,3,13.08,2.48333,43.0167,165,47795,+22905,430057,246,875
4057,11,saint-couat-du-razes,SAINT-COUAT-DU-RAZES,saint couat du razes,Saint-Couat-du-Razès,S532362,SNTKTTRSS,11300,338,11338,2,20,6,55,49,100,8,6.4,2.11667,43,-252,47778,+20635,430002,340,681
4058,11,chalabre,CHALABRE,chalabre,Chalabre,C416,XLBR,11230,091,11091,2,11,5,1131,1171,1100,73,15.49,2,42.9833,-367,47760,+20023,425902,357,646
4059,11,montjoi-11,MONTJOI,montjoi,Montjoi,M320,MNTJ,11330,250,11250,1,23,6,42,29,0,5,7.18,2.48333,43,162,47770,+22856,425934,249,875
4060,11,villemagne,VILLEMAGNE,villemagne,Villemagne,V4525,FLMKN,11310,428,11428,1,09,6,283,210,300,26,10.69,2.13333,43.35,-250,48176,+20641,432130,206,655
4061,11,cascastel-des-corbieres,CASCASTEL-DES-CORBIERES,cascastel des corbieres,Cascastel-des-Corbières,C34326162,KSKSTLTSKRBRS,11360,071,11071,3,15,6,212,196,200,13,15.38,2.75,42.9833,470,47761,+24533,425906,111,509
4062,11,fabrezan,FABREZAN,fabrezan,Fabrezan,F625,FBRSN,11200,132,11132,3,19,6,1263,1087,1200,44,28.62,2.7,43.1333,401,47928,+24150,430808,54,274
4063,11,peyriac-de-mer,PEYRIAC-DE-MER,peyriac de mer,Peyriac-de-Mer,P62356,PRKTMR,11440,285,11285,3,30,6,1035,833,1000,38,26.92,2.96667,43.0833,690,47875,+25728,430514,0,285
4064,11,coursan,COURSAN,coursan,Coursan,C625,KRSN,11110,106,11106,3,14,5,6050,5248,6100,245,24.61,3.06667,43.2333,803,48036,+30332,431357,0,14
4065,11,canet-11,CANET,canet,Canet,C530,KNT,11200,067,11067,3,33,6,1384,1072,1200,98,14.04,2.84722,43.2287,567,48032,+25050,431343,18,37
4066,11,marseillette,MARSEILLETTE,marseillette,Marseillette,M6243,MRSLT,11800,220,11220,1,06,6,677,678,700,60,11.17,2.55,43.2,228,48003,+23232,431210,52,118
4067,11,tourette-cabardes,LA TOURETTE-CABARDES,la tourette cabardes,La Tourette-Cabardès,L36321632,LTRTKBRTS,11380,391,11391,1,21,6,22,32,0,4,5.03,2.35,43.3833,-2,48201,+22006,432250,355,803
4068,11,durban-corbieres,DURBAN-CORBIERES,durban corbieres,Durban-Corbières,D61526162,TRBNKRBRS,11360,124,11124,3,15,5,684,644,700,26,25.9,2.81667,43,534,47773,+24901,425945,79,366
4069,11,roquefere,ROQUEFERE,roquefere,Roquefère,R216,RKFR,11380,319,11319,1,21,6,72,56,100,8,8.06,2.38333,43.3833,48,48193,+22247,432225,299,983
4070,11,camurac,CAMURAC,camurac,Camurac,C562,KMRK,11340,066,11066,2,04,6,116,134,100,9,11.61,1.91667,42.8,-468,47554,+15455,424754,1134,1764
4071,11,padern,PADERN,padern,Padern,P365,PTRN,11350,270,11270,3,31,6,129,139,100,4,29.79,2.66667,42.8667,356,47631,+23926,425204,148,920
4072,11,escouloubre,ESCOULOUBRE,escouloubre,Escouloubre,E2416,ESKLBR,11140,127,11127,2,03,6,95,89,100,3,31.14,2.13333,42.7333,-236,47488,+20727,424420,599,2323
4073,11,saint-andre-de-roquelongue,SAINT-ANDRE-DE-ROQUELONGUE,saint andre de roquelongue,Saint-André-de-Roquelongue,S53536362452,SNTNTRTRKLNK,11200,332,11332,3,19,6,1130,827,1100,36,30.81,2.83333,43.1167,556,47904,+25013,430650,48,291
4074,11,ferrals-les-corbieres,FERRALS-LES-CORBIERES,ferrals les corbieres,Ferrals-les-Corbières,F642426162,FRLSLSKRBRS,11200,140,11140,3,19,6,1135,1005,1100,71,15.95,2.73333,43.15,434,47941,+24339,430849,47,248
4075,11,labecede-lauragais,LABECEDE-LAURAGAIS,labecede lauragais,Labécède-Lauragais,L123462,LBSTLRKS,11400,181,11181,1,09,6,403,336,400,20,19.96,2,43.3833,-368,48213,+20019,432329,230,593
4076,11,tourreilles-11,TOURREILLES,tourreilles,Tourreilles,T642,TRLS,11300,394,11394,2,20,6,121,93,100,19,6.29,2.16667,43.0167,-185,47802,+21014,430120,252,597
4077,11,belcaire,BELCAIRE,belcaire,Belcaire,B426,BLKR,11340,028,11028,2,04,5,454,392,400,14,30.68,1.96667,42.8167,-422,47573,+15726,424857,696,1546
4078,11,lastours,LASTOURS,lastours,Lastours,L2362,LSTRS,11600,194,11194,1,21,6,165,163,200,58,2.8,2.38333,43.3333,47,48149,+22244,432003,163,383
4079,11,esperaza,ESPERAZA,esperaza,Espéraza,E2162,ESPRS,11260,129,11129,2,26,6,2081,2113,2100,197,10.52,2.21667,42.9333,-129,47706,+21314,425607,229,480
4080,11,roquecourbe-minervois,ROQUECOURBE-MINERVOIS,roquecourbe minervois,Roquecourbe-Minervois,R2615612,RKKRBMNRFS,11700,318,11318,1,06,6,122,109,100,33,3.62,2.65,43.2167,347,48022,+23857,431312,49,121
4081,11,cazalrenoux,CAZALRENOUX,cazalrenoux,Cazalrenoux,C4652,KSLRNKS,11270,087,11087,1,16,6,77,84,100,5,13.35,1.95,43.2,-430,47999,+15658,431155,285,410
4082,11,albieres,ALBIERES,albieres,Albières,A4162,ALBRS,11330,007,11007,1,23,6,98,74,100,5,17.25,2.48333,42.95,157,47719,+22841,425649,371,823
4083,11,bousquet,LE BOUSQUET,le bousquet,Le Bousquet,L123,LBSKT,11140,047,11047,2,03,6,45,53,0,1,25.99,2.16667,42.75,-193,47493,+20947,424436,907,2447
4084,11,rodome,RODOME,rodome,Rodome,R350,RTM,11140,317,11317,2,04,6,135,95,100,11,11.77,2.06667,42.8,-296,47554,+20412,424755,718,1631
4085,11,fontanes-de-sault,FONTANES-DE-SAULT,fontanes de sault,Fontanès-de-Sault,F53523243,FNTNSTSLT,11140,147,11147,2,04,6,5,4,0,0,5.29,2.08333,42.7667,-283,47520,+20454,424606,660,1600
4086,11,bessede-de-sault,BESSEDE-DE-SAULT,bessede de sault,Bessède-de-Sault,B23243,BSTTSLT,11140,038,11038,2,03,6,56,52,100,3,15.04,2.11667,42.7833,-235,47543,+20731,424719,512,1412
4087,11,quintillan,QUINTILLAN,quintillan,Quintillan,Q5345,KNTLN,11360,305,11305,3,15,6,65,55,100,3,16.42,2.71667,42.9667,416,47739,+24240,425755,215,612
4088,11,gaja-la-selve,GAJA-LA-SELVE,gaja la selve,Gaja-la-Selve,G4241,KJLSLF,11270,159,11159,1,16,6,152,126,200,13,11.38,1.88333,43.2,-490,47995,+15345,431143,273,374
4089,11,arques-11,ARQUES,arques,Arques,A620,ARKS,11190,015,11015,2,13,6,275,199,300,14,18.53,2.38333,42.95,43,47725,+22230,425709,329,854
4090,11,moux,MOUX,moux,Moux,M200,MKS,11700,261,11261,1,06,6,602,510,600,38,15.7,2.65,43.1833,350,47978,+23907,431050,54,601
4091,11,peyrefitte-sur-l-hers,PEYREFITTE-SUR-L'HERS,peyrefitte sur l hers,Peyrefitte-sur-l'Hers,P61326462,PRFTSRLHRS,11410,283,11283,1,05,6,75,58,100,11,6.47,1.83333,43.25,-564,48053,+14944,431453,235,351
4092,11,saint-martin-des-puits,SAINT-MARTIN-DES-PUITS,saint martin des puits,Saint-Martin-des-Puits,S53563532132,SNTMRTNTSPTS,11220,354,11354,1,18,6,22,13,0,3,6.94,2.56667,43.0333,258,47823,+23407,430226,170,470
4093,11,saint-gauderic,SAINT-GAUDERIC,saint gauderic,Saint-Gaudéric,S532362,SNTKTRK,11270,343,11343,1,16,6,76,58,100,6,11.13,1.95,43.1167,-433,47921,+15648,430744,318,451
4094,11,villarzel-du-razes,VILLARZEL-DU-RAZES,villarzel du razes,Villarzel-du-Razès,V4624362,FLRSLTRSS,11300,417,11417,2,01,6,96,91,100,7,12.6,2.21667,43.1333,-144,47932,+21224,430821,215,446
4095,11,cepie,CEPIE,cepie,Cépie,C100,SP,11300,090,11090,2,20,6,653,540,600,98,6.61,2.25,43.1,-102,47894,+21441,430617,146,364
4096,11,sonnac-sur-l-hers,SONNAC-SUR-L'HERS,sonnac sur l hers,Sonnac-sur-l'Hers,S526462,SNKSRLHRS,11230,380,11380,2,11,6,159,130,200,11,13.74,1.98333,43,-382,47782,+15935,430014,344,570
4097,11,gramazie,GRAMAZIE,gramazie,Gramazie,G652,KRMS,11240,167,11167,2,01,6,101,71,100,50,2,2.08333,43.1333,-266,47932,+20549,430821,210,253
4098,11,salleles-cabardes,SALLELES-CABARDES,salleles cabardes,Sallèles-Cabardès,S421632,SLLSKBRTS,11600,368,11368,1,12,6,109,105,100,15,6.82,2.43333,43.3167,92,48138,+22511,431926,147,480
4099,11,bugarach,BUGARACH,bugarach,Bugarach,B262,BKRX,11190,055,11055,2,13,6,202,176,200,7,26.62,2.35,42.8833,16,47641,+22104,425238,340,1227
4100,11,ilhes,LES ILHES,les ilhes,Ilhes,L242,LSLHS,11380,174,11174,1,21,6,51,61,100,12,4.16,2.4,43.35,46,48169,+22241,432106,220,573
4101,12,murasson,MURASSON,murasson,Murasson,M625,MRSN,12370,163,12163,1,02,6,194,212,200,4,40.25,2.76667,43.7667,475,48622,+24552,434537,473,1013
4102,12,alpuech,ALPUECH,alpuech,Alpuech,A412,ALPX,12210,005,12005,2,33,6,77,81,100,5,14.88,2.85,44.75,569,49736,+25054,444544,950,1303
4103,12,roussennac,ROUSSENNAC,roussennac,Roussennac,R252,RSNK,12220,206,12206,3,18,6,517,430,500,29,17.27,2.25,44.45,-93,49394,+21509,442715,464,560
4104,12,villecomtal,VILLECOMTAL,villecomtal,Villecomtal,V42534,FLKMTL,12580,298,12298,2,13,6,422,420,400,30,14.05,2.56667,44.5333,254,49487,+23353,443219,296,654
4105,12,saint-saturnin-de-lenne,SAINT-SATURNIN-DE-LENNE,saint saturnin de lenne,Saint-Saturnin-de-Lenne,S532365345,SNTSTRNNTLN,12560,247,12247,1,05,6,344,365,400,10,33.81,3.01667,44.4167,757,49360,+30104,442526,559,918
4106,12,peyrusse-le-roc,PEYRUSSE-LE-ROC,peyrusse le roc,Peyrusse-le-Roc,P62462,PRSLRK,12220,181,12181,3,18,6,220,229,200,15,13.81,2.13333,44.5,-218,49440,+20826,442945,233,496
4107,12,montsales,MONTSALES,montsales,Montsalès,M3242,MNTSLS,12260,158,12158,3,43,6,248,215,200,19,12.47,1.98333,44.5,-415,49434,+15747,442927,178,369
4108,12,salvetat-peyrales,LA SALVETAT-PEYRALES,la salvetat peyrales,La Salvetat-Peyralès,L24131642,LSLFTTPRLS,12440,258,12258,2,38,5,1066,1063,1100,19,54.24,2.2,44.2167,-148,49133,+21211,441312,210,638
4109,12,vezins-de-levezou,VEZINS-DE-LEVEZOU,vezins de levezou,Vézins-de-Lévézou,V2523412,FSNSTLFS,12780,294,12294,1,41,5,653,634,600,8,78.96,2.95,44.2833,685,49199,+25710,441645,713,1155
4110,12,belcastel-12,BELCASTEL,belcastel,Belcastel,B4234,BLKSTL,12390,024,12024,2,27,6,226,251,200,21,10.74,2.33722,44.3887,1,49321,+22014,442319,391,707
4111,12,montclar-12,MONTCLAR,montclar,Montclar,M3246,MNTKLR,12550,149,12149,1,36,6,153,147,100,11,12.8,2.65,43.9667,344,48853,+23847,435803,221,669
4112,12,capelle-balaguier,LA CAPELLE-BALAGUIER,la capelle balaguier,La Capelle-Balaguier,L2141426,LKPLBLKR,12260,053,12053,3,43,6,276,240,300,20,13.36,1.93333,44.4333,-444,49375,+15613,442614,214,400
4113,12,tayrac-12,TAYRAC,tayrac,Tayrac,T620,TRK,12440,278,12278,2,38,6,170,174,200,10,15.73,2.23333,44.2,-114,49114,+21401,441208,276,536
4114,12,quins,QUINS,quins,Quins,Q520,KNS,12800,194,12194,2,22,6,837,648,800,21,38.46,2.36667,44.2333,40,49147,+22222,441357,343,724
4115,12,mur-de-barrez,MUR-DE-BARREZ,mur de barrez,Mur-de-Barrez,M63162,MRTBRS,12600,164,12164,2,19,5,816,910,800,40,20.18,2.65,44.85,361,49825,+23942,445032,653,953
4116,12,agen-d-aveyron,AGEN-D'AVEYRON,agen d aveyron,Agen-d'Aveyron,A253165,AJNTFRN,12630,001,12001,2,24,6,1077,1013,1100,48,22.35,2.68333,44.3667,381,49286,+24045,442125,525,863
4117,12,cornus,CORNUS,cornus,Cornus,C652,KRNS,12540,077,12077,1,09,5,507,364,500,5,92.74,3.16667,43.9,936,48780,+31043,435408,496,887
4118,12,lapanouse,LAPANOUSE,lapanouse,Lapanouse,L152,LPNS,12150,123,12123,1,40,6,753,688,800,27,27.19,3.03333,44.3333,772,49262,+30154,442009,630,923
4119,12,bessuejouls,BESSUEJOULS,bessuejouls,Bessuéjouls,B242,BSJLS,12500,027,12027,2,12,6,247,223,200,21,11.29,2.7,44.5333,435,49474,+24343,443135,319,660
4120,12,ayssenes,AYSSENES,ayssenes,Ayssènes,A252,ASNS,12430,017,12017,1,35,6,214,226,200,9,23.14,2.77945,44.0695,492,48966,+24646,440410,262,983
4121,12,najac,NAJAC,najac,Najac,N200,NJK,12270,167,12167,3,20,5,754,744,800,13,53.88,1.98333,44.2167,-397,49133,+15845,441312,158,507
4122,12,vibal,LE VIBAL,le vibal,Le Vibal,L140,LFBL,12290,297,12297,2,24,6,470,448,500,18,25.92,2.75,44.3167,465,49239,+24519,441854,650,931
4123,12,nayrac,LE NAYRAC,le nayrac,Le Nayrac,L562,LNRK,12190,172,12172,2,13,6,551,568,600,15,36.57,2.66667,44.6167,363,49570,+23947,443647,260,848
4124,12,curan,CURAN,curan,Curan,C650,KRN,12410,307,12307,1,37,6,310,295,300,7,41.18,2.85,44.2,575,49111,+25115,441160,804,1062
4125,12,luc-la-primaube,LUC-LA-PRIMAUBE,luc la primaube,Luc-la-Primaube,L241651,LKLPRMB,12450,133,12133,2,45,6,5709,4719,5500,212,26.85,2.53333,44.3167,220,49238,+23206,441850,514,740
4126,12,saint-laurent-de-levezou,SAINT-LAURENT-DE-LEVEZOU,saint laurent de levezou,Saint-Laurent-de-Lévézou,S534653412,SNTLRNTTLFS,12620,236,12236,1,41,6,155,152,200,6,23.33,2.96667,44.2,691,49120,+25731,441228,614,1121
4127,12,comps-la-grand-ville,COMPS-LA-GRAND-VILLE,comps la grand ville,Comps-la-Grand-Ville,C5124265314,KMPSLKRNTFL,12120,073,12073,2,07,6,542,428,500,24,21.95,2.56667,44.2333,256,49145,+23402,441351,441,772
4128,12,requista,REQUISTA,requista,Réquista,R230,RKST,12170,197,12197,2,25,5,2026,2069,2100,34,59.32,2.53333,44.0333,221,48925,+23207,440156,207,670
4129,12,lugan-12,LUGAN,lugan,Lugan,L250,LKN,12220,134,12134,3,18,6,332,314,300,26,12.61,2.25889,44.4828,-86,49425,+21532,442858,293,544
4130,12,brusque,BRUSQUE,brusque,Brusque,B620,BRSK,12360,039,12039,1,04,6,305,366,300,8,36.18,2.95,43.7667,681,48632,+25659,434606,416,1080
4131,12,castelnau-pegayrols,CASTELNAU-PEGAYROLS,castelnau pegayrols,Castelnau-Pégayrols,C34512642,KSTLNPKRLS,12620,062,12062,1,31,6,329,284,300,6,53.01,2.93333,44.1333,663,49033,+25601,440747,421,1102
4132,12,meljac,MELJAC,meljac,Meljac,M420,MLJK,12120,144,12144,2,22,6,137,155,100,14,9.54,2.43333,44.1333,110,49043,+22607,440819,350,608
4133,12,foissac-12,FOISSAC,foissac,Foissac,F200,FSK,12260,104,12104,3,06,6,454,331,400,46,9.68,2,44.5167,-370,49457,+20014,443040,213,383
4134,12,boisse-penchot,BOISSE-PENCHOT,boisse penchot,Boisse-Penchot,B21523,BSPNXT,12300,028,12028,3,10,6,538,509,500,115,4.64,2.21667,44.5833,-144,49546,+21224,443528,172,463
4135,12,balsac,BALSAC,balsac,Balsac,B420,BLSK,12510,020,12020,2,16,6,611,505,600,39,15.57,2.45,44.4,120,49337,+22642,442411,374,606
4136,12,ambeyrac,AMBEYRAC,ambeyrac,Ambeyrac,A5162,AMRK,12260,007,12007,3,43,6,185,191,200,16,11.24,1.95,44.5167,-436,49455,+15638,443035,141,344
4137,12,vimenet,VIMENET,vimenet,Vimenet,V530,FMNT,12310,303,12303,2,15,6,257,233,300,12,20.95,2.91667,44.4,655,49333,+25535,442400,586,844
4138,12,saint-rome-de-cernon,SAINT-ROME-DE-CERNON,saint rome de cernon,Saint-Rome-de-Cernon,S53653265,SNTRMTSRNN,12490,243,12243,1,29,6,772,799,800,20,37.88,2.96667,44.0167,699,48903,+25757,440044,374,856
4139,12,verrieres-12,VERRIERES,verrieres,Verrières,V620,FRRS,12520,291,12291,1,31,6,429,341,400,8,53.01,3.05806,44.2014,802,49113,+30329,441205,420,962
