1138,02,besme,BESME,besme,BesmÃ©,B250,BSM,02300,078,02078,2,11,6,164,133,200,61,2.66,3.16667,49.5333,919,55043,+30949,493218,54,76
1139,02,vauxcere,VAUXCERE,vauxcere,VauxcÃ©rÃ©,V260,FKSSR,02160,771,02771,4,04,6,112,96,100,19,5.8,3.63333,49.35,1443,54824,+33808,492029,65,182
1140,02,molain-02,MOLAIN,molain,Molain,M450,MLN,02110,488,02488,5,37,6,147,151,100,81,1.81,3.51667,50.0167,1331,55590,+33204,500151,116,156
1141,02,ployart-et-vaurseine,PLOYART-ET-VAURSEINE,ployart et vaurseine,Ployart-et-Vaurseine,P4631625,PLYRTTFRSN,02860,609,02609,2,38,6,21,27,0,4,4.93,3.74445,49.4884,1564,54987,+34440,492918,88,195
1142,02,hautevesnes,HAUTEVESNES,hautevesnes,Hautevesnes,H31252,HTFSNS,02810,375,02375,1,22,6,158,146,100,21,7.29,3.23333,49.1167,995,54566,+31355,490633,78,173
1143,02,couvrelles,COUVRELLES,couvrelles,Couvrelles,C1642,KFRLS,02220,230,02230,4,04,6,189,194,200,25,7.5,3.48333,49.35,1279,54820,+32916,492018,51,171
1144,02,buire,BUIRE,buire,Buire,B600,BR,02500,134,02134,5,17,6,884,896,900,214,4.13,4.05,49.9,1911,55448,+40323,495410,159,203
1145,02,aulnois-sous-laon,AULNOIS-SOUS-LAON,aulnois sous laon,Aulnois-sous-Laon,A45245,ALNSSSLN,02000,037,02037,2,18,6,1292,1216,1300,129,10.01,3.6,49.6167,1412,55125,+33627,493644,66,115
1146,02,courmont-02,COURMONT,courmont,Courmont,C653,KRMNT,02130,227,02227,1,15,6,110,114,100,11,9.86,3.56667,49.15,1377,54610,+33433,490855,139,227
1147,02,pargnan,PARGNAN,pargnan,Pargnan,P625,PRKNN,02160,588,02588,2,12,6,62,39,100,25,2.39,3.7,49.4,1506,54890,+34132,492402,46,181
1148,02,martigny-courpierre,MARTIGNY-COURPIERRE,martigny courpierre,Martigny-Courpierre,M63252616,MRTKNKRPR,02860,471,02471,2,12,6,118,121,100,26,4.46,3.68333,49.4833,1493,54989,+34047,492924,78,196
1149,02,saint-mard-02,SAINT-MARD,saint mard,Saint-Mard,S53563,SNTMRT,02220,682,02682,4,04,6,118,113,100,25,4.69,3.58334,49.387,1385,54874,+33500,492313,43,182
1150,02,coucy-le-chateau-auffrique,COUCY-LE-CHATEAU-AUFFRIQUE,coucy le chateau auffrique,Coucy-le-ChÃ¢teau-Auffrique,C423162,KSLXTFRK,02380,217,02217,2,11,5,1076,995,1100,93,11.46,3.3225,49.5203,1096,55023,+31921,493113,47,147
1151,02,dallon,DALLON,dallon,Dallon,D450,TLN,02680,257,02257,3,29,6,377,401,400,64,5.81,3.23333,49.8167,1006,55357,+31429,494916,67,121
1152,02,armentieres-sur-ourcq,ARMENTIERES-SUR-OURCQ,armentieres sur ourcq,ArmentiÃ¨res-sur-Ourcq,A6536262,ARMNTRSSRRKK,02210,023,02023,1,22,6,98,105,100,14,6.81,3.38333,49.1833,1166,54647,+32311,491057,87,151
1153,02,mezieres-sur-oise,MEZIERES-SUR-OISE,mezieres sur oise,MÃ©ziÃ¨res-sur-Oise,M26262,MSRSSRS,02240,483,02483,3,20,6,542,566,500,56,9.59,3.4,49.7667,1181,55315,+32358,494659,58,118
1154,02,bergues-sur-sambre,BERGUES-SUR-SAMBRE,bergues sur sambre,Bergues-sur-Sambre,B6262516,BRKSSRSMR,02450,067,02067,5,23,6,220,195,200,49,4.41,3.71667,50.0333,1521,55593,+34221,500200,142,189
1155,02,neuville-bosmont,LA NEUVILLE-BOSMONT,la neuville bosmont,La Neuville-Bosmont,L5141253,LNFLBSMNT,02250,545,02545,2,19,6,183,196,200,18,9.98,3.85,49.7167,1670,55237,+35022,494246,82,141
1156,02,montreuil-aux-lions,MONTREUIL-AUX-LIONS,montreuil aux lions,Montreuil-aux-Lions,M3642452,MNTRLKSLNS,02310,521,02521,1,07,6,1396,1196,1400,107,12.99,3.2,49.0167,954,54468,+31144,490117,65,214
1157,02,meurival,MEURIVAL,meurival,Meurival,M614,MRFL,02160,482,02482,2,21,6,52,60,100,17,2.89,3.76667,49.35,1583,54842,+34540,492127,72,187
1158,02,septmonts,SEPTMONTS,septmonts,Septmonts,S13532,SPTMNTS,02200,706,02706,4,41,6,580,501,600,120,4.8,3.35,49.3333,1135,54816,+32128,492004,57,161
1159,02,pleine-selve-02,PLEINE-SELVE,pleine selve,Pleine-Selve,P45241,PLNSLF,02240,605,02605,3,25,6,180,179,200,29,6.05,3.51667,49.7833,1323,55323,+33138,494727,79,144
1160,02,bellicourt,BELLICOURT,bellicourt,Bellicourt,B4263,BLKRT,02420,065,02065,3,06,6,636,682,600,65,9.77,3.23333,49.95,999,55512,+31409,495740,94,149
1161,02,ancienville,ANCIENVILLE,ancienville,Ancienville,A52514,ANSNFL,02600,015,02015,4,36,6,73,78,100,18,3.85,3.21667,49.2167,975,54686,+31251,491301,72,174
1162,02,leschelle,LESCHELLE,leschelle,Leschelle,L240,LSXL,02170,419,02419,5,23,6,296,280,300,20,14.69,3.76667,49.9667,1593,55510,+34614,495731,144,206
1163,02,fieulaine,FIEULAINE,fieulaine,Fieulaine,F450,FLN,02110,310,02310,3,39,6,281,253,300,36,7.74,3.45,49.8833,1236,55444,+32655,495357,83,146
1164,02,villers-agron-aiguizy,VILLERS-AGRON-AIGUIZY,villers agron aiguizy,Villers-Agron-Aiguizy,V462652,FLRSKRNKS,02130,809,02809,1,15,6,100,70,100,7,12.79,3.7,49.15,1512,54624,+34152,490941,110,220
1165,02,fere-en-tardenois,FERE-EN-TARDENOIS,fere en tardenois,FÃ¨re-en-Tardenois,F6536352,FRNTRTNS,02130,305,02305,1,15,5,3270,3355,3300,160,20.4,3.51667,49.2,1312,54666,+33103,491158,106,225
1166,02,cramaille,CRAMAILLE,cramaille,Cramaille,C654,KRML,02130,233,02233,4,24,6,130,102,100,16,8.12,3.45,49.2333,1242,54699,+32717,491346,123,197
1167,02,homblieres,HOMBLIERES,homblieres,HombliÃ¨res,H51462,HMLRS,02720,383,02383,3,40,6,1471,1460,1400,102,14.29,3.36667,49.85,1143,55389,+32154,495060,72,135
1168,02,ognes-02,OGNES,ognes,Ognes,O252,OKNS,02300,566,02566,2,09,6,1174,1120,1100,191,6.14,3.19417,49.6109,953,55123,+31139,493639,41,95
1169,02,gouy-02,GOUY,gouy,Gouy,G000,K,02420,352,02352,3,06,6,591,649,600,33,17.6,3.25473,50.0017,1020,55558,+31517,500006,87,150
1170,02,ressons-le-long,RESSONS-LE-LONG,ressons le long,Ressons-le-Long,R252452,RSNSLLNK,02290,643,02643,4,35,6,755,739,800,71,10.55,3.15,49.3833,902,54876,+30855,492317,37,150
1171,02,bucy-les-pierrepont,BUCY-LES-PIERREPONT,bucy les pierrepont,Bucy-lÃ¨s-Pierrepont,B24216153,BSLSPRPNT,02350,133,02133,2,30,6,416,418,400,28,14.46,3.9,49.65,1740,55163,+35409,493849,75,136
1172,02,nouvion-le-vineux,NOUVION-LE-VINEUX,nouvion le vineux,Nouvion-le-Vineux,N154152,NFNLFNKS,02860,561,02561,2,38,6,162,169,200,45,3.53,3.61667,49.5,1416,55003,+33640,493010,61,184
1173,02,rozoy-bellevalle,ROZOY-BELLEVALLE,rozoy bellevalle,Rozoy-Bellevalle,R21414,RSBLFL,02540,664,02664,1,10,6,106,100,100,15,6.79,3.45,48.9167,1243,54359,+32719,485522,189,222
1174,02,rouvroy-sur-serre,ROUVROY-SUR-SERRE,rouvroy sur serre,Rouvroy-sur-Serre,R162626,RFRSRSR,02360,660,02660,2,26,6,44,51,0,11,3.9,4.16667,49.7167,2045,55245,+41038,494312,143,233
1175,02,versigny-02,VERSIGNY,versigny,Versigny,V625,FRSKN,02800,788,02788,2,14,6,467,429,500,36,12.89,3.43333,49.65,1221,55170,+32607,493909,51,87
1176,02,assis-sur-serre,ASSIS-SUR-SERRE,assis sur serre,Assis-sur-Serre,A2626,ASSSRSR,02270,027,02027,2,13,6,275,266,300,34,8.04,3.56667,49.6833,1358,55209,+33331,494118,56,90
1177,02,vaux-andigny,VAUX-ANDIGNY,vaux andigny,Vaux-Andigny,V25325,FKSNTKN,02110,769,02769,5,37,6,959,903,1000,60,15.75,3.51667,50.0167,1307,55581,+33048,500123,121,169
1178,02,fontaine-les-vervins,FONTAINE-LES-VERVINS,fontaine les vervins,Fontaine-lÃ¨s-Vervins,F5354216152,FNTNLSFRFNS,02140,321,02321,5,34,6,987,812,1000,50,19.74,3.9,49.85,1739,55393,+35406,495112,123,215
1179,02,luzoir,LUZOIR,luzoir,Luzoir,L260,LSR,02500,445,02445,5,05,6,290,280,300,26,10.99,3.96667,49.9333,1806,55473,+35743,495531,128,221
1180,02,montbrehain,MONTBREHAIN,montbrehain,Montbrehain,M3165,MNTBRHN,02110,500,02500,3,03,6,807,906,800,81,9.9,3.35,49.9667,1127,55519,+32103,495800,116,156
1181,02,erloy,ERLOY,erloy,Erloy,E640,ERL,02260,284,02284,5,05,6,92,123,100,12,7.44,3.81667,49.9,1659,55459,+34947,495448,112,211
1182,02,papleux,PAPLEUX,papleux,Papleux,P420,PPLKS,02260,584,02584,5,05,6,108,118,100,55,1.93,3.88333,50.0167,1720,55579,+35306,500115,189,228
1183,02,seboncourt,SEBONCOURT,seboncourt,Seboncourt,S15263,SBNKRT,02110,703,02703,3,03,6,1079,1112,1100,91,11.8,3.48333,49.95,1270,55505,+32846,495715,128,166
1184,02,hannapes,HANNAPES,hannapes,Hannapes,H512,HNPS,02510,366,02366,5,37,6,289,278,300,31,9.16,3.61667,49.9667,1432,55525,+33731,495820,100,185
1185,02,monceau-sur-oise,MONCEAU-SUR-OISE,monceau sur oise,Monceau-sur-Oise,M262,MNSSRS,02120,494,02494,5,16,6,121,142,100,20,5.86,3.7,49.9,1510,55446,+34144,495405,101,164
1186,02,froidmont-cohartille,FROIDMONT-COHARTILLE,froidmont cohartille,Froidmont-Cohartille,F63532634,FRTMNTKHRTL,02270,338,02338,2,19,6,238,209,200,27,8.81,3.7,49.6833,1525,55207,+34233,494111,62,107
1187,02,resigny,RESIGNY,resigny,RÃ©signy,R250,RSKN,02360,642,02642,2,26,6,175,208,200,22,7.83,4.2,49.7333,2080,55263,+41229,494411,157,244
1188,02,sery-les-mezieres,SERY-LES-MEZIERES,sery les mezieres,SÃ©ry-lÃ¨s-MÃ©ziÃ¨res,S6425262,SRLSMSRS,02240,717,02717,3,25,6,635,627,600,55,11.51,3.41667,49.7667,1203,55305,+32511,494627,57,115
1189,02,merlieux-et-fouquerolles,MERLIEUX-ET-FOUQUEROLLES,merlieux et fouquerolles,Merlieux-et-Fouquerolles,M642312642,MRLKSTFKRLS,02000,478,02478,2,01,6,273,218,300,47,5.77,3.5,49.5167,1298,55019,+33017,493101,58,183
1190,02,epine-aux-bois,L'EPINE-AUX-BOIS,l epine aux bois,L'Ã‰pine-aux-Bois,L15212,LPNKSBS,02540,281,02281,1,07,6,259,231,300,20,12.37,3.45,48.8833,1236,54317,+32656,485308,149,221
1191,02,andelain,ANDELAIN,andelain,Andelain,A5345,ANTLN,02800,016,02016,2,14,6,186,158,200,63,2.91,3.36667,49.6333,1148,55158,+32213,493833,47,106
1192,02,jeancourt,JEANCOURT,jeancourt,Jeancourt,J5263,JNKRT,02490,390,02390,3,33,6,238,263,200,40,5.82,3.15,49.9333,900,55475,+30848,495539,78,141
1193,02,essises,ESSISES,essises,Essises,E200,ESSS,02570,289,02289,1,07,6,430,370,400,58,7.31,3.41667,48.9667,1204,54402,+32511,485744,109,219
1194,02,villers-cotterets,VILLERS-COTTERETS,villers cotterets,Villers-CotterÃªts,V4623632,FLRSKTRTS,02600,810,02810,4,36,5,10317,9834,10200,247,41.71,3.08333,49.25,838,54726,+30525,491511,65,226
1195,02,soupir,SOUPIR,soupir,Soupir,S160,SPR,02160,730,02730,4,32,6,305,282,300,29,10.2,3.6,49.4167,1400,54896,+33546,492423,42,190
1196,02,camelin,CAMELIN,camelin,Camelin,C545,KMLN,02300,140,02140,2,11,6,442,424,400,48,9.15,3.13417,49.5248,886,55028,+30803,493129,52,162
1197,02,longueval-barbonval,LONGUEVAL-BARBONVAL,longueval barbonval,Longueval-Barbonval,L5214161514,LNKFLBRBNFL,02160,439,02439,4,04,6,485,406,500,55,8.73,3.65278,49.3595,1462,54844,+33910,492134,58,180
1198,02,gergny,GERGNY,gergny,Gergny,G625,JRKN,02260,342,02342,5,05,6,152,152,200,25,5.86,3.91667,49.9167,1775,55461,+35603,495452,126,219
1199,02,bohain-en-vermandois,BOHAIN-EN-VERMANDOIS,bohain en vermandois,Bohain-en-Vermandois,B516532,BHNNFRMNTS,02110,095,02095,3,03,5,5976,6593,6100,188,31.74,3.45,49.9833,1242,55541,+32717,495911,121,164
1200,02,wimy,WIMY,wimy,Wimy,W500,WM,02500,833,02833,5,17,6,468,480,500,38,12.04,4,49.9333,1846,55482,+35952,495602,136,238
1201,02,mondrepuis,MONDREPUIS,mondrepuis,Mondrepuis,M3612,MNTRPS,02500,495,02495,5,17,6,1008,939,1000,49,20.33,4.06667,49.9667,1910,55515,+40319,495748,144,238
1202,02,chamouille,CHAMOUILLE,chamouille,Chamouille,C540,XML,02860,158,02158,2,12,6,260,204,300,77,3.34,3.66667,49.4667,1477,54972,+33956,492827,72,179
1203,02,rougeries,ROUGERIES,rougeries,Rougeries,R262,RJRS,02140,657,02657,5,27,6,228,241,200,55,4.13,3.8,49.8,1611,55337,+34712,494812,95,173
1204,02,hary,HARY,hary,Hary,H600,HR,02140,373,02373,5,34,6,222,231,200,20,11.04,3.93333,49.7833,1774,55320,+35559,494717,106,192
1205,02,iviers,IVIERS,iviers,Iviers,I162,IFRS,02360,388,02388,5,02,6,210,172,200,28,7.45,4.13333,49.7833,2007,55315,+40834,494701,172,250
1206,02,noroy-sur-ourcq,NOROY-SUR-OURCQ,noroy sur ourcq,Noroy-sur-Ourcq,N6262,NRSRRKK,02600,557,02557,4,36,6,158,122,200,30,5.15,3.21667,49.2,975,54673,+31250,491220,67,172
1207,02,danizy,DANIZY,danizy,Danizy,D520,TNS,02800,260,02260,2,14,6,569,560,600,126,4.49,3.38333,49.65,1173,55183,+32332,493953,49,93
1208,02,gauchy,GAUCHY,gauchy,Gauchy,G000,KX,02430,340,02340,3,40,6,5443,5604,5600,872,6.24,3.26667,49.8167,1037,55360,+31611,494928,68,118
1209,02,laffaux,LAFFAUX,laffaux,Laffaux,L120,LFKS,02880,400,02400,4,32,6,147,145,100,21,6.76,3.41667,49.45,1210,54943,+32531,492655,79,172
1210,02,pouilly-sur-serre,POUILLY-SUR-SERRE,pouilly sur serre,Pouilly-sur-Serre,P42626,PLSRSR,02270,617,02617,2,13,6,524,505,500,52,9.9,3.58333,49.6833,1391,55202,+33518,494054,56,90
1211,02,trucy,TRUCY,trucy,Trucy,T620,TRS,02860,751,02751,2,12,6,147,115,100,48,3.01,3.61667,49.4667,1417,54969,+33644,492818,66,173
1212,02,vesles-et-caumont,VESLES-ET-CAUMONT,vesles et caumont,Vesles-et-Caumont,V2423253,FSLSTKMNT,02350,790,02790,2,19,6,234,194,200,22,10.34,3.78333,49.6667,1609,55189,+34705,494012,67,105
1213,02,oulchy-la-ville,OULCHY-LA-VILLE,oulchy la ville,Oulchy-la-Ville,O42414,OLXLFL,02210,579,02579,4,24,6,127,126,100,17,7.13,3.35,49.2167,1126,54682,+32059,491248,80,193
1214,02,bourguignon-sous-coucy,BOURGUIGNON-SOUS-COUCY,bourguignon sous coucy,Bourguignon-sous-Coucy,B6252,BRKKNNSSKS,02300,107,02107,2,11,6,91,83,100,32,2.8,3.16667,49.55,913,55049,+30931,493238,48,72
1215,02,coucy-les-eppes,COUCY-LES-EPPES,coucy les eppes,Coucy-lÃ¨s-Eppes,C4212,KSLSPS,02840,218,02218,2,30,6,576,612,600,95,6.03,3.76667,49.55,1593,55058,+34612,493309,78,142
1216,02,juvincourt-et-damary,JUVINCOURT-ET-DAMARY,juvincourt et damary,Juvincourt-et-Damary,J1526356,JFNKRTTTMR,02190,399,02399,2,21,6,493,370,500,16,29.82,3.9,49.45,1728,54941,+35332,492647,52,101
1217,02,trefcon,TREFCON,trefcon,Trefcon,T6125,TRFKN,02490,747,02747,3,33,6,83,95,100,20,4.02,3.1,49.8667,843,55398,+30543,495128,61,98
1218,02,voyenne,VOYENNE,voyenne,Voyenne,V500,FYN,02250,827,02827,2,19,6,288,282,300,20,13.97,3.71667,49.7167,1549,55250,+34351,494329,66,136
1219,02,launoy,LAUNOY,launoy,Launoy,L500,LN,02210,412,02412,4,24,6,102,68,100,11,9.1,3.4,49.2667,1182,54738,+32402,491550,88,201
1220,02,craonnelle,CRAONNELLE,craonnelle,Craonnelle,C654,KRNL,02160,235,02235,2,12,6,111,107,100,18,5.91,3.76667,49.4333,1593,54924,+34614,492552,56,191
1221,02,vendresse-beaulne,VENDRESSE-BEAULNE,vendresse beaulne,Vendresse-Beaulne,V5362145,FNTRSBLN,02160,778,02778,2,12,6,117,98,100,13,8.71,3.66667,49.4333,1478,54919,+34002,492538,64,195
1222,02,braye-en-laonnois,BRAYE-EN-LAONNOIS,braye en laonnois,Braye-en-Laonnois,B65452,BRYNLNS,02000,115,02115,2,12,6,223,195,200,27,8.09,3.61667,49.4333,1413,54935,+33629,492628,63,196
1223,02,sancy-les-cheminots,SANCY-LES-CHEMINOTS,sancy les cheminots,Sancy-les-Cheminots,S5242532,SNSLSXMNTS,02880,698,02698,4,32,6,112,106,100,24,4.53,3.46667,49.4333,1261,54926,+32818,492560,71,187
1224,02,remies,REMIES,remies,Remies,R520,RMS,02270,638,02638,2,13,6,239,230,200,26,8.98,3.53333,49.6833,1315,55199,+33113,494044,52,88
1225,02,pierremande,PIERREMANDE,pierremande,Pierremande,P653,PRMNT,02300,599,02599,2,11,6,276,263,300,36,7.57,3.25,49.5667,1015,55080,+31501,493417,42,80
1226,02,cerny-les-bucy,CERNY-LES-BUCY,cerny les bucy,Cerny-lÃ¨s-Bucy,C654212,SRNLSBS,02870,151,02151,2,18,6,116,114,100,36,3.19,3.53333,49.5833,1347,55087,+33255,493440,73,96
1227,02,pasly,PASLY,pasly,Pasly,P240,PSL,02200,593,02593,4,31,6,1021,1070,1000,338,3.02,3.3,49.4,1066,54891,+31747,492406,38,149
1228,02,autreville-02,AUTREVILLE,autreville,Autreville,A3614,ATRFL,02300,041,02041,2,09,6,822,761,800,231,3.55,3.23333,49.5833,1004,55094,+31425,493505,42,68
1229,02,oeÂŒuilly,OEUILLY,oeuilly,Å’ÂŒuilly,O400,OL,02160,565,02565,2,12,6,277,228,300,96,2.86,3.68333,49.3833,1502,54878,+34117,492324,44,151
1230,02,saint-paul-aux-bois,SAINT-PAUL-AUX-BOIS,saint paul aux bois,Saint-Paul-aux-Bois,S5314212,SNTPLKSBS,02300,686,02686,2,11,6,395,364,400,35,11.13,3.2,49.5333,963,55035,+31213,493155,40,76
1231,02,lucy-le-bocage,LUCY-LE-BOCAGE,lucy le bocage,Lucy-le-Bocage,L2412,LSLBKJ,02400,443,02443,1,07,6,175,166,200,22,7.75,3.28333,49.05,1047,54508,+31643,490325,138,208
1232,02,coupru,COUPRU,coupru,Coupru,C160,KPR,02310,221,02221,1,07,6,186,144,200,23,7.82,3.26667,49.0333,1040,54479,+31620,490151,131,209
1233,02,augy-02,AUGY,augy,Augy,A200,AJ,02220,036,02036,4,04,6,90,70,100,34,2.6,3.51667,49.3333,1308,54820,+33049,492017,48,159
1234,02,essomes-sur-marne,ESSOMES-SUR-MARNE,essomes sur marne,EssÃ´mes-sur-Marne,E2526565,ESMSSRMRN,02400,290,02290,1,08,6,2741,2483,2600,96,28.55,3.36667,49.0333,1153,54477,+32227,490146,58,216
1235,02,venizel,VENIZEL,venizel,Venizel,V524,FNSL,02200,780,02780,4,31,6,1356,1462,1400,365,3.71,3.38333,49.3667,1173,54851,+32332,492156,42,85
1236,03,neure,NEURE,neure,Neure,N600,NR,03320,198,03198,2,16,6,171,166,200,14,11.97,2.98333,46.75,715,51941,+25850,464448,190,234
1237,03,andelaroche,ANDELAROCHE,andelaroche,Andelaroche,A53462,ANTLRX,03120,004,03004,3,15,6,277,267,300,13,20.28,3.75,46.25,1570,51395,+34457,461520,338,534
1238,03,limoise,LIMOISE,limoise,Limoise,L520,LMS,03320,146,03146,2,16,6,179,157,200,14,12.56,3.05,46.6833,795,51863,+30307,464035,222,318
1239,03,vendat,VENDAT,vendat,Vendat,V530,FNTT,03110,304,03304,3,10,6,2227,1967,2200,132,16.76,3.35,46.15,1130,51293,+32113,460950,265,345
1240,03,louchy-montfand,LOUCHY-MONTFAND,louchy montfand,Louchy-Montfand,L253153,LXMNTFNT,03500,149,03149,2,26,6,442,424,500,82,5.33,3.25,46.3167,1010,51453,+31444,461827,241,342
1241,03,desertines-03,DESERTINES,desertines,DÃ©sertines,D26352,TSRTNS,03630,098,03098,1,20,6,4348,4646,4400,521,8.34,2.61667,46.35,314,51505,+23709,462116,193,384
1242,03,montaiguet-en-forez,MONTAIGUET-EN-FOREZ,montaiguet en forez,MontaiguÃ«t-en-Forez,M3235162,MNTKTNFRS,03130,178,03178,3,08,6,320,320,300,14,22.49,3.8,46.2667,1628,51412,+34807,461615,276,465
1243,03,saint-yorre,SAINT-YORRE,saint yorre,Saint-Yorre,S536,SNTYR,03270,264,03264,3,35,6,2757,2844,2700,434,6.35,3.46667,46.0667,1253,51184,+32751,460357,254,374
1244,03,garnat-sur-engievre,GARNAT-SUR-ENGIEVRE,garnat sur engievre,Garnat-sur-EngiÃ¨vre,G653265216,KRNTSRNJFR,03230,120,03120,2,04,6,718,733,700,38,18.74,3.65,46.6333,1474,51815,+33947,463801,202,242
1245,03,arronnes,ARRONNES,arronnes,Arronnes,A652,ARNS,03250,008,03008,3,18,6,361,332,400,13,26,3.56667,46.0667,1369,51176,+33407,460330,330,597
1246,03,chezelle,CHEZELLE,chezelle,Chezelle,C400,XSL,03140,075,03075,2,03,6,161,142,200,21,7.33,3.11667,46.2167,874,51354,+30724,461305,287,344
1247,03,chatelus-03,CHATELUS,chatelus,ChÃ¢telus,C342,XTLS,03120,068,03068,3,15,6,131,132,100,19,6.64,3.73389,46.1931,1553,51326,+34402,461135,315,505
1248,03,chapelle-aux-chasses,LA CHAPELLE-AUX-CHASSES,la chapelle aux chasses,La Chapelle-aux-Chasses,L2142,LXPLKSXSS,03230,057,03057,2,04,6,213,216,200,8,25.96,3.53333,46.6667,1328,51856,+33153,464014,207,251
1249,03,saint-palais-03,SAINT-PALAIS,saint palais,Saint-Palais,S53142,SNTPLS,03370,249,03249,1,13,6,190,197,200,9,20.3,2.3,46.4333,-41,51599,+21800,462622,304,448
1250,03,fleuriel,FLEURIEL,fleuriel,Fleuriel,F464,FLRL,03140,115,03115,2,03,6,348,311,400,12,28.05,3.16667,46.2833,935,51424,+31041,461654,255,446
1251,03,lavault-sainte-anne,LAVAULT-SAINTE-ANNE,lavault sainte anne,Lavault-Sainte-Anne,L1432535,LFLTSNTN,03310,140,03140,1,32,6,1200,1157,1200,132,9.08,2.6,46.3167,293,51456,+23601,461836,203,332
1252,03,bayet,BAYET,bayet,Bayet,B300,BYT,03500,018,03018,2,26,6,677,607,700,29,22.58,3.26667,46.25,1036,51387,+31608,461454,237,290
1253,03,servilly,SERVILLY,servilly,Servilly,S614,SRFL,03120,272,03272,3,15,6,275,263,300,22,12.32,3.6,46.2833,1389,51420,+33511,461640,263,342
1254,03,chatillon-03,CHATILLON,chatillon,ChÃ¢tillon,C345,XTLN,03210,069,03069,2,19,6,322,277,300,24,12.9,3.13333,46.4667,885,51637,+30758,462824,260,456
1255,03,huriel,HURIEL,huriel,Huriel,H640,HRL,03380,128,03128,1,13,5,2556,2376,2500,73,34.92,2.48333,46.3667,156,51526,+22836,462223,210,418
1256,03,deux-chaises,DEUX-CHAISES,deux chaises,Deux-Chaises,D200,TKSXSS,03240,099,03099,2,19,6,413,411,400,10,41.01,3.03333,46.3833,779,51533,+30215,462248,375,499
1257,03,saint-priest-en-murat,SAINT-PRIEST-EN-MURAT,saint priest en murat,Saint-Priest-en-Murat,S531623563,SNTPRSTNMRT,03390,256,03256,1,22,6,222,231,200,8,25.48,2.91667,46.35,640,51499,+25444,462058,265,433
1258,03,villebret,VILLEBRET,villebret,Villebret,V4163,FLBRT,03310,314,03314,1,17,6,1276,1024,1300,83,15.34,2.63333,46.2667,336,51408,+23819,461601,210,496
1259,03,neuilly-en-donjon,NEUILLY-EN-DONJON,neuilly en donjon,Neuilly-en-Donjon,N453525,NLNTNJN,03130,196,03196,3,08,6,224,228,200,8,25.02,3.88333,46.35,1721,51494,+35308,462042,258,326
1260,03,saint-fargeol,SAINT-FARGEOL,saint fargeol,Saint-Fargeol,S531624,SNTFRJL,03420,231,03231,1,17,6,206,218,200,19,10.36,2.63333,46.1333,324,51265,+23742,460817,434,573
1261,03,isle-et-bardais,ISLE-ET-BARDAIS,isle et bardais,Isle-et-Bardais,I2431632,ISLTBRTS,03360,130,03130,1,02,6,272,320,300,6,44.65,2.8,46.6833,508,51876,+24737,464118,201,308
1262,03,domerat,DOMERAT,domerat,DomÃ©rat,D563,TMRT,03410,101,03101,1,34,5,8990,8809,9000,252,35.54,2.53333,46.35,220,51512,+23204,462137,197,376
1263,03,taxat-senat,TAXAT-SENAT,taxat senat,Taxat-Senat,T23253,TKSTSNT,03140,278,03278,2,03,6,223,210,200,16,13.62,3.13333,46.2,891,51334,+30817,461203,267,406
1264,03,saint-menoux,SAINT-MENOUX,saint menoux,Saint-Menoux,S5352,SNTMNKS,03210,247,03247,2,27,6,1021,940,1000,36,27.62,3.15,46.5833,916,51760,+30939,463503,214,277
1265,03,archignat,ARCHIGNAT,archignat,Archignat,A6253,ARXKNT,03380,005,03005,1,13,6,353,350,300,14,24.35,2.41667,46.3833,97,51525,+22527,462220,329,567
1266,03,saligny-sur-roudon,SALIGNY-SUR-ROUDON,saligny sur roudon,Saligny-sur-Roudon,S4252635,SLKNSRRTN,03470,265,03265,2,07,6,777,767,800,13,57.77,3.75,46.4667,1570,51631,+34460,462805,227,307
1267,03,montord,MONTORD,montord,Montord,M363,MNTRT,03500,188,03188,2,26,6,233,236,300,52,4.44,3.23333,46.3,993,51437,+31349,461735,255,338
1268,03,souvigny,SOUVIGNY,souvigny,Souvigny,S125,SFKN,03210,275,03275,2,27,5,1989,1953,1900,44,44.35,3.18333,46.5333,951,51705,+31131,463205,224,357
1269,03,louroux-hodement,LOUROUX-HODEMENT,louroux hodement,Louroux-Hodement,L62353,LRKSHTMNT,03190,153,03153,1,12,6,346,291,400,11,29.18,2.71667,46.4667,420,51623,+24251,462739,229,338
1270,03,hyds,HYDS,hyds,Hyds,H320,TS,03600,129,03129,1,05,6,317,359,300,16,18.71,2.83333,46.2833,548,51427,+24947,461705,365,553
1271,03,buxieres-les-mines,BUXIERES-LES-MINES,buxieres les mines,BuxiÃ¨res-les-Mines,B2624252,BKSRSLSMNS,03440,046,03046,2,01,6,1076,1179,1100,22,46.95,2.96667,46.4667,693,51631,+25736,462805,239,391
1272,03,beaulon,BEAULON,beaulon,Beaulon,B450,BLN,03230,019,03019,2,04,6,1622,1559,1600,25,63.98,3.66667,46.6,1485,51780,+34023,463606,203,263
1273,03,valignat,VALIGNAT,valignat,Valignat,V4253,FLKNT,03330,295,03295,1,09,6,75,57,100,32,2.32,3.06667,46.1833,821,51308,+30431,461036,353,467
1274,03,doyet,DOYET,doyet,Doyet,D000,TYT,03170,104,03104,1,22,6,1218,1164,1200,44,27.58,2.8,46.3333,512,51484,+24750,462008,254,386
