18128,49,pellouailles-les-vignes,PELLOUAILLES-LES-VIGNES,pellouailles les vignes,Pellouailles-les-Vignes,P42421252,PLLSLSFKNS,49112,238,49238,1,01,6,2486,2164,2400,696,3.57,-0.433333,47.5333,-3086,52802,-02627,473120,32,53
18129,49,saint-georges-sur-loire,SAINT-GEORGES-SUR-LOIRE,saint georges sur loire,Saint-Georges-sur-Loire,S53262646,SNTJRJSSRLR,49170,283,49283,1,26,5,3335,3010,3300,99,33.36,-0.766667,47.4167,-3443,52677,-04544,472433,11,81
18130,49,chenehutte-treves-cunault,CHENEHUTTE-TREVES-CUNAULT,chenehutte treves cunault,ChÃªnehutte-TrÃ¨ves-Cunault,C53612543,XNHTTRFSKNLT,49350,094,49094,3,15,6,1038,1104,1100,37,27.61,-0.153889,47.3084,-2767,52565,-00914,471830,20,96
18131,49,passavant-sur-layon,PASSAVANT-SUR-LAYON,passavant sur layon,Passavant-sur-Layon,P21532645,PSFNTSRLYN,49560,236,49236,3,34,6,130,135,100,26,4.91,-0.383333,47.1167,-3028,52341,-02321,470624,62,112
18132,49,cheffes,CHEFFES,cheffes,Cheffes,C120,XFS,49125,090,49090,1,33,6,912,821,900,52,17.35,-0.5075,47.6212,-3160,52912,-03027,473716,14,53
18133,49,chaze-henry,CHAZE-HENRY,chaze henry,ChazÃ©-Henry,C560,XSHNR,49860,088,49088,4,24,6,858,943,900,43,19.87,-1.11667,47.75,-3829,53059,-10635,474510,52,107
18134,49,saint-germain-des-pres-49,SAINT-GERMAIN-DES-PRES,saint germain des pres,Saint-Germain-des-PrÃ©s,S5326532162,SNTJRMNTSPRS,49170,284,49284,1,26,6,1364,1138,1300,69,19.76,-0.833333,47.4167,-3523,52677,-05003,472433,10,71
18135,49,saint-jean-de-linieres,SAINT-JEAN-DE-LINIERES,saint jean de linieres,Saint-Jean-de-LiniÃ¨res,S532534562,SNTJNTLNRS,49070,289,49289,1,26,6,1734,1400,1700,200,8.66,-0.6575,47.4581,-3327,52731,-03927,472729,29,79
18136,49,clere-sur-layon,CLERE-SUR-LAYON,clere sur layon,ClÃ©rÃ©-sur-Layon,C462645,KLRSRLYN,49560,102,49102,3,34,6,326,350,300,14,21.74,-0.416667,47.0833,-3064,52325,-02515,470534,67,116
18137,49,sceaux-d-anjou,SCEAUX-D'ANJOU,sceaux d anjou,Sceaux-d'Anjou,S352,SKSTNJ,49330,330,49330,4,10,6,972,721,900,56,17.18,-0.6,47.6167,-3270,52913,-03624,473717,32,71
18138,49,drain,DRAIN,drain,Drain,D650,TRN,49530,126,49126,2,09,6,1938,1665,1800,101,19.05,-1.2,47.35,-3937,52599,-11224,472021,5,92
18139,49,saint-laurent-du-mottay,SAINT-LAURENT-DU-MOTTAY,saint laurent du mottay,Saint-Laurent-du-Mottay,S53465353,SNTLRNTTMT,49410,297,49297,2,25,6,779,703,800,53,14.63,-0.95,47.35,-3651,52611,-05659,472101,8,137
18140,49,saint-lambert-la-potherie,SAINT-LAMBERT-LA-POTHERIE,saint lambert la potherie,Saint-Lambert-la-Potherie,S53451634136,SNTLMRTLP0R,49070,294,49294,1,39,6,2472,2218,2400,179,13.81,-0.683333,47.4833,-3349,52760,-04039,472901,39,76
18141,49,savennieres,SAVENNIERES,savennieres,SavenniÃ¨res,S1562,SFNRS,49170,329,49329,1,26,6,1375,1156,1400,65,21.01,-0.65,47.3833,-3327,52648,-03927,472259,12,77
18142,49,cornuaille,LA CORNUAILLE,la cornuaille,La Cornuaille,L2654,LKRNL,49440,108,49108,1,18,6,985,791,900,22,43.92,-0.983333,47.5167,-3691,52790,-05906,473039,38,89
18143,49,morannes,MORANNES,morannes,Morannes,M652,MRNS,49640,220,49220,1,14,6,1790,1600,1700,43,40.73,-0.416667,47.75,-3059,53051,-02500,474444,17,66
18144,49,mire,MIRE,mire,MirÃ©,M600,MR,49330,205,49205,4,10,6,1024,969,1000,57,17.73,-0.483333,47.7667,-3143,53065,-02932,474529,24,81
18145,49,saint-aubin-de-luigne,SAINT-AUBIN-DE-LUIGNE,saint aubin de luigne,Saint-Aubin-de-LuignÃ©,S53153425,SNTBNTLKN,49190,265,49265,1,08,6,1190,858,1100,78,15.19,-0.666667,47.3333,-3338,52586,-04004,471940,12,104
18146,49,contigne,CONTIGNE,contigne,ContignÃ©,C5325,KNTKN,49330,105,49105,4,10,6,761,597,800,32,23.31,-0.516667,47.7333,-3170,53033,-03101,474346,19,77
18147,49,etriche,ETRICHE,etriche,Ã‰trichÃ©,E362,ETRX,49330,132,49132,1,14,6,1541,1163,1400,78,19.6,-0.433333,47.65,-3091,52945,-02642,473903,16,53
18148,49,daumeray,DAUMERAY,daumeray,Daumeray,D560,TMR,49640,119,49119,1,14,6,1529,1313,1500,37,40.53,-0.366667,47.7,-2997,53002,-02138,474207,17,67
18149,49,aubigne-sur-layon,AUBIGNE-SUR-LAYON,aubigne sur layon,AubignÃ©-sur-Layon,A1252645,ABKNSRLYN,49540,012,49012,3,34,6,359,334,400,67,5.32,-0.461111,47.212,-3108,52458,-02740,471243,36,80
18150,49,montreuil-sur-maine,MONTREUIL-SUR-MAINE,montreuil sur maine,Montreuil-sur-Maine,M364265,MNTRLSRMN,49220,217,49217,4,16,6,689,557,700,61,11.13,-0.7,47.65,-3370,52945,-04148,473901,17,61
18151,49,neuvy-en-mauges,NEUVY-EN-MAUGES,neuvy en mauges,Neuvy-en-Mauges,N152,NFNMJS,49120,225,49225,2,11,6,822,709,800,45,18.13,-0.833333,47.2667,-3513,52519,-04933,471601,45,126
18152,49,trelaze,TRELAZE,trelaze,TrÃ©lazÃ©,T642,TRLS,49800,353,49353,1,36,6,12384,11026,12100,1015,12.2,-0.466667,47.45,-3114,52718,-02759,472646,0,45
18153,49,maze,MAZE,maze,MazÃ©,M200,MS,49250,194,49194,1,05,6,4811,3870,4700,144,33.33,-0.266667,47.45,-2899,52729,-01623,472723,18,53
18154,49,bourgneuf-en-mauges,BOURGNEUF-EN-MAUGES,bourgneuf en mauges,Bourgneuf-en-Mauges,B625152,BRKNFNMJS,49290,039,49039,2,25,6,679,687,700,58,11.64,-0.833333,47.3167,-3524,52570,-05007,471846,80,152
18155,49,fief-sauvin,LE FIEF-SAUVIN,le fief sauvin,Le Fief-Sauvin,L1215,LFFSFN,49600,137,49137,2,21,6,1656,1455,1600,54,30.29,-1.03333,47.2167,-3753,52468,-10230,471316,28,109
18156,49,salle-de-vihiers,LA SALLE-DE-VIHIERS,la salle de vihiers,La Salle-de-Vihiers,L243162,LSLTFHRS,49310,325,49325,3,34,6,1063,896,1100,61,17.27,-0.633333,47.15,-3303,52396,-03810,470921,89,204
18157,49,cerqueux-49,LES CERQUEUX,les cerqueux,Cerqueux,L262,LSSRKKS,49360,058,49058,2,12,6,821,642,800,59,13.86,-0.640556,47.0003,-3308,52223,-03826,470001,139,186
18158,49,plaine-49,LA PLAINE,la plaine,La Plaine,L145,LPLN,49360,240,49240,3,34,6,964,811,1000,43,22.16,-0.616667,47.0667,-3302,52298,-03806,470405,124,213
18159,49,vieil-bauge,LE VIEIL-BAUGE,le vieil bauge,Le Vieil-BaugÃ©,L1412,LFLBJ,49150,372,49372,3,04,6,1266,1217,1300,44,28.63,-0.116667,47.5333,-2730,52813,-00713,473153,27,89
18160,49,roussay,ROUSSAY,roussay,Roussay,R200,RS,49450,263,49263,2,19,6,1167,966,1100,106,10.99,-1.06667,47.0833,-3779,52323,-10353,470526,37,119
18161,49,cizay-la-madeleine,CIZAY-LA-MADELEINE,cizay la madeleine,Cizay-la-Madeleine,C45345,SSLMTLN,49700,100,49100,3,20,6,498,412,500,25,19.29,-0.183333,47.1833,-2804,52432,-01114,471119,39,109
18162,49,saint-barthelemy-d-anjou,SAINT-BARTHELEMY-D'ANJOU,saint barthelemy d anjou,Saint-BarthÃ©lemy-d'Anjou,S5316345352,SNTBR0LMTNJ,49124,267,49267,1,02,6,8702,9832,8900,596,14.58,-0.5,47.4667,-3146,52742,-02942,472803,22,49
18163,49,boce,BOCE,boce,BocÃ©,B200,BS,49150,031,49031,3,04,6,603,501,600,37,16.01,-0.083333,47.5,-2688,52785,-00459,473025,39,97
18164,49,montjean-sur-loire,MONTJEAN-SUR-LOIRE,montjean sur loire,Montjean-sur-Loire,M3252646,MNTJNSRLR,49570,212,49212,2,25,6,2939,2648,2700,152,19.33,-0.866667,47.3833,-3553,52654,-05140,472318,8,78
18165,49,lue-en-baugeois,LUE-EN-BAUGEOIS,lue en baugeois,LuÃ©-en-Baugeois,L512,LNBJS,49140,185,49185,1,31,6,342,288,400,46,7.42,-0.283333,47.5167,-2907,52806,-01647,473131,27,89
18166,49,cherre-49,CHERRE,cherre,CherrÃ©,C600,XR,49330,096,49096,4,10,6,532,397,500,38,13.91,-0.566667,47.7167,-3222,53012,-03348,474238,35,74
18167,49,behuard,BEHUARD,behuard,BÃ©huard,B630,BHRT,49170,028,49028,1,26,6,127,110,100,57,2.21,-0.65,47.3833,-3312,52644,-03839,472246,12,16
18168,49,montpollin,MONTPOLLIN,montpollin,Montpollin,M3145,MNTPLN,49150,213,49213,3,04,6,214,129,200,47,4.49,-0.1,47.5833,-2712,52874,-00615,473511,56,103
18169,49,alleuds-49,LES ALLEUDS,les alleuds,Alleuds,L2432,LSLTS,49320,001,49001,1,32,6,890,636,900,85,10.47,-0.4,47.3167,-3051,52577,-02434,471910,49,73
18170,49,broc-49,BROC,broc,Broc,B620,BRK,49490,052,49052,3,22,6,336,315,300,15,21.23,0.166667,47.5833,-2411,52866,+00959,473446,40,117
18171,49,angrie,ANGRIE,angrie,Angrie,A526,ANKR,49440,008,49008,4,07,6,951,678,900,23,40.97,-0.966667,47.5667,-3677,52856,-05824,473412,36,88
18172,49,blaison-gohier,BLAISON-GOHIER,blaison gohier,Blaison-Gohier,B42526,BLSNKHR,49320,029,49029,1,23,6,1096,951,1100,51,21.45,-0.371389,47.3998,-3009,52667,-02217,472359,18,91
18173,49,sainte-gemmes-sur-loire,SAINTE-GEMMES-SUR-LOIRE,sainte gemmes sur loire,Sainte-Gemmes-sur-Loire,S53252646,SNTJMSSRLR,49130,278,49278,1,23,6,3957,3684,3900,266,14.83,-0.5575,47.4256,-3215,52695,-03327,472532,12,45
18174,49,marce,MARCE,marce,MarcÃ©,M620,MRS,49140,188,49188,1,31,6,859,637,900,40,21.09,-0.316667,47.5833,-2959,52867,-01935,473448,32,97
18175,49,concourson-sur-layon,CONCOURSON-SUR-LAYON,concourson sur layon,Concourson-sur-Layon,C526252645,KNKRSNSRLYN,49700,104,49104,3,13,6,543,546,500,29,18.21,-0.333333,47.1833,-2974,52416,-02025,471028,46,95
18176,49,montguillon,MONTGUILLON,montguillon,Montguillon,M3245,MNTKLN,49500,208,49208,4,30,6,196,165,200,16,11.91,-0.733333,47.7333,-3423,53031,-04441,474341,46,87
18177,49,thoureil,LE THOUREIL,le thoureil,Le Thoureil,L364,L0RL,49350,346,49346,3,15,6,436,360,400,39,11.02,-0.266667,47.3667,-2892,52635,-01559,472216,17,84
18178,49,auverse,AUVERSE,auverse,Auverse,A162,AFRS,49490,013,49013,3,22,6,450,390,400,14,30.74,0.05,47.5167,-2539,52798,+00304,473106,55,102
18179,49,soulaire-et-bourg,SOULAIRE-ET-BOURG,soulaire et bourg,Soulaire-et-Bourg,S463162,SLRTBRK,49460,339,49339,1,33,6,1408,1188,1400,77,18.08,-0.55,47.5833,-3210,52866,-03311,473445,14,59
18180,49,louvaines,LOUVAINES,louvaines,Louvaines,L152,LFNS,49500,184,49184,4,30,6,539,442,500,35,15.07,-0.8,47.7,-3488,52991,-04809,474130,18,78
18181,49,menitre,LA MENITRE,la menitre,La MÃ©nitrÃ©,L536,LMNTR,49250,201,49201,1,05,6,2194,1901,2100,126,17.37,-0.266667,47.4,-2894,52670,-01606,472409,17,25
18182,49,grezille,GREZILLE,grezille,GrÃ©zillÃ©,G624,KRSL,49320,154,49154,3,15,6,551,391,500,31,17.62,-0.35,47.3333,-2982,52584,-02049,471933,44,100
18183,49,chanteloup-les-bois,CHANTELOUP-LES-BOIS,chanteloup les bois,Chanteloup-les-Bois,C53414212,XNTLPLSBS,49340,070,49070,2,12,6,681,633,700,24,27.47,-0.683333,47.1,-3358,52327,-04108,470541,128,191
18184,49,rablay-sur-layon,RABLAY-SUR-LAYON,rablay sur layon,Rablay-sur-Layon,R142645,RBLSRLYN,49750,256,49256,1,32,6,732,636,700,98,7.44,-0.583333,47.2833,-3236,52550,-03435,471742,20,89
18185,49,saint-sylvain-d-anjou,SAINT-SYLVAIN-D'ANJOU,saint sylvain d anjou,Saint-Sylvain-d'Anjou,S532415352,SNTSLFNTNJ,49480,323,49323,1,01,6,4440,4541,4400,208,21.26,-0.466667,47.5167,-3120,52800,-02818,473111,17,53
18186,49,saint-crespin-sur-moine,SAINT-CRESPIN-SUR-MOINE,saint crespin sur moine,Saint-Crespin-sur-Moine,S5326215265,SNTKRSPNSRMN,49230,273,49273,2,19,6,1565,1410,1500,77,20.11,-1.18333,47.1,-3914,52332,-11110,470556,17,96
18187,49,saint-florent-le-vieil,SAINT-FLORENT-LE-VIEIL,saint florent le vieil,Saint-Florent-le-Vieil,S5314653414,SNTFLRNTLFL,49410,276,49276,2,25,5,2677,2625,2700,108,24.7,-1.01667,47.3667,-3725,52624,-10059,472141,7,130
18188,49,becon-les-granits,BECON-LES-GRANITS,becon les granits,BÃ©con-les-Granits,B25426532,BKNLSKRNTS,49370,026,49026,1,18,6,2687,2325,2600,58,46.17,-0.8,47.5,-3486,52781,-04804,473009,18,88
18189,49,lezigne,LEZIGNE,lezigne,LÃ©zignÃ©,L250,LSKN,49430,174,49174,1,31,6,719,634,700,77,9.3,-0.283333,47.6333,-2923,52929,-01740,473811,17,63
18190,49,avrille-49,AVRILLE,avrille,AvrillÃ©,A164,AFRL,49240,015,49015,1,41,6,12639,12994,12700,797,15.85,-0.583333,47.5,-3250,52786,-03520,473025,17,62
18191,49,fougere-49,FOUGERE,fougere,FougerÃ©,F260,FJR,49150,143,49143,3,04,6,756,737,800,31,24.18,-0.148056,47.6273,-2761,52919,-00853,473738,27,102
18192,49,louerre,LOUERRE,louerre,Louerre,L600,LR,49700,181,49181,3,15,6,438,372,400,30,14.44,-0.333333,47.3,-2956,52552,-01927,471747,49,103
18193,49,brain-sur-longuenee,BRAIN-SUR-LONGUENEE,brain sur longuenee,Brain-sur-LonguenÃ©e,B65264525,BRNSRLNKN,49220,043,49043,4,16,6,1008,769,1000,44,22.43,-0.766667,47.5833,-3443,52872,-04544,473505,41,102
18194,49,membrolle-sur-longuenee,LA MEMBROLLE-SUR-LONGUENEE,la membrolle sur longuenee,La Membrolle-sur-LonguenÃ©e,L5164264525,LMMRLSRLNKN,49770,200,49200,1,39,6,1872,1454,1800,198,9.44,-0.673889,47.5612,-3345,52846,-04026,473340,12,102
18195,49,saint-sigismond-49,SAINT-SIGISMOND,saint sigismond,Saint-Sigismond,S53253,SNTSJSMNT,49123,321,49321,1,18,6,374,313,400,29,12.72,-0.942778,47.4537,-3644,52726,-05634,472713,24,86
18196,49,saint-sulpice-49,SAINT-SULPICE,saint sulpice,Saint-Sulpice,S532412,SNTSLPS,49320,322,49322,1,23,6,179,180,200,61,2.9,-0.417222,47.4,-3060,52667,-02502,472400,18,80
18197,49,longeron,LE LONGERON,le longeron,Le Longeron,L5265,LLNJRN,49710,179,49179,2,19,6,2078,1945,2100,94,22.08,-1.06667,47.0167,-3773,52242,-10333,470105,49,139
18198,49,louroux-beconnais,LE LOUROUX-BECONNAIS,le louroux beconnais,Le Louroux-BÃ©connais,L621252,LLRKSBKNS,49370,183,49183,1,18,5,2861,2066,2800,43,65.57,-0.883333,47.5167,-3581,52802,-05311,473118,27,91
18199,49,barace,BARACE,barace,BaracÃ©,B620,BRS,49430,017,49017,1,14,6,471,317,400,34,13.46,-0.35,47.6333,-2994,52933,-02131,473824,17,62
18200,49,montsoreau,MONTSOREAU,montsoreau,Montsoreau,M326,MNTSR,49730,219,49219,3,29,6,480,540,500,92,5.19,0.066667,47.2167,-2533,52463,+00325,471259,27,88
18201,49,mouliherne,MOULIHERNE,mouliherne,Mouliherne,M465,MLHRN,49390,221,49221,3,17,6,917,854,900,22,40.79,0.016667,47.4667,-2577,52741,+00100,472760,33,99
18202,49,cosse-d-anjou,COSSE-D'ANJOU,cosse d anjou,CossÃ©-d'Anjou,C352,KSTNJ,49120,111,49111,2,11,6,431,407,400,32,13.29,-0.683333,47.1667,-3349,52403,-04040,470946,84,211
18203,49,bouzille,BOUZILLE,bouzille,BouzillÃ©,B240,BSL,49530,040,49040,2,09,6,1473,1275,1500,80,18.39,-1.11667,47.3333,-3830,52597,-10640,472015,7,102
18204,49,saint-saturnin-sur-loire,SAINT-SATURNIN-SUR-LOIRE,saint saturnin sur loire,Saint-Saturnin-sur-Loire,S5323652646,SNTSTRNNSRLR,49320,318,49318,1,23,6,1323,1207,1300,110,11.94,-0.433333,47.4,-3080,52661,-02609,472342,18,84
18205,49,genneteil,GENNETEIL,genneteil,Genneteil,G534,JNTL,49490,150,49150,3,22,6,348,294,300,9,35.95,0.05,47.6,-2541,52881,+00257,473534,49,89
18206,49,saint-leger-des-bois,SAINT-LEGER-DES-BOIS,saint leger des bois,Saint-LÃ©ger-des-Bois,S534263212,SNTLJRTSBS,49170,298,49298,1,26,6,1527,1307,1500,99,15.42,-0.716667,47.4667,-3384,52734,-04232,472737,38,79
18207,49,noellet,NOELLET,noellet,NoÃ«llet,N430,NLT,49520,226,49226,4,24,6,445,393,400,28,15.4,-1.08333,47.7,-3809,52993,-10530,474137,33,104
18208,49,seiches-sur-le-loir,SEICHES-SUR-LE-LOIR,seiches sur le loir,Seiches-sur-le-Loir,S646,SXSSRLLR,49140,333,49333,1,31,5,2960,2410,3000,102,28.83,-0.366667,47.5833,-2992,52859,-02122,473422,15,64
18209,49,saulge-l-hopital,SAULGE-L'HOPITAL,saulge l hopital,SaulgÃ©-l'HÃ´pital,S424134,SLJLHPTL,49320,327,49327,1,32,6,550,365,500,83,6.6,-0.366667,47.3,-3021,52551,-02257,471745,48,72
18210,49,torfou-49,TORFOU,torfou,Torfou,T610,TRF,49660,350,49350,2,19,6,2090,1922,2100,64,32.35,-1.11667,47.0333,-3836,52264,-10657,470215,39,133
18211,49,hotellerie-de-flee,L'HOTELLERIE-DE-FLEE,l hotellerie de flee,L'HÃ´tellerie-de-FlÃ©e,L346314,LHTLRTFL,49500,158,49158,4,30,6,487,375,500,32,14.77,-0.883333,47.75,-3584,53049,-05322,474440,26,92
18212,49,seguiniere,LA SEGUINIERE,la seguiniere,La SÃ©guiniÃ¨re,L256,LSKNR,49280,332,49332,2,35,6,3765,3507,3700,120,31.15,-0.933333,47.0667,-3640,52292,-05623,470347,48,139
18213,49,parnay-49,PARNAY,parnay,Parnay,P650,PRN,49730,235,49235,3,29,6,482,460,500,73,6.54,0.016667,47.2333,-2587,52479,+00030,471352,26,101
18214,49,andreze,ANDREZE,andreze,AndrezÃ©,A5362,ANTRS,49600,006,49006,2,06,6,1830,1798,1800,86,21.2,-0.966667,47.1667,-3655,52413,-05712,471017,52,117
18215,49,deneze-sous-le-lude,DENEZE-SOUS-LE-LUDE,deneze sous le lude,DÃ©nezÃ©-sous-le-Lude,D5243,TNSSSLLT,49490,122,49122,3,22,6,310,262,300,20,15.05,0.133333,47.5333,-2446,52811,+00806,473148,58,86
18216,49,brion-49,BRION,brion,Brion,B650,BRN,49250,049,49049,1,05,6,1115,1027,1100,39,28.29,-0.15,47.45,-2771,52713,-00925,472630,21,88
18217,49,saint-georges-sur-layon,SAINT-GEORGES-SUR-LAYON,saint georges sur layon,Saint-Georges-sur-Layon,S53262645,SNTJRJSSRLYN,49700,282,49282,3,13,6,785,592,800,34,22.5,-0.366667,47.2,-3005,52442,-02206,471151,39,86
18218,49,chapelle-hullin,LA CHAPELLE-HULLIN,la chapelle hullin,La Chapelle-Hullin,L2145,LXPLHLN,49860,073,49073,4,24,6,136,140,100,13,9.79,-1.06667,47.7667,-3785,53065,-10413,474530,46,105
18219,49,vivy,VIVY,vivy,Vivy,V000,FF,49680,378,49378,3,27,6,2413,1873,2300,104,23.17,-0.066667,47.3333,-2656,52585,-00316,471935,20,47
18220,49,brain-sur-l-authion,BRAIN-SUR-L'AUTHION,brain sur l authion,Brain-sur-l'Authion,B6526435,BRNSRL0N,49800,042,49042,1,36,6,3291,2803,3400,143,22.92,-0.416667,47.45,-3053,52718,-02439,472646,15,43
18221,49,coron,CORON,coron,Coron,C650,KRN,49690,109,49109,3,34,6,1550,1301,1500,49,31.49,-0.65,47.1333,-3312,52364,-03839,470739,84,188
18222,49,chemire-sur-sarthe,CHEMIRE-SUR-SARTHE,chemire sur sarthe,ChemirÃ©-sur-Sarthe,C5626263,XMRSRSR0,49640,093,49093,4,10,6,272,244,300,41,6.62,-0.433333,47.75,-3076,53057,-02556,474504,18,69
18223,49,tillieres,TILLIERES,tillieres,TilliÃ¨res,T462,TLRS,49230,349,49349,2,19,6,1738,1268,1700,72,24.13,-1.16667,47.15,-3890,52383,-10952,470840,28,101
18224,49,blou,BLOU,blou,Blou,B400,BL,49160,030,49030,3,17,6,1022,825,1000,47,21.46,-0.033333,47.3667,-2638,52625,-00214,472144,23,111
18225,49,saint-andre-de-la-marche,SAINT-ANDRE-DE-LA-MARCHE,saint andre de la marche,Saint-AndrÃ©-de-la-Marche,S5353634562,SNTNTRTLMRX,49450,264,49264,2,19,6,2817,2417,2700,255,11.03,-1,47.1,-3702,52333,-05942,470560,42,114
18226,49,echemire,ECHEMIRE,echemire,Ã‰chemirÃ©,E256,EXMR,49150,128,49128,3,04,6,604,466,600,35,16.98,-0.166667,47.55,-2783,52835,-01006,473305,33,101
18227,49,montfort-49,MONTFORT,montfort,Montfort,M3163,MNTFRT,49700,207,49207,3,13,6,111,111,100,25,4.41,-0.216667,47.2,-2830,52442,-01240,471151,55,97
18228,49,chigne,CHIGNE,chigne,ChignÃ©,C500,XKN,49490,098,49098,3,22,6,303,275,300,12,25.22,0.083333,47.5833,-2499,52871,+00514,473502,47,86
18229,49,linieres-bouton,LINIERES-BOUTON,linieres bouton,LiniÃ¨res-Bouton,L562135,LNRSBTN,49490,175,49175,3,22,6,86,93,100,8,9.89,0.083333,47.4667,-2510,52734,+00437,472739,44,78
18230,49,chaudron-en-mauges,CHAUDRON-EN-MAUGES,chaudron en mauges,Chaudron-en-Mauges,C3652,XTRNNMJS,49110,083,49083,2,21,6,1446,1409,1400,56,25.71,-0.983333,47.2833,-3690,52542,-05905,471715,25,146
18231,49,saint-melaine-sur-aubance,SAINT-MELAINE-SUR-AUBANCE,saint melaine sur aubance,Saint-Melaine-sur-Aubance,S5354526152,SNTMLNSRBNS,49610,308,49308,1,23,6,2100,1943,2100,410,5.11,-0.5,47.3667,-3144,52633,-02936,472211,17,63
18232,49,lion-d-angers,LE LION-D'ANGERS,le lion d angers,Le Lion-d'Angers,L535262,LLNTNJRS,49220,176,49176,4,16,5,3687,3347,3700,89,41.11,-0.716667,47.6333,-3388,52920,-04247,473740,17,78
18233,49,artannes-sur-thouet,ARTANNES-SUR-THOUET,artannes sur thouet,Artannes-sur-Thouet,A635263,ARTNSSR0T,49260,011,49011,3,29,6,434,395,400,65,6.61,-0.083333,47.2,-2701,52444,-00541,471157,25,55
18234,49,rochefort-sur-loire,ROCHEFORT-SUR-LOIRE,rochefort sur loire,Rochefort-sur-Loire,R21632646,RXFRTSRLR,49190,259,49259,1,08,6,2232,1989,2200,80,27.8,-0.65,47.35,-3325,52619,-03922,472125,12,104
18235,49,jaille-yvon,LA JAILLE-YVON,la jaille yvon,La Jaille-Yvon,L2415,LJLFN,49220,161,49161,4,16,6,309,248,300,24,12.55,-0.666667,47.7333,-3341,53025,-04014,474321,20,87
18236,49,vern-d-anjou,VERN-D'ANJOU,vern d anjou,Vern-d'Anjou,V65352,FRNTNJ,49220,367,49367,4,16,6,2219,1560,1900,61,36.11,-0.833333,47.6,-3524,52890,-05006,473602,33,87
18237,49,loire,LOIRE,loire,LoirÃ©,L600,LR,49440,178,49178,4,07,6,881,754,800,26,33.73,-0.983333,47.6167,-3685,52905,-05847,473652,32,90
18238,49,vauchretien,VAUCHRETIEN,vauchretien,VauchrÃ©tien,V2635,FXRTN,49320,363,49363,1,32,6,1478,1395,1500,74,19.73,-0.483333,47.3333,-3126,52592,-02836,471958,29,92
18239,49,grez-neuville,GREZ-NEUVILLE,grez neuville,Grez-Neuville,G62514,KRSNFL,49220,155,49155,4,16,6,1491,1305,1500,55,26.9,-0.683333,47.6,-3353,52892,-04053,473610,16,97
18240,49,marillais,LE MARILLAIS,le marillais,Le Marillais,L5642,LMRLS,49410,190,49190,2,25,6,1084,676,1000,114,9.47,-1.06667,47.35,-3789,52621,-10424,472131,6,36
18241,49,segre,SEGRE,segre,SegrÃ©,S600,SKR,49500,331,49331,4,30,4,6801,6404,6600,425,15.99,-0.866667,47.6833,-3565,52985,-05221,474111,22,92
18242,49,courleon,COURLEON,courleon,CourlÃ©on,C645,KRLN,49390,114,49114,3,17,6,167,126,200,12,13.77,0.15,47.3833,-2437,52656,+00836,472326,57,119
18243,49,feneu,FENEU,feneu,Feneu,F500,FN,49460,135,49135,1,33,6,2159,1799,2100,84,25.52,-0.583333,47.5667,-3255,52857,-03534,473416,12,67
18244,49,montfaucon-montigne,MONTFAUCON-MONTIGNE,montfaucon montigne,Montfaucon-MontignÃ©,M3125325,MNTFKNMNTKN,49230,206,49206,2,19,5,1970,518,1900,117,16.8,-1.11667,47.1,-3846,52333,-10730,470600,27,122
18245,49,marans-49,MARANS,marans,Marans,M652,MRNS,49500,187,49187,4,30,6,523,429,500,54,9.59,-0.85,47.6333,-3550,52932,-05131,473819,26,51
18246,49,faye-d-anjou,FAYE-D'ANJOU,faye d anjou,Faye-d'Anjou,F352,FYTNJ,49380,134,49134,1,32,6,1289,1034,1200,42,30.4,-0.516667,47.2833,-3174,52548,-03112,471734,22,104
18247,49,clefs-49,CLEFS,clefs,Clefs,C412,KLFS,49150,101,49101,3,04,6,979,869,900,37,25.92,-0.066667,47.6167,-2674,52918,-00411,473734,30,97
18248,49,sainte-christine-49,SAINTE-CHRISTINE,sainte christine,Sainte-Christine,S5326235,SNTXRSTN,49120,268,49268,2,11,6,784,590,800,82,9.52,-0.849444,47.2864,-3540,52541,-05058,471711,53,124
18249,49,brossay,BROSSAY,brossay,Brossay,B620,BRS,49700,053,49053,3,20,6,324,243,300,67,4.79,-0.211389,47.1642,-2831,52405,-01241,470951,55,94
18250,49,gennes-49,GENNES,gennes,Gennes,G520,JNS,49350,149,49149,3,15,5,2086,1945,2000,64,32.52,-0.233333,47.3333,-2855,52601,-01358,472027,22,98
18251,49,tremont-49,TREMONT,tremont,TrÃ©mont,T653,TRMNT,49310,356,49356,3,34,6,397,350,400,49,8.1,-0.45,47.15,-3092,52398,-02648,470929,65,116
18252,49,possonniere,LA POSSONNIERE,la possonniere,La PossonniÃ¨re,L1256,LPSNR,49170,247,49247,1,26,6,2342,2124,2300,127,18.36,-0.683333,47.3833,-3359,52639,-04111,472231,12,67
18253,49,saint-germain-sur-moine,SAINT-GERMAIN-SUR-MOINE,saint germain sur moine,Saint-Germain-sur-Moine,S53265265,SNTJRMNSRMN,49230,285,49285,2,19,6,2789,2481,2800,104,26.79,-1.13333,47.1167,-3844,52353,-10722,470704,27,111
18254,49,saint-mathurin-sur-loire,SAINT-MATHURIN-SUR-LOIRE,saint mathurin sur loire,Saint-Mathurin-sur-Loire,S5353652646,SNTM0RNSRLR,49250,307,49307,1,23,6,2374,2236,2400,119,19.85,-0.318889,47.4131,-2950,52681,-01908,472447,18,22
