17132,45,patay,PATAY,patay,Patay,P300,PT,45310,248,45248,2,28,5,2080,2027,2100,150,13.8,1.7,48.05,-712,53387,+14144,480253,114,132
17133,45,auxy-45,AUXY,auxy,Auxy,A200,AKS,45340,018,45018,3,03,6,994,861,1000,49,20.28,2.46667,48.1167,153,53465,+22828,480708,81,117
17134,45,artenay,ARTENAY,artenay,Artenay,A635,ARTN,45410,008,45008,2,01,5,1827,1940,1800,89,20.5,1.88333,48.0833,-509,53425,+15242,480456,117,129
17135,45,saint-loup-des-vignes,SAINT-LOUP-DES-VIGNES,saint loup des vignes,Saint-Loup-des-Vignes,S5341321252,SNTLPTSFKNS,45340,288,45288,3,03,6,441,407,400,49,8.86,2.41667,48.0333,94,53379,+22516,480228,97,141
17136,45,mormant-sur-vernisson,MORMANT-SUR-VERNISSON,mormant sur vernisson,Mormant-sur-Vernisson,M6532616525,MRMNTSRFRNSN,45700,216,45216,1,32,6,125,117,100,11,10.92,2.73333,47.95,445,53275,+24415,475650,89,107
17137,45,pannecieres,PANNECIERES,pannecieres,PanneciÃ¨res,P5262,PNSRS,45300,246,45246,3,17,6,118,116,100,16,7.02,2.15,48.2833,-211,53659,+20849,481735,120,136
17138,45,saint-maurice-sur-aveyron,SAINT-MAURICE-SUR-AVEYRON,saint maurice sur aveyron,Saint-Maurice-sur-Aveyron,S535626165,SNTMRSSRFRN,45230,292,45292,1,08,6,873,769,900,16,53.76,2.93333,47.85,656,53168,+25538,475104,127,203
17139,45,boesses,BOESSES,boesses,BoÃ«sses,B200,BSS,45390,033,45033,3,30,6,390,351,400,29,13.13,2.45,48.15,123,53501,+22651,480903,91,128
17140,45,lailly-en-val,LAILLY-EN-VAL,lailly en val,Lailly-en-Val,L514,LLNFL,45740,179,45179,2,02,6,2639,2252,2500,57,45.61,1.68333,47.7667,-722,53078,+14111,474611,78,115
17141,45,bellegarde-45,BELLEGARDE,bellegarde,Bellegarde,B4263,BLKRT,45270,031,45031,1,04,5,1759,1559,1700,356,4.93,2.44278,47.9892,118,53321,+22634,475921,105,136
17142,45,coulmiers,COULMIERS,coulmiers,Coulmiers,C4562,KLMRS,45130,109,45109,2,18,6,535,559,500,37,14.28,1.66667,47.9333,-748,53257,+13949,475553,108,121
17143,45,pressigny-les-pins,PRESSIGNY-LES-PINS,pressigny les pins,Pressigny-les-Pins,P62542152,PRSKNLSPNS,45290,257,45257,1,08,6,454,383,400,38,11.91,2.75,47.8833,461,53201,+24504,475252,106,125
17144,45,melleroy,MELLEROY,melleroy,Melleroy,M460,MLR,45220,199,45199,1,07,6,519,500,500,21,24.23,2.95,47.9,684,53217,+25708,475341,133,191
17145,45,aillant-sur-milleron,AILLANT-SUR-MILLERON,aillant sur milleron,Aillant-sur-Milleron,A453265465,ALNTSRMLRN,45230,002,45002,1,08,6,389,357,400,14,26.93,2.93333,47.8,659,53103,+25547,474734,138,196
17146,45,cour-marigny,LA COUR-MARIGNY,la cour marigny,La Cour-Marigny,L265625,LKRMRKN,45260,112,45112,1,16,6,349,300,400,25,13.43,2.6,47.9,287,53214,+23542,475332,99,131
17147,45,bordeaux-en-gatinais,BORDEAUX-EN-GATINAIS,bordeaux en gatinais,Bordeaux-en-GÃ¢tinais,B63252352,BRTKSNKTNS,45340,041,45041,3,03,6,117,122,100,12,9.46,2.51667,48.1,212,53443,+23137,480556,79,96
17148,45,bondaroy,BONDAROY,bondaroy,Bondaroy,B536,BNTR,45300,038,45038,3,29,6,393,361,400,56,6.94,2.28333,48.1667,-67,53529,+21633,481034,95,129
17149,45,sully-sur-loire,SULLY-SUR-LOIRE,sully sur loire,Sully-sur-Loire,S42646,SLSRLR,45600,315,45315,2,31,5,5443,5903,5700,124,43.6,2.36667,47.7667,43,53072,+22231,474554,107,151
17150,45,darvoy,DARVOY,darvoy,Darvoy,D610,TRF,45150,123,45123,2,15,6,1869,1731,1900,217,8.58,2.1,47.8667,-264,53175,+20557,475126,98,103
17151,45,saint-jean-de-la-ruelle,SAINT-JEAN-DE-LA-RUELLE,saint jean de la ruelle,Saint-Jean-de-la-Ruelle,S53253464,SNTJNTLRL,45140,285,45285,2,37,5,16631,16560,16700,2726,6.1,1.86667,47.9167,-515,53237,+15224,475447,90,121
17152,45,feins-en-gatinais,FEINS-EN-GATINAIS,feins en gatinais,Feins-en-GÃ¢tinais,F5252352,FNSNKTNS,45230,143,45143,1,05,6,50,44,100,4,11.89,2.85,47.75,560,53051,+25027,474447,150,179
17153,45,saint-pryve-saint-mesmin,SAINT-PRYVE-SAINT-MESMIN,saint pryve saint mesmin,Saint-PryvÃ©-Saint-Mesmin,S53161253525,SNTPRFSNTMSMN,45750,298,45298,2,35,6,5188,5609,5300,584,8.87,1.86667,47.8833,-521,53201,+15204,475251,87,99
17154,45,saint-jean-le-blanc-45,SAINT-JEAN-LE-BLANC,saint jean le blanc,Saint-Jean-le-Blanc,S532541452,SNTJNLBLNK,45650,286,45286,2,40,5,8185,8485,8300,1068,7.66,1.91667,47.9,-466,53213,+15502,475331,91,100
17155,45,chatillon-sur-loire,CHATILLON-SUR-LOIRE,chatillon sur loire,ChÃ¢tillon-sur-Loire,C3452646,XTLNSRLR,45360,087,45087,1,09,5,3132,2963,3100,77,40.67,2.75,47.5833,462,52879,+24510,473528,126,246
17156,45,saint-peravy-la-colombe,SAINT-PERAVY-LA-COLOMBE,saint peravy la colombe,Saint-PÃ©ravy-la-Colombe,S5316142451,SNTPRFLKLM,45310,296,45296,2,28,6,688,581,600,36,18.96,1.7,48,-707,53334,+14159,480001,114,131
17157,45,villevoques,VILLEVOQUES,villevoques,Villevoques,V412,FLFKS,45700,343,45343,1,33,6,205,214,200,40,5.06,2.63333,48.0333,323,53366,+23737,480146,88,114
17158,45,ingre,INGRE,ingre,IngrÃ©,I526,INKR,45140,169,45169,2,39,5,7899,7450,7900,379,20.82,1.81667,47.9167,-569,53245,+14927,475514,103,133
17159,45,saint-denis-en-val,SAINT-DENIS-EN-VAL,saint denis en val,Saint-Denis-en-Val,S5352514,SNTTNSNFL,45560,274,45274,2,40,6,7162,7207,7200,418,17.11,1.95,47.8833,-418,53197,+15736,475238,93,99
17160,45,charme-45,LE CHARME,le charme,Le Charme,L265,LXRM,45230,079,45079,1,08,6,151,109,100,10,13.82,3,47.8,731,53111,+25941,474759,164,198
17161,45,aulnay-la-riviere,AULNAY-LA-RIVIERE,aulnay la riviere,Aulnay-la-RiviÃ¨re,A454616,ALNLRFR,45390,014,45014,3,30,6,507,489,500,31,16.14,2.38333,48.2,47,53551,+22244,481144,82,137
17162,45,orleans,ORLEANS,orleans,OrlÃ©ans,O6452,ORLNS,45000-45100,234,45234,2,99,2,114167,113089,113300,4154,27.48,1.9,47.9167,-481,53225,+15415,475408,90,124
17163,45,villemurlin,VILLEMURLIN,villemurlin,Villemurlin,V45645,FLMRLN,45600,340,45340,2,31,6,584,537,500,11,48.95,2.33333,47.6833,-1,52984,+22008,474106,120,160
17164,45,chateauneuf-sur-loire,CHATEAUNEUF-SUR-LOIRE,chateauneuf sur loire,ChÃ¢teauneuf-sur-Loire,C3512646,XTNFSRLR,45110,082,45082,2,06,5,8005,7036,7900,200,40.01,2.23333,47.8667,-127,53184,+21320,475155,100,131
17165,45,ondreville-sur-essonne,ONDREVILLE-SUR-ESSONNE,ondreville sur essonne,Ondreville-sur-Essonne,O536142625,ONTRFLSRSN,45390,233,45233,3,30,6,389,333,400,59,6.57,2.4,48.2,79,53556,+22427,481202,82,127
17166,45,olivet-45,OLIVET,olivet,Olivet,O413,OLFT,45160,232,45232,2,35,5,19583,19209,20100,837,23.39,1.9,47.8667,-485,53181,+15359,475147,89,109
17167,45,messas,MESSAS,messas,Messas,M200,MSS,45190,202,45202,2,02,6,875,944,900,167,5.21,1.63333,47.8,-780,53120,+13805,474828,100,116
17168,45,fay-aux-loges,FAY-AUX-LOGES,fay aux loges,Fay-aux-Loges,F242,FKSLJS,45450,142,45142,2,06,6,3349,3023,3300,126,26.48,2.13333,47.9333,-219,53254,+20822,475544,102,126
17169,45,gaubertin,GAUBERTIN,gaubertin,Gaubertin,G1635,KBRTN,45340,151,45151,3,03,6,268,194,300,36,7.29,2.41667,48.1167,96,53469,+22521,480718,91,121
17170,46,cornac,CORNAC,cornac,Cornac,C652,KRNK,46130,076,46076,2,01,6,355,328,400,25,13.76,1.88333,44.9167,-506,49899,+15251,445433,142,528
17171,46,rouffilhac,ROUFFILHAC,rouffilhac,Rouffilhac,R142,RFLHK,46300,241,46241,3,10,6,161,142,200,24,6.5,1.41667,44.7833,-1023,49766,+12456,444722,128,265
17172,46,loubressac,LOUBRESSAC,loubressac,Loubressac,L162,LBRSK,46130,177,46177,2,24,6,520,431,500,21,23.75,1.8,44.8833,-593,49857,+14811,445216,120,424
17173,46,cregols,CREGOLS,cregols,CrÃ©gols,C6242,KRKLS,46330,081,46081,1,26,6,78,69,100,4,18.35,1.7,44.4667,-706,49396,+14203,442722,129,368
17174,46,arques-46,LES ARQUES,les arques,Arques,L262,LSRKS,46250,008,46008,1,07,6,207,158,200,13,15.05,1.26667,44.6,-1206,49558,+11503,443609,145,325
17175,46,lavercantiere,LAVERCANTIERE,lavercantiere,LavercantiÃ¨re,L162536,LFRKNTR,46340,164,46164,3,27,6,273,183,300,18,14.99,1.3,44.6333,-1131,49597,+11908,443815,192,355
17176,46,montbrun-46,MONTBRUN,montbrun,Montbrun,M3165,MNTBRN,46160,198,46198,2,04,6,116,101,100,13,8.34,1.91667,44.5,-484,49450,+15402,443019,141,395
17177,46,saint-michel-loubejou,SAINT-MICHEL-LOUBEJOU,saint michel loubejou,Saint-Michel-LoubÃ©jou,S5352412,SNTMXLLBJ,46130,284,46284,2,01,6,383,364,400,72,5.25,1.85,44.9,-540,49883,+15101,445342,136,293
17178,46,parnac-46,PARNAC,parnac,Parnac,P652,PRNK,46140,214,46214,1,19,6,390,371,400,67,5.77,1.3,44.5,-1135,49433,+11853,442924,100,296
17179,46,puyjourdes,PUYJOURDES,puyjourdes,Puyjourdes,P2632,PJRTS,46260,230,46230,2,04,6,70,49,100,8,7.83,1.86667,44.4167,-529,49342,+15138,442427,251,401
17180,46,pontcirq,PONTCIRQ,pontcirq,Pontcirq,P53262,PNTSRK,46150,223,46223,1,06,6,158,151,200,17,8.94,1.28333,44.55,-1193,49498,+11545,443253,120,305
17181,46,trespoux-rassiels,TRESPOUX-RASSIELS,trespoux rassiels,Trespoux-Rassiels,T62126242,TRSPKSRSLS,46090,322,46322,1,03,6,765,662,700,36,20.7,1.36667,44.4167,-1073,49349,+12214,442450,132,343
17182,46,lauresses,LAURESSES,lauresses,Lauresses,L620,LRSS,46210,161,46161,2,15,6,283,296,300,11,23.73,2.13333,44.7667,-237,49742,+20723,444603,473,718
17183,46,bretenoux,BRETENOUX,bretenoux,Bretenoux,B6352,BRTNKS,46130,038,46038,2,01,5,1355,1230,1300,238,5.69,1.83333,44.9167,-553,49905,+15018,445452,129,245
17184,46,mauroux-46,MAUROUX,mauroux,Mauroux,M620,MRKS,46700,187,46187,1,23,6,539,419,500,33,16.2,1.04639,44.4553,-1433,49395,+10247,442719,65,271
17185,46,sainte-alauzie,SAINTE-ALAUZIE,sainte alauzie,Sainte-Alauzie,S5342,SNTLS,46170,248,46248,1,05,6,137,109,100,11,12.22,1.3,44.3167,-1135,49237,+11854,441848,156,283
17186,46,cezac-46,CEZAC,cezac,CÃ©zac,C000,SSK,46170,069,46069,1,05,6,180,139,200,10,17.34,1.35,44.3333,-1111,49266,+12012,442023,174,288
17187,46,gintrac,GINTRAC,gintrac,Gintrac,G5362,JNTRK,46130,122,46122,2,01,6,112,85,100,16,6.79,1.76667,44.9,-638,49883,+14546,445342,119,368
17188,46,bastit,LE BASTIT,le bastit,Le Bastit,L123,LBSTT,46500,018,46018,3,11,6,147,106,100,5,28.25,1.66667,44.7167,-746,49692,+13955,444322,258,406
17189,46,saint-matre,SAINT-MATRE,saint matre,Saint-MatrÃ©,S53536,SNTMTR,46800,278,46278,1,21,6,117,122,100,18,6.41,1.13333,44.4,-1352,49334,+10710,442402,155,276
17190,46,esclauzels,ESCLAUZELS,esclauzels,Esclauzels,E24242,ESKLSLS,46090,092,46092,1,26,6,218,155,200,12,17.73,1.61667,44.4333,-795,49357,+13714,442518,120,369
17191,46,estal,ESTAL,estal,Estal,E234,ESTL,46130,097,46097,2,01,6,124,111,100,20,6.04,1.85,44.9167,-462,49909,+15514,445506,193,480
17192,46,pescadoires,PESCADOIRES,pescadoires,Pescadoires,P2362,PSKTRS,46220,218,46218,1,23,6,135,130,100,41,3.28,1.16667,44.5,-1310,49450,+10926,443016,80,120
17193,46,autoire,AUTOIRE,autoire,Autoire,A360,ATR,46400,011,46011,2,24,6,342,312,400,47,7.15,1.83333,44.85,-572,49838,+14917,445116,134,396
17194,46,belfort-du-quercy,BELFORT-DU-QUERCY,belfort du quercy,Belfort-du-Quercy,B4163262,BLFRTTKRS,46230,023,46023,1,14,6,523,463,500,14,36.19,1.55,44.25,-882,49187,+13234,441606,153,307
17195,46,lauzes,LAUZES,lauzes,LauzÃ¨s,L200,LSS,46360,162,46162,1,16,5,167,147,200,26,6.39,1.58333,44.5667,-840,49521,+13451,443407,197,394
17196,46,pinsac,PINSAC,pinsac,Pinsac,P520,PNSK,46200,220,46220,3,28,6,742,707,700,37,19.69,1.51667,44.85,-914,49840,+13051,445120,80,329
17197,46,labastide-marnhac,LABASTIDE-MARNHAC,labastide marnhac,Labastide-Marnhac,L1235652,LBSTTMRNHK,46090,137,46137,1,03,6,1139,845,1100,39,28.87,1.38333,44.4,-1041,49321,+12359,442319,137,320
17198,46,livernon,LIVERNON,livernon,Livernon,L165,LFRNN,46320,176,46176,2,18,5,633,464,600,24,25.86,1.85,44.65,-549,49608,+15033,443851,275,358
17199,46,montredon,MONTREDON,montredon,Montredon,M3635,MNTRTN,46270,207,46207,2,08,6,285,285,300,24,11.78,2.18333,44.6167,-161,49576,+21129,443705,240,505
17200,46,castelfranc,CASTELFRANC,castelfranc,Castelfranc,C341652,KSTLFRNK,46140,062,46062,1,19,6,409,413,400,71,5.71,1.21667,44.5,-1237,49446,+11322,443004,80,270
17201,46,larroque-toirac,LARROQUE-TOIRAC,larroque toirac,Larroque-Toirac,L62362,LRKTRK,46160,157,46157,2,04,6,143,135,200,21,6.56,1.95,44.5167,-438,49469,+15631,443118,145,386
17202,46,quatre-routes-du-lot,LES QUATRE-ROUTES-DU-LOT,les quatre routes du lot,Quatre-Routes-du-Lot,L23632343,LSKTRRTSTLT,46110,232,46232,3,29,6,672,584,700,240,2.8,1.64528,44.9973,-768,49997,+13843,445950,118,209
17203,46,laramiere,LARAMIERE,laramiere,LaramiÃ¨re,L656,LRMR,46260,154,46154,1,17,6,320,264,300,14,22.08,1.88333,44.3333,-509,49280,+15242,442107,323,415
17204,46,mayrac,MAYRAC,mayrac,Mayrac,M620,MRK,46200,337,46337,3,28,6,268,207,300,34,7.86,1.56667,44.9,-865,49887,+13330,445355,120,287
17205,46,cuzac,CUZAC,cuzac,Cuzac,C000,KSK,46270,085,46085,2,08,6,238,194,200,47,5.02,2.15,44.5833,-215,49533,+20835,443446,170,423
17206,46,saint-jean-de-laur,SAINT-JEAN-DE-LAUR,saint jean de laur,Saint-Jean-de-Laur,S5325346,SNTJNTLR,46260,270,46270,2,04,6,208,177,200,9,21.57,1.85,44.4333,-556,49355,+15009,442511,141,402
17207,46,figeac,FIGEAC,figeac,Figeac,F200,FJK,46100,102,46102,2,99,4,9810,9592,10000,279,35.16,2.03333,44.6,-339,49565,+20154,443631,170,451
17208,46,gagnac-sur-cere,GAGNAC-SUR-CERE,gagnac sur cere,Gagnac-sur-CÃ¨re,G52626,KKNKSRSR,46130,117,46117,2,01,6,736,666,700,57,12.83,1.87722,44.9389,-510,49932,+15238,445620,138,412
17209,46,promilhanes,PROMILHANES,promilhanes,Promilhanes,P65452,PRMLHNS,46260,227,46227,1,17,6,214,182,200,14,14.55,1.81667,44.3833,-579,49306,+14856,442233,334,403
17210,46,comiac,COMIAC,comiac,Comiac,C520,KMK,46190,071,46071,2,30,6,234,253,200,7,29.27,2,44.9333,-387,49934,+15918,445627,171,621
17211,46,saillac-46,SAILLAC,saillac,Saillac,S420,SLK,46260,247,46247,1,17,6,143,118,100,8,16.28,1.76667,44.3333,-640,49257,+14537,441953,258,400
17212,46,creysse-46,CREYSSE,creysse,Creysse,C620,KRS,46600,084,46084,3,20,6,293,257,300,30,9.51,1.6,44.8833,-822,49873,+13547,445309,95,316
17213,46,aynac,AYNAC,aynac,Aynac,A520,ANK,46120,012,46012,2,13,6,590,531,600,27,21.55,1.85,44.7833,-539,49761,+15104,444705,324,607
17214,46,montlauzun,MONTLAUZUN,montlauzun,Montlauzun,M3425,MNTLSN,46800,206,46206,1,21,6,128,117,100,19,6.48,1.21667,44.3,-1268,49215,+11145,441735,124,250
17215,46,saint-germain-du-bel-air,SAINT-GERMAIN-DU-BEL-AIR,saint germain du bel air,Saint-Germain-du-Bel-Air,S532653146,SNTJRMNTBLR,46310,267,46267,3,25,5,528,496,500,24,21.47,1.43333,44.65,-997,49608,+12623,443849,188,394
17216,46,lhospitalet,LHOSPITALET,lhospitalet,Lhospitalet,L21343,LHSPTLT,46170,172,46172,1,05,6,449,373,500,30,14.65,1.40806,44.3612,-1032,49290,+12429,442140,217,330
17217,46,lherm-46,LHERM,lherm,Lherm,L650,LHRM,46150,171,46171,1,06,6,242,222,200,17,13.47,1.24167,44.5667,-1212,49519,+11444,443403,114,306
17218,46,milhac,MILHAC,milhac,Milhac,M420,MLHK,46300,194,46194,3,10,6,199,196,200,36,5.42,1.33333,44.8,-1099,49776,+12051,444754,90,200
17219,46,soturac,SOTURAC,soturac,Soturac,S362,STRK,46700,307,46307,1,23,6,661,673,700,33,19.55,1.01667,44.5,-1466,49432,+10100,442919,65,234
17220,46,labastide-du-haut-mont,LABASTIDE-DU-HAUT-MONT,labastide du haut mont,Labastide-du-Haut-Mont,L12353,LBSTTTHTMNT,46210,135,46135,2,15,6,45,62,0,4,9.85,2.12084,44.8348,-240,49816,+20715,445005,577,776
17221,46,linac,LINAC,linac,Linac,L520,LNK,46270,174,46174,2,08,6,215,218,200,17,12.3,2.13333,44.6667,-247,49629,+20652,443956,210,467
17222,46,saint-medard-de-presque,SAINT-MEDARD-DE-PRESQUE,saint medard de presque,Saint-MÃ©dard-de-Presque,S535363162,SNTMTRTTPRSK,46400,281,46281,2,24,6,200,203,200,37,5.29,1.85,44.8667,-544,49848,+15049,445148,140,400
17223,46,glanes,GLANES,glanes,Glanes,G452,KLNS,46130,124,46124,2,01,6,286,247,300,105,2.72,1.88333,44.9167,-508,49913,+15246,445517,148,353
17224,46,bio,BIO,bio,Bio,B000,B,46500,030,46030,3,11,6,310,255,300,28,10.79,1.78333,44.7833,-613,49759,+14705,444658,296,421
17225,46,labastide-du-vert,LABASTIDE-DU-VERT,labastide du vert,Labastide-du-Vert,L123163,LBSTTTFRT,46150,136,46136,1,06,6,235,215,200,22,10.44,1.28333,44.5167,-1194,49457,+11544,443042,102,283
17226,46,saint-cirq-madelon,SAINT-CIRQ-MADELON,saint cirq madelon,Saint-Cirq-Madelon,S532625345,SNTSRKMTLN,46300,257,46257,3,10,6,145,123,200,19,7.49,1.3,44.7833,-1136,49768,+11851,444729,90,188
17227,46,saint-medard-46,SAINT-MEDARD,saint medard,Saint-MÃ©dard,S535363,SNTMTRT,46150,280,46280,1,06,6,164,153,200,13,11.78,1.29417,44.5384,-1158,49487,+11739,443218,120,298
17228,46,cardaillac,CARDAILLAC,cardaillac,Cardaillac,C6342,KRTLK,46100,057,46057,2,13,6,566,498,600,31,18.1,2,44.6833,-377,49644,+15949,444048,226,575
17229,46,serignac-46,SERIGNAC,serignac,SÃ©rignac,S6252,SRKNK,46700,305,46305,1,23,6,302,312,300,16,18.44,1.10472,44.4342,-1369,49371,+10617,442603,160,274
17230,46,saint-laurent-les-tours,SAINT-LAURENT-LES-TOURS,saint laurent les tours,Saint-Laurent-les-Tours,S53465342362,SNTLRNTLSTRS,46400,273,46273,2,24,6,913,900,900,84,10.84,1.9,44.8667,-491,49854,+15340,445207,152,465
17231,46,meyronne,MEYRONNE,meyronne,Meyronne,M650,MRN,46200,192,46192,3,28,6,300,269,300,37,8.04,1.58333,44.8833,-843,49863,+13439,445237,90,285
17232,46,saint-cere,SAINT-CERE,saint cere,Saint-CÃ©rÃ©,S5326,SNTSR,46400,251,46251,2,24,5,3545,3517,3600,312,11.33,1.9,44.8667,-495,49844,+15328,445133,141,523
17233,46,touzac-46,TOUZAC,touzac,Touzac,T200,TSK,46700,321,46321,1,23,6,355,333,400,72,4.89,1.05,44.5,-1424,49441,+10319,442950,65,143
17234,46,montet-et-bouxal,MONTET-ET-BOUXAL,montet et bouxal,Montet-et-Bouxal,M3124,MNTTTBKSL,46210,203,46203,2,15,6,229,208,200,19,11.51,2.06667,44.7333,-353,49711,+20107,444424,415,643
17235,46,cressensac,CRESSENSAC,cressensac,Cressensac,C6252,KRSNSK,46600,083,46083,3,20,6,637,570,700,27,23.04,1.51667,45.0167,-907,50023,+13113,450115,239,330
17236,46,rignac-46,RIGNAC,rignac,Rignac,R252,RKNK,46500,238,46238,3,11,6,267,258,300,27,9.64,1.69556,44.8064,-712,49785,+14144,444823,270,423
17237,46,latouille-lentillac,LATOUILLE-LENTILLAC,latouille lentillac,Latouille-Lentillac,L345342,LTLLNTLK,46400,159,46159,2,24,6,239,216,200,20,11.71,1.98333,44.85,-416,49838,+15745,445114,184,573
17238,46,sauliac-sur-cele,SAULIAC-SUR-CELE,sauliac sur cele,Sauliac-sur-CÃ©lÃ©,S42624,SLKSRSL,46330,299,46299,1,16,6,110,92,100,4,25.13,1.71667,44.5167,-683,49464,+14320,443102,130,379
17239,46,bagnac-sur-cele,BAGNAC-SUR-CELE,bagnac sur cele,Bagnac-sur-CÃ©lÃ©,B252624,BKNKSRSL,46270,015,46015,2,08,6,1556,1521,1600,69,22.29,2.15834,44.6664,-198,49629,+20930,443959,210,478
17240,46,lalbenque,LALBENQUE,lalbenque,Lalbenque,L152,LLBNK,46230,148,46148,1,14,5,1619,1068,1500,30,52.24,1.55,44.3333,-880,49265,+13241,442019,197,332
17241,46,theminettes,THEMINETTES,theminettes,ThÃ©minettes,T532,0MNTS,46120,319,46319,2,13,6,169,145,200,19,8.71,1.86667,44.7167,-538,49681,+15109,444247,312,411
17242,46,gigouzac,GIGOUZAC,gigouzac,Gigouzac,G000,JKSK,46150,119,46119,1,06,6,231,175,200,23,9.91,1.43333,44.5833,-1003,49537,+12602,443460,210,376
17243,46,montamel,MONTAMEL,montamel,Montamel,M354,MNTML,46310,196,46196,3,25,6,96,98,100,9,9.61,1.44889,44.6062,-986,49562,+12656,443622,258,427
17244,46,condat-46,CONDAT,condat,Condat,C530,KNTT,46110,074,46074,3,29,6,414,331,400,67,6.12,1.66667,44.9917,-747,49989,+13950,445924,116,249
17245,46,lissac-et-mouret,LISSAC-ET-MOURET,lissac et mouret,Lissac-et-Mouret,L23563,LSKTMRT,46100,175,46175,2,09,6,939,780,900,60,15.55,1.98778,44.6264,-387,49585,+15916,443735,182,366
17246,46,saint-bressou,SAINT-BRESSOU,saint bressou,Saint-Bressou,S53162,SNTBRS,46120,249,46249,2,13,6,118,128,100,11,10.03,1.98333,44.7,-405,49672,+15819,444217,274,619
17247,46,lagardelle,LAGARDELLE,lagardelle,Lagardelle,L2634,LKRTL,46220,147,46147,1,23,6,139,102,100,45,3.07,1.18333,44.4833,-1297,49436,+11010,442934,80,224
17248,46,soulomes,SOULOMES,soulomes,SoulomÃ¨s,S452,SLMS,46240,310,46310,3,12,6,120,107,100,15,7.67,1.6,44.6333,-825,49592,+13538,443758,271,450
17249,46,saint-daunes,SAINT-DAUNES,saint daunes,Saint-DaunÃ¨s,S5352,SNTTNS,46800,263,46263,1,21,6,216,205,200,21,10.11,1.25,44.3667,-1229,49285,+11348,442124,156,284
17250,46,saint-cyprien-46,SAINT-CYPRIEN,saint cyprien,Saint-Cyprien,S532165,SNTSPRN,46800,262,46262,1,21,6,308,315,300,20,15.07,1.25,44.3167,-1192,49231,+11550,441828,145,277
17251,46,issendolus,ISSENDOLUS,issendolus,Issendolus,I25342,ISNTLS,46500,132,46132,2,13,6,528,452,500,27,18.91,1.8,44.7333,-610,49714,+14716,444433,300,373
17252,46,lacave-46,LACAVE,lacave,Lacave,L210,LKF,46200,144,46144,3,28,6,285,293,300,13,21.19,1.56667,44.85,-865,49827,+13329,445040,80,349
17253,46,saint-sulpice-46,SAINT-SULPICE,saint sulpice,Saint-Sulpice,S532412,SNTSLPS,46160,294,46294,2,04,6,132,109,100,10,13.19,1.79083,44.5695,-606,49522,+14727,443410,145,363
17254,46,saignes-46,SAIGNES,saignes,Saignes,S520,SKNS,46500,246,46246,2,24,6,74,52,100,20,3.55,1.81667,44.7833,-578,49764,+14859,444716,325,441
17255,46,senaillac-lauzes,SENAILLAC-LAUZES,senaillac lauzes,SÃ©naillac-LauzÃ¨s,S54242,SNLKLSS,46360,303,46303,1,16,6,133,156,200,5,25.78,1.65,44.6,-762,49558,+13903,443608,288,449
17256,46,fontanes-du-causse,FONTANES-DU-CAUSSE,fontanes du causse,Fontanes-du-Causse,F535232,FNTNSTKS,46240,110,46110,3,12,6,75,72,100,4,15.01,1.65,44.6667,-751,49629,+13939,443958,337,442
17257,46,saint-pantaleon-46,SAINT-PANTALEON,saint pantaleon,Saint-PantalÃ©on,S5315345,SNTPNTLN,46800,285,46285,1,21,6,246,223,200,12,19.37,1.28333,44.3667,-1190,49298,+11557,442205,175,305
17258,46,montvalent,MONTVALENT,montvalent,Montvalent,M31453,MNTFLNT,46600,208,46208,3,20,6,302,267,300,10,27.61,1.61667,44.8833,-798,49868,+13705,445253,95,322
17259,46,frayssinet,FRAYSSINET,frayssinet,Frayssinet,F6253,FRSNT,46310,113,46113,3,25,6,318,280,300,18,16.83,1.48333,44.6667,-949,49625,+12857,443944,221,413
17260,46,lacapelle-cabanac,LACAPELLE-CABANAC,lacapelle cabanac,Lacapelle-Cabanac,L2142152,LKPLKBNK,46700,142,46142,1,23,6,163,145,200,20,8.04,1.06667,44.4667,-1408,49406,+10409,442755,74,266
17261,46,crayssac,CRAYSSAC,crayssac,Crayssac,C620,KRSK,46150,080,46080,1,06,6,737,442,700,49,14.95,1.31667,44.5,-1121,49455,+11939,443035,100,303
17262,46,boussac-46,BOUSSAC,boussac,Boussac,B200,BSK,46100,035,46035,2,18,6,168,178,200,21,7.77,1.93333,44.6,-461,49558,+15518,443608,170,340
17263,46,albas-46,ALBAS,albas,Albas,A412,ALBS,46140,001,46001,1,19,6,516,530,500,23,21.84,1.23333,44.4667,-1222,49409,+11412,442806,85,332
17264,46,saint-jean-mirabel,SAINT-JEAN-MIRABEL,saint jean mirabel,Saint-Jean-Mirabel,S5325614,SNTJNMRBL,46270,272,46272,2,08,6,236,212,200,25,9.2,2.10834,44.6212,-254,49579,+20630,443716,210,422
17265,46,cadrieu,CADRIEU,cadrieu,Cadrieu,C360,KTR,46160,041,46041,2,04,6,158,141,200,30,5.24,1.88333,44.4833,-507,49435,+15247,442931,140,394
17266,46,senaillac-latronquiere,SENAILLAC-LATRONQUIERE,senaillac latronquiere,SÃ©naillac-LatronquiÃ¨re,S542436526,SNLKLTRNKR,46210,302,46302,2,15,6,141,145,100,12,11.26,2.08333,44.8167,-307,49806,+20336,444930,516,725
17267,46,saint-martin-de-vers,SAINT-MARTIN-DE-VERS,saint martin de vers,Saint-Martin-de-Vers,S5356353162,SNTMRTNTFRS,46360,275,46275,1,16,6,122,108,100,12,9.93,1.55,44.55,-864,49534,+13332,443451,190,423
