23040,59,quievy,QUIEVY,quievy,QuiÃ©vy,Q100,KF,59214,485,59485,2,15,6,1742,1733,1700,253,6.86,3.41667,50.1667,1212,55740,+32539,500958,75,117
23041,59,annÂœoeullin,ANNOEULLIN,annoeullin,AnnÅ“Âœullin,A545,ANLN,59112,011,59011,5,57,6,9663,9714,9800,1072,9.01,2.93333,50.5333,662,56144,+25558,503146,19,31
23042,59,beauvois-en-cambresis,BEAUVOIS-EN-CAMBRESIS,beauvois en cambresis,Beauvois-en-CambrÃ©sis,B2525162,BFSNKMRSS,59157,063,59063,2,15,6,2143,1994,2100,608,3.52,3.38333,50.1333,1163,55709,+32258,500816,86,121
23043,59,hondschoote,HONDSCHOOTE,hondschoote,Hondschoote,H5323,HNTSXT,59122,309,59309,4,31,5,4106,3811,4000,173,23.66,2.58333,50.9833,276,56644,+23507,505846,0,19
23044,59,blaringhem,BLARINGHEM,blaringhem,Blaringhem,B46525,BLRNFM,59173,084,59084,4,29,6,2000,1788,2000,109,18.23,2.4,50.7,75,56324,+22413,504131,17,76
23045,59,boussieres-en-cambresis,BOUSSIERES-EN-CAMBRESIS,boussieres en cambresis,BoussiÃ¨res-en-CambrÃ©sis,B262525162,BSRSNKMRSS,59217,102,59102,2,15,6,428,428,400,88,4.82,3.36667,50.15,1144,55739,+32160,500955,70,109
23046,59,ecuelin,ECUELIN,ecuelin,Ã‰cuÃ©lin,E245,EKLN,59620,188,59188,1,10,6,111,120,100,32,3.4,3.91667,50.2,1745,55771,+35426,501139,150,185
23047,59,uxem,UXEM,uxem,Uxem,U250,UKSM,59229,605,59605,4,25,6,1324,1076,1300,160,8.27,2.48333,51.0167,163,56691,+22860,510118,0,8
23048,59,willies,WILLIES,willies,Willies,W420,WLS,59740,661,59661,1,64,6,166,139,200,40,4.14,4.1,50.1167,1957,55690,+40553,500715,162,230
23049,59,saint-pierre-brouck,SAINT-PIERRE-BROUCK,saint pierre brouck,Saint-Pierre-Brouck,S5316162,SNTPRBRK,59630,539,59539,4,12,6,984,811,900,111,8.86,2.18333,50.9,-167,56551,+21111,505345,1,5
23050,59,estrees-59,ESTREES,estrees,EstrÃ©es,E2362,ESTRS,59151,214,59214,3,01,6,967,1037,1000,166,5.82,3.06667,50.3,815,55889,+30411,501801,33,63
23051,59,hardifort,HARDIFORT,hardifort,Hardifort,H63163,HRTFRT,59670,282,59282,4,16,6,382,363,400,62,6.14,2.48333,50.8167,166,56467,+22908,504912,24,130
23052,59,crevecÂœur-sur-l-escaut,CREVECOEUR-SUR-L'ESCAUT,crevecoeur sur l escaut,CrÃ¨vecÂœur-sur-l'Escaut,C612626423,KRFKRSRLSKT,59258,161,59161,2,43,6,678,643,700,35,19.06,3.25,50.1,1016,55673,+31503,500622,60,147
23053,59,zermezeele,ZERMEZEELE,zermezeele,Zermezeele,Z6524,SRMSL,59670,667,59667,4,16,6,194,178,200,40,4.83,2.45,50.8333,126,56472,+22700,504928,14,54
23054,59,anneux,ANNEUX,anneux,Anneux,A520,ANKS,59400,010,59010,2,43,6,243,226,200,44,5.44,3.11667,50.15,877,55727,+30733,500915,56,99
23055,59,ebblinghem,EBBLINGHEM,ebblinghem,Ebblinghem,E14525,EBLNFM,59173,184,59184,4,29,6,657,554,600,71,9.2,2.4,50.7333,81,56369,+22435,504356,29,70
23056,59,nivelle,NIVELLE,nivelle,Nivelle,N140,NFL,59230,434,59434,6,56,6,1283,1187,1300,216,5.92,3.46723,50.4725,1256,56081,+32802,502821,14,27
23057,59,fenain,FENAIN,fenain,Fenain,F500,FNN,59179,227,59227,3,42,6,5355,5359,5400,926,5.78,3.3,50.3667,1071,55962,+31802,502157,16,47
23058,59,flesquieres,FLESQUIERES,flesquieres,FlesquiÃ¨res,F4262,FLSKRS,59267,236,59236,2,43,6,276,271,300,43,6.28,3.11667,50.1167,867,55693,+30700,500726,67,108
23059,59,saint-waast,SAINT-WAAST,saint waast,Saint-Waast,S5323,SNTWST,59570,548,59548,1,08,6,614,644,600,103,5.91,3.74834,50.3048,1568,55894,+34454,501817,85,142
23060,59,preux-au-sart,PREUX-AU-SART,preux au sart,Preux-au-Sart,P6263,PRKSSRT,59144,473,59473,1,50,6,289,233,300,56,5.09,3.68333,50.2833,1501,55871,+34114,501701,80,139
23061,59,beugnies,BEUGNIES,beugnies,Beugnies,B252,BKNS,59216,078,59078,1,03,6,581,522,500,65,8.92,4.01667,50.1667,1865,55736,+40054,500943,179,219
23062,59,estourmel,ESTOURMEL,estourmel,Estourmel,E23654,ESTRML,59400,213,59213,2,15,6,453,419,500,83,5.45,3.33333,50.1333,1095,55721,+31918,500857,59,96
23063,59,trelon,TRELON,trelon,TrÃ©lon,T645,TRLN,59132,601,59601,1,64,5,3090,2824,3000,78,39.15,4.1,50.0667,1962,55621,+40610,500330,170,251
23064,59,ors,ORS,ors,Ors,O620,ORS,59360,450,59450,2,17,6,653,713,700,36,17.76,3.63333,50.1,1441,55666,+33802,500559,133,167
23065,59,hestrud,HESTRUD,hestrud,Hestrud,H2363,HSTRT,59740,306,59306,1,59,6,291,275,300,47,6.09,4.13333,50.2,2016,55777,+40905,501158,165,232
23066,59,erre,ERRE,erre,Erre,E600,ER,59171,203,59203,3,42,6,1448,1346,1400,246,5.88,3.31667,50.3667,1087,55958,+31854,502145,16,49
23067,59,buysscheure,BUYSSCHEURE,buysscheure,Buysscheure,B260,BSXR,59285,119,59119,4,16,6,513,453,500,83,6.15,2.33333,50.8,-4,56449,+21959,504814,2,50
23068,59,fechain,FECHAIN,fechain,FÃ©chain,F250,FXN,59247,224,59224,3,01,6,1849,1871,1800,359,5.14,3.21667,50.2667,975,55851,+31250,501556,31,71
23069,59,sailly-lez-lannoy,SAILLY-LEZ-LANNOY,sailly lez lannoy,Sailly-lez-Lannoy,S4245,SLLSLN,59390,522,59522,5,33,6,1776,1764,1800,400,4.43,3.22361,50.647,986,56274,+31325,503849,22,48
23070,59,croix-59,CROIX,croix,Croix,C620,KRKS,59170,163,59163,5,54,6,20676,20640,20800,4656,4.44,3.15,50.6667,908,56305,+30914,504029,20,48
23071,59,estreux,ESTREUX,estreux,Estreux,E2362,ESTRKS,59990,215,59215,6,65,6,961,861,900,181,5.3,3.6,50.35,1397,55945,+33539,502103,48,89
23072,59,saint-sylvestre-cappel,SAINT-SYLVESTRE-CAPPEL,saint sylvestre cappel,Saint-Sylvestre-Cappel,S53241236214,SNTSLFSTRKPL,59114,546,59546,4,60,6,1105,1073,1100,135,8.14,2.55,50.7667,242,56419,+23315,504637,28,58
23073,59,anzin,ANZIN,anzin,Anzin,A525,ANSN,59410,014,59014,6,71,5,13412,14058,13900,3684,3.64,3.5,50.3667,1298,55968,+33016,502217,18,95
23074,59,millam,MILLAM,millam,Millam,M450,MLM,59143,402,59402,4,12,6,783,648,800,62,12.44,2.25,50.85,-98,56506,+21454,505121,0,54
23075,59,escobecques,ESCOBECQUES,escobecques,Escobecques,E212,ESKBKKS,59320,208,59208,5,74,6,307,312,300,165,1.85,2.93333,50.6167,660,56246,+25549,503717,23,42
23076,59,drincham,DRINCHAM,drincham,Drincham,D6525,TRNXM,59630,182,59182,4,12,6,259,210,300,76,3.38,2.31667,50.9,-30,56562,+21833,505422,1,15
23077,59,hantay,HANTAY,hantay,Hantay,H530,HNT,59496,281,59281,5,07,6,1046,884,1000,500,2.09,2.86667,50.5333,595,56151,+25220,503209,20,25
23078,59,lompret,LOMPRET,lompret,Lompret,L5163,LMPRT,59840,356,59356,5,51,6,2335,2357,2400,753,3.1,3,50.6667,726,56299,+25922,504008,22,34
23079,59,comines,COMINES,comines,Comines,C520,KMNS,59560,152,59152,5,51,6,12372,11945,12400,772,16.02,3.01667,50.7667,746,56401,+30028,504540,11,24
23080,59,marly-59,MARLY,marly,Marly,M640,MRL,59770,383,59383,6,65,6,11871,11668,11900,1476,8.04,3.55,50.35,1342,55943,+33239,502056,29,70
23081,59,pecquencourt,PECQUENCOURT,pecquencourt,Pecquencourt,P25263,PKKNKRT,59146,456,59456,3,42,6,6154,6355,5900,641,9.6,3.21667,50.3833,977,55975,+31257,502238,16,27
23082,59,cappelle-brouck,CAPPELLE-BROUCK,cappelle brouck,Cappelle-Brouck,C14162,KPLBRK,59630,130,59130,4,12,6,1148,1085,1200,65,17.55,2.22222,50.902,-127,56558,+21320,505407,0,4
23083,59,boeschepe,BOESCHEPE,boeschepe,Boeschepe,B210,BSXP,59299,086,59086,4,60,6,2197,2012,2200,161,13.59,2.7,50.8,394,56444,+24128,504759,28,153
23084,59,ronchin,RONCHIN,ronchin,Ronchin,R525,RNXN,59790,507,59507,5,40,6,18120,18135,18300,3343,5.42,3.1,50.6,835,56227,+30516,503617,28,57
23085,59,thumeries,THUMERIES,thumeries,Thumeries,T562,0MRS,59239,592,59592,5,48,6,3916,3391,3900,557,7.03,3.05,50.4833,798,56088,+30318,502844,44,68
23086,59,oxelaere,OXELAERE,oxelaere,OxelaÃ«re,O246,OKSLR,59670,454,59454,4,16,6,510,362,500,108,4.72,2.48333,50.7833,155,56432,+22833,504719,29,103
23087,59,raucourt-au-bois,RAUCOURT-AU-BOIS,raucourt au bois,Raucourt-au-Bois,R26312,RKRTBS,59530,494,59494,1,49,6,176,149,200,169,1.04,3.65,50.2167,1471,55789,+33937,501236,131,148
23088,59,bierne-59,BIERNE,bierne,BiernÃ©,B650,BRN,59380,082,59082,4,09,6,1644,1732,1600,148,11.04,2.41667,50.9667,83,56625,+22439,505746,0,11
23089,59,bondues,BONDUES,bondues,Bondues,B532,BNTS,59910,090,59090,5,70,6,9930,10674,9900,760,13.05,3.1,50.7,841,56335,+30536,504206,18,53
23090,59,avelin,AVELIN,avelin,Avelin,A145,AFLN,59710,034,59034,5,48,6,2559,2307,2500,185,13.76,3.08333,50.5333,828,56156,+30454,503224,29,58
23091,59,anstaing,ANSTAING,anstaing,Anstaing,A52352,ANSTNK,59152,013,59013,5,33,6,1267,1180,1200,550,2.3,3.2,50.6,949,56228,+31127,503619,23,40
23092,59,winnezeele,WINNEZEELE,winnezeele,Winnezeele,W524,WNSL,59670,662,59662,4,60,6,1215,1106,1200,78,15.54,2.55,50.8333,238,56490,+23303,505027,5,41
23093,59,oisy-59,OISY,oisy,Oisy,O200,OS,59195,446,59446,6,67,6,564,471,500,219,2.57,3.43333,50.35,1225,55955,+32621,502133,24,45
23094,59,sercus,SERCUS,sercus,Sercus,S620,SRKS,59173,568,59568,4,29,6,411,343,400,82,4.98,2.45,50.7,133,56342,+22722,504226,41,70
23095,59,assevent,ASSEVENT,assevent,Assevent,A2153,ASFNT,59600,021,59021,1,44,6,1757,1874,1700,939,1.87,4.01667,50.2833,1865,55876,+40054,501717,122,151
23096,59,brouckerque,BROUCKERQUE,brouckerque,Brouckerque,B6262,BRKRK,59630,110,59110,4,12,6,1281,1165,1300,107,11.91,2.28333,50.95,-49,56615,+21731,505714,0,8
23097,59,villers-pol,VILLERS-POL,villers pol,Villers-Pol,V46214,FLRSPL,59530,626,59626,1,50,6,1235,1257,1200,101,12.17,3.61667,50.2833,1422,55872,+33658,501706,62,124
23098,59,ochtezeele,OCHTEZEELE,ochtezeele,Ochtezeele,O2324,OXTSL,59670,443,59443,4,16,6,341,242,300,61,5.58,2.4,50.8167,73,56463,+22407,504901,19,62
23099,59,sentinelle,LA SENTINELLE,la sentinelle,La Sentinelle,L25354,LSNTNL,59174,564,59564,6,67,6,3322,3362,3300,853,3.89,3.48333,50.35,1279,55944,+32917,502058,21,66
23100,59,dunkerque,DUNKERQUE,dunkerque,Dunkerque,D5262,TNKRK,59140-59240-59430-59640-59279,183,59183,4,90,4,92005,70834,93600,2096,43.89,2.36667,51.05,44,56709,+22235,510216,0,17
23101,59,saint-martin-sur-ecaillon,SAINT-MARTIN-SUR-ECAILLON,saint martin sur ecaillon,Saint-Martin-sur-Ã‰caillon,S53563526245,SNTMRTNSRKLN,59213,537,59537,2,58,6,526,424,500,99,5.3,3.53333,50.25,1323,55832,+33139,501454,48,103
23102,59,clairfayts,CLAIRFAYTS,clairfayts,Clairfayts,C46132,KLRFTS,59740,148,59148,1,59,6,368,338,400,48,7.53,4.11667,50.15,1984,55730,+40720,500926,175,246
23103,59,douchy-les-mines,DOUCHY-LES-MINES,douchy les mines,Douchy-les-Mines,D24252,TXLSMNS,59282,179,59179,6,21,6,10425,10410,10000,1133,9.2,3.38333,50.3,1174,55891,+32336,501805,27,80
23104,59,cauroir,CAUROIR,cauroir,Cauroir,C600,KRR,59400,141,59141,2,13,6,572,514,600,101,5.61,3.3,50.1667,1073,55750,+31807,501028,51,82
23105,59,bantigny,BANTIGNY,bantigny,Bantigny,B5325,BNTKN,59554,048,59048,2,14,6,470,464,500,148,3.17,3.23333,50.2333,993,55810,+31348,501345,39,65
23106,59,vendegies-au-bois,VENDEGIES-AU-BOIS,vendegies au bois,Vendegies-au-Bois,V53212,FNTJSBS,59218,607,59607,1,49,6,493,387,500,49,9.98,3.58333,50.1833,1380,55755,+33443,501047,107,147
23107,59,hordain,HORDAIN,hordain,Hordain,H635,HRTN,59111,313,59313,6,11,6,1472,1189,1500,260,5.66,3.31667,50.2667,1087,55847,+31854,501545,34,65
23108,59,roucourt,ROUCOURT,roucourt,Roucourt,R263,RKRT,59169,513,59513,3,24,6,394,369,400,123,3.19,3.15,50.3333,902,55920,+30854,501941,32,67
23109,59,inchy,INCHY,inchy,Inchy,I520,INX,59540,321,59321,2,17,6,729,784,700,186,3.9,3.46667,50.1167,1251,55692,+32746,500722,104,139
23110,59,bouvines,BOUVINES,bouvines,Bouvines,B520,BFNS,59830,106,59106,5,20,6,709,773,700,261,2.71,3.18333,50.5833,944,56199,+31111,503444,25,49
23111,59,ferriere-la-grande,FERRIERE-LA-GRANDE,ferriere la grande,FerriÃ¨re-la-Grande,F642653,FRRLKRNT,59680,230,59230,1,45,6,5464,5669,5400,545,10.01,4,50.25,1840,55839,+35934,501518,127,184
23112,59,gussignies,GUSSIGNIES,gussignies,Gussignies,G520,KSKNS,59570,277,59277,1,08,6,350,279,300,101,3.46,3.75,50.3333,1561,55931,+34429,502015,63,131
23113,59,wallers-en-fagne,WALLERS-EN-FAGNE,wallers en fagne,Wallers-en-Fagne,W4625125,WLRSNFKN,59132,633,59633,1,64,6,299,215,300,38,7.79,4.16667,50.0667,2043,55626,+41032,500349,186,236
23114,59,escaudain,ESCAUDAIN,escaudain,Escaudain,E235,ESKTN,59124,205,59205,6,21,6,9149,9315,9000,917,9.97,3.35,50.3333,1118,55927,+32034,502004,31,51
23115,59,rainsars,RAINSARS,rainsars,Rainsars,R5262,RNSRS,59177,490,59490,1,04,6,211,220,200,34,6.16,4,50.0667,1839,55635,+35929,500418,160,223
23116,59,quarouble,QUAROUBLE,quarouble,Quarouble,Q614,KRBL,59243,479,59479,6,65,6,3091,3299,3200,251,12.27,3.61667,50.3833,1429,55988,+33723,502320,16,51
23117,59,verchain-maugre,VERCHAIN-MAUGRE,verchain maugre,Verchain-MaugrÃ©,V62526,FRXNMKR,59227,610,59610,6,67,6,903,966,900,93,9.62,3.48333,50.2667,1267,55853,+32836,501604,32,88
23118,59,escaudÂœoeuvres,ESCAUDOEUVRES,escaudoeuvres,EscaudÅ“Âœuvres,E23162,ESKTFRS,59161,206,59206,2,13,6,3415,3702,3400,514,6.64,3.26667,50.2,1032,55770,+31554,501134,38,77
23119,59,fontaine-au-pire,FONTAINE-AU-PIRE,fontaine au pire,Fontaine-au-Pire,F53516,FNTNPR,59157,243,59243,2,15,6,1192,1110,1200,157,7.57,3.36667,50.1333,1153,55700,+32229,500748,87,129
23120,59,steene,STEENE,steene,Steene,S350,STN,59380,579,59579,4,09,6,1272,1184,1200,123,10.28,2.38333,50.95,34,56615,+22202,505712,0,28
23121,59,honnechy,HONNECHY,honnechy,Honnechy,H520,HNX,59980,311,59311,2,17,6,528,496,500,80,6.53,3.45,50.0667,1261,55632,+32817,500407,113,151
23122,59,flines-lez-raches,FLINES-LEZ-RACHES,flines lez raches,Flines-lez-Raches,F4524262,FLNSLSRXS,59148,239,59239,3,22,6,5443,5436,5400,283,19.22,3.18306,50.4267,941,56030,+31059,502536,15,40
23123,59,paillencourt,PAILLENCOURT,paillencourt,Paillencourt,P45263,PLNKRT,59295,455,59455,2,14,6,991,950,1000,131,7.56,3.28333,50.25,1042,55831,+31629,501452,32,73
23124,59,toufflers,TOUFFLERS,toufflers,Toufflers,T1462,TFLRS,59390,598,59598,5,33,6,3989,3862,3800,1669,2.39,3.23333,50.6667,992,56290,+31347,503939,23,43
23125,59,cobrieux,COBRIEUX,cobrieux,Cobrieux,C162,KBRKS,59830,150,59150,5,20,6,527,518,500,185,2.84,3.23333,50.55,992,56160,+31346,503238,30,66
23126,59,briastre,BRIASTRE,briastre,Briastre,B6236,BRSTR,59730,108,59108,2,58,6,720,620,700,104,6.92,3.48333,50.1667,1278,55733,+32913,500935,67,126
23127,59,mÂœoeuvres,MOEUVRES,moeuvres,MÅ“Âœuvres,M162,MFRS,62147,405,59405,2,43,6,447,452,500,60,7.38,3.06667,50.15,809,55737,+30351,500949,53,96
23128,59,abscon,ABSCON,abscon,Abscon,A125,ABSKN,59215,002,59002,6,21,6,4228,4136,4200,581,7.27,3.3,50.3333,1073,55927,+31808,502003,38,64
23129,59,etrÂœoeungt,ETROEUNGT,etroeungt,Ã‰trÂœÅ“ungt,E36523,ETRNKT,59219,218,59218,1,04,6,1390,1396,1400,55,25.1,3.93333,50.05,1768,55620,+35539,500327,148,217
23130,59,saint-amand-les-eaux,SAINT-AMAND-LES-EAUX,saint amand les eaux,Saint-Amand-les-Eaux,S535342,SNTMNTLSKS,59230,526,59526,6,96,5,16697,17172,16700,493,33.81,3.43333,50.4333,1212,56053,+32537,502653,14,39
23131,59,douai,DOUAI,douai,Douai,D000,T,59500,178,59178,3,89,4,42197,42812,42400,2499,16.88,3.06667,50.3667,825,55968,+30445,502215,16,38
23132,59,bruille-saint-amand,BRUILLE-SAINT-AMAND,bruille saint amand,Bruille-Saint-Amand,B6425353,BRLSNTMNT,59199,114,59114,6,55,6,1614,1470,1500,204,7.88,3.5,50.4667,1314,56061,+33110,502717,16,38
23133,59,doignies,DOIGNIES,doignies,Doignies,D252,TKNS,62147,176,59176,2,43,6,296,225,300,39,7.4,3,50.1167,753,55699,+30051,500743,78,121
23134,59,erquinghem-lys,ERQUINGHEM-LYS,erquinghem lys,Erquinghem-Lys,E6252542,ERKNFMLS,59193,202,59202,5,02,6,4535,4493,4500,503,9,2.85,50.6833,568,56306,+25051,504032,12,20
23135,59,orchies,ORCHIES,orchies,Orchies,O620,ORXS,59310,449,59449,3,47,5,8178,7474,8300,748,10.92,3.23333,50.4667,1008,56083,+31439,502829,22,49
23136,59,villers-plouich,VILLERS-PLOUICH,villers plouich,Villers-Plouich,V462142,FLRSPLX,59231,625,59625,2,43,6,414,398,400,37,10.97,3.13333,50.0833,886,55643,+30803,500444,78,131
23137,59,beuvry-la-foret,BEUVRY-LA-FORET,beuvry la foret,Beuvry-la-ForÃªt,B64163,BFRLFRT,59310,080,59080,3,47,6,2737,2762,2700,218,12.52,3.28695,50.4595,1056,56066,+31713,502734,14,35
23138,59,maisnil-59,LE MAISNIL,le maisnil,Le Maisnil,L5254,LMSNL,59134,371,59371,5,74,6,609,561,500,173,3.51,2.88333,50.6167,610,56239,+25307,503654,18,34
23139,59,cantaing-sur-escaut,CANTAING-SUR-ESCAUT,cantaing sur escaut,Cantaing-sur-Escaut,C5352623,KNTNKSRSKT,59267,125,59125,2,43,6,423,410,400,65,6.48,3.16667,50.15,919,55721,+30949,500855,47,97
23140,59,cartignies,CARTIGNIES,cartignies,Cartignies,C63252,KRTKNS,59244,134,59134,1,04,6,1249,1133,1200,47,26.41,3.85,50.1,1677,55658,+35045,500533,140,213
23141,59,lynde,LYNDE,lynde,Lynde,L530,LNT,59173,366,59366,4,29,6,691,592,700,76,9.07,2.41667,50.7167,92,56348,+22509,504246,34,72
23142,59,ledringhem,LEDRINGHEM,ledringhem,Ledringhem,L36525,LTRNFM,59470,338,59338,4,68,6,673,508,700,96,7.01,2.43333,50.85,116,56505,+22627,505117,11,26
