27145,66,finestret,FINESTRET,finestret,Finestret,F52363,FNSTRT,66320,079,66079,3,18,6,192,135,200,22,8.43,2.51667,42.6167,194,47351,+23041,423658,274,1139
27146,66,oreilla,OREILLA,oreilla,Oreilla,O640,ORL,66360,128,66128,3,07,6,15,15,0,0,16.03,2.25,42.5667,-92,47288,+21514,423333,620,2089
27147,66,fosse-66,FOSSE,fosse,Fossé,F200,FS,66220,083,66083,2,15,6,39,39,0,8,4.43,2.43333,42.7833,105,47543,+22552,424718,453,689
27148,66,amelie-les-bains-palalda,AMELIE-LES-BAINS-PALALDA,amelie les bains palalda,Amélie-les-Bains-Palalda,A542152143,AMLLSBNSPLLT,66110,003,66003,1,02,6,3702,3493,3700,125,29.43,2.66667,42.4667,372,47195,+24019,422831,176,1424
27149,67,butten,BUTTEN,butten,Butten,B350,BTN,67430,072,67072,4,20,6,642,678,700,42,15.19,7.21667,48.9667,5427,54412,+71316,485815,227,364
27150,67,saint-nabor,SAINT-NABOR,saint nabor,Saint-Nabor,S53516,SNTNBR,67530,428,67428,3,18,6,476,479,500,251,1.89,7.41667,48.45,5652,53828,+72525,482643,265,630
27151,67,ostwald,OSTWALD,ostwald,Ostwald,O2343,OSTWLT,67540,365,67365,6,42,6,11310,10762,10800,1590,7.11,7.71667,48.55,5970,53935,+74234,483230,139,144
27152,67,kesseldorf,KESSELDORF,kesseldorf,Kesseldorf,K4361,KSLTRF,67930,235,67235,7,25,6,433,331,400,59,7.26,8.06667,48.8833,6368,54307,+80403,485233,112,134
27153,67,mundolsheim,MUNDOLSHEIM,mundolsheim,Mundolsheim,M3425,MNTLXM,67450,309,67309,6,43,5,4941,5269,5100,1208,4.09,7.7,48.65,5975,54049,+74251,483837,137,184
27154,67,bernolsheim,BERNOLSHEIM,bernolsheim,Bernolsheim,B65425,BRNLXM,67170,033,67033,6,05,6,612,510,600,180,3.39,7.68333,48.75,5948,54174,+74123,484522,147,191
27155,67,wasselonne,WASSELONNE,wasselonne,Wasselonne,W245,WSLN,67310,520,67520,3,33,5,5595,5540,5500,373,15,7.45,48.6333,5679,54042,+72653,483814,195,380
27156,67,eschwiller,ESCHWILLER,eschwiller,Eschwiller,E246,ESXWLR,67320,134,67134,4,06,6,180,183,200,51,3.49,7.11667,48.8667,5309,54288,+70654,485134,252,345
27157,67,trimbach,TRIMBACH,trimbach,Trimbach,T6512,TRMX,67470,494,67494,7,25,6,516,444,500,130,3.94,8.01667,48.9333,6318,54378,+80124,485624,138,179
27158,67,lembach,LEMBACH,lembach,Lembach,L512,LMX,67510,263,67263,7,34,6,1695,1692,1700,34,48.89,7.8,49,6060,54449,+74726,490015,177,551
27159,67,saint-pierre-67,SAINT-PIERRE,saint pierre,Saint-Pierre,S5316,SNTPR,67140,429,67429,5,01,6,587,532,600,182,3.21,7.46667,48.3833,5705,53760,+72815,482302,169,208
27160,67,offendorf,OFFENDORF,offendorf,Offendorf,O15361,OFNTRF,67850,356,67356,2,03,6,2169,1885,2100,152,14.22,7.91667,48.7167,6199,54125,+75458,484243,122,130
27161,67,bellefosse,BELLEFOSSE,bellefosse,Bellefosse,B412,BLFS,67130,026,67026,3,23,6,135,133,100,18,7.34,7.21667,48.4,5420,53783,+71254,482417,529,1091
27162,67,wingersheim,WINGERSHEIM,wingersheim,Wingersheim,W52625,WNJRXM,67170,539,67539,6,10,6,1175,1042,1200,146,8,7.63333,48.7167,5888,54136,+73809,484320,144,256
27163,67,dimbsthal,DIMBSTHAL,dimbsthal,Dimbsthal,D51234,TMS0L,67440,096,67096,4,13,6,302,279,300,158,1.91,7.36667,48.6667,5579,54080,+72129,484018,266,362
27164,67,niederroedern,NIEDERROEDERN,niederroedern,NiederrÅ“dern,N36365,NTRTRN,67470,330,67330,7,25,6,907,846,900,131,6.88,8.05,48.9,6346,54340,+80252,485422,119,193
27165,67,dalhunden,DALHUNDEN,dalhunden,Dalhunden,D4535,TLHNTN,67770,082,67082,2,03,6,998,874,1000,133,7.45,7.98333,48.7667,6283,54194,+75929,484628,118,125
27166,67,hohengoeft,HOHENGOEFT,hohengoeft,Hohengoeft,H5213,HHNKFT,67310,208,67208,4,13,6,523,480,500,152,3.43,7.48333,48.6667,5710,54068,+72831,483941,213,397
27167,67,ichtratzheim,ICHTRATZHEIM,ichtratzheim,Ichtratzheim,I236325,IXTRTSHM,67640,217,67217,5,07,6,294,282,300,95,3.09,7.68333,48.4833,5935,53863,+74041,482837,145,151
27168,67,daubensand,DAUBENSAND,daubensand,Daubensand,D15253,TBNSNT,67150,086,67086,5,07,6,371,367,400,95,3.87,7.71667,48.35,5983,53719,+74318,482050,153,157
27169,67,truchtersheim,TRUCHTERSHEIM,truchtersheim,Truchtersheim,T623625,TRXTRXM,67370,495,67495,6,31,5,2937,2369,2900,296,9.92,7.6,48.6667,5856,54070,+73625,483946,147,199
27170,67,boersch,BOERSCH,boersch,Boersch,B620,BRSX,67530,052,67052,3,18,6,2437,2106,2400,104,23.39,7.43333,48.4833,5671,53864,+72627,482838,211,1032
27171,67,nordhouse,NORDHOUSE,nordhouse,Nordhouse,N632,NRTHS,67150,336,67336,5,07,6,1682,1421,1600,152,11,7.66667,48.45,5929,53832,+74022,482654,146,155
27172,67,cosswiller,COSSWILLER,cosswiller,Cosswiller,C460,KSWLR,67310,077,67077,3,33,6,564,513,600,35,15.75,7.4,48.6333,5625,54034,+72356,483751,216,693
27173,67,niedernai,NIEDERNAI,niedernai,Niedernai,N365,NTRN,67210,329,67329,5,16,6,1232,1238,1200,108,11.33,7.51667,48.45,5755,53831,+73058,482651,152,182
27174,67,matzenheim,MATZENHEIM,matzenheim,Matzenheim,M325,MTSNHM,67150,285,67285,5,02,6,1446,1133,1500,202,7.14,7.61667,48.4,5874,53772,+73722,482342,153,159
27175,67,ottwiller,OTTWILLER,ottwiller,Ottwiller,O346,OTWLR,67320,369,67369,4,06,6,237,220,200,46,5.09,7.23333,48.8667,5436,54294,+71346,485152,285,372
27176,67,rosteig,ROSTEIG,rosteig,Rosteig,R232,RSTK,67290,413,67413,4,17,6,584,565,600,75,7.69,7.35,48.9333,5559,54370,+72025,485559,225,407
27177,67,stattmatten,STATTMATTEN,stattmatten,Stattmatten,S3535,STTMTN,67770,476,67476,2,03,6,677,597,700,172,3.93,8,48.8,6295,54219,+80009,484749,116,122
27178,67,wintzenheim-kochersberg,WINTZENHEIM-KOCHERSBERG,wintzenheim kochersberg,Wintzenheim-Kochersberg,W5325262162,WNTSNHMKXRSBRK,67370,542,67542,6,31,6,320,269,300,164,1.95,7.51667,48.65,5751,54065,+73045,483931,210,343
27179,67,ohlungen,OHLUNGEN,ohlungen,Ohlungen,O4525,OLNJN,67590,359,67359,2,09,6,1333,1268,1400,158,8.39,7.7,48.8167,5960,54235,+74203,484841,152,236
27180,67,singrist,SINGRIST,singrist,Singrist,S52623,SNKRST,67440,469,67469,4,13,6,370,329,300,104,3.54,7.38333,48.6667,5612,54078,+72314,484013,244,343
27181,67,bitschhoffen,BITSCHHOFFEN,bitschhoffen,Bitschhoffen,B3215,BTSXFN,67350,048,67048,2,15,6,468,416,500,184,2.54,7.61667,48.85,5870,54288,+73712,485133,173,229
27182,67,stutzheim-offenheim,STUTZHEIM-OFFENHEIM,stutzheim offenheim,Stutzheim-Offenheim,S32515,STTSHMFNHM,67370,485,67485,6,31,6,1453,1426,1500,203,7.14,7.61862,48.6306,5869,54034,+73707,483750,150,181
27183,67,wickersheim-wilshausen,WICKERSHEIM-WILSHAUSEN,wickersheim wilshausen,Wickersheim-Wilshausen,W2625425,WKRXMWLXSN,67270,530,67530,6,10,6,442,433,400,81,5.45,7.53195,48.7831,5772,54203,+73155,484659,168,228
27184,67,sand,SAND,sand,Sand,S530,SNT,67230,433,67433,5,02,6,1139,1073,1200,179,6.35,7.61667,48.3833,5863,53759,+73648,482258,154,161
27185,67,gries,GRIES,gries,Gries,G620,KRS,67240,169,67169,6,05,6,2759,2688,2700,225,12.23,7.81667,48.75,6089,54172,+74859,484517,125,169
27186,67,rittershoffen,RITTERSHOFFEN,rittershoffen,Rittershoffen,R36215,RTRXFN,67690,404,67404,7,26,6,895,897,900,73,12.13,7.95,48.9,6239,54337,+75705,485413,120,179
27187,67,hilsenheim,HILSENHEIM,hilsenheim,Hilsenheim,H425,HLSNHM,67600,196,67196,5,12,6,2523,1979,2500,126,19.91,7.56667,48.2833,5810,53654,+73355,481720,160,168
27188,67,huttenheim,HUTTENHEIM,huttenheim,Huttenheim,H350,HTNHM,67230,216,67216,5,02,6,2524,2091,2500,201,12.55,7.58333,48.35,5825,53732,+73444,482132,156,162
27189,67,zoebersdorf,ZOEBERSDORF,zoebersdorf,Zoebersdorf,Z162361,SBRSTRF,67270,560,67560,6,10,6,177,168,200,95,1.85,7.52417,48.7934,5764,54215,+73127,484736,176,228
27190,67,dingsheim,DINGSHEIM,dingsheim,Dingsheim,D525,TNKXM,67370,097,67097,6,31,6,1308,1067,1300,264,4.95,7.66667,48.6333,5925,54034,+74011,483750,146,180
27191,67,reichsfeld,REICHSFELD,reichsfeld,Reichsfeld,R2143,RXSFLT,67140,387,67387,5,01,6,304,293,300,61,4.95,7.38333,48.3667,5607,53741,+72260,482201,285,660
27192,67,blancherupt,BLANCHERUPT,blancherupt,Blancherupt,B452613,BLNXRPT,67130,050,67050,3,23,6,38,31,0,14,2.65,7.2,48.4,5396,53787,+71134,482431,440,730
27193,67,rauwiller,RAUWILLER,rauwiller,Rauwiller,R460,RWLR,67320,386,67386,4,06,6,222,187,200,45,4.89,7.1,48.8167,5301,54235,+70628,484841,275,332
27194,67,marmoutier,MARMOUTIER,marmoutier,Marmoutier,M6536,MRMTR,67440,283,67283,4,13,5,2822,2444,2700,200,14.07,7.38333,48.6833,5605,54100,+72252,484124,188,367
27195,67,altorf,ALTORF,altorf,Altorf,A4361,ALTRF,67120,008,67008,3,14,6,1273,1098,1200,124,10.19,7.53333,48.5167,5769,53914,+73142,483120,162,186
27196,67,lalaye,LALAYE,lalaye,Lalaye,L000,LLY,67220,255,67255,5,32,6,439,390,400,53,8.18,7.26667,48.3333,5475,53700,+71552,481949,297,822
27197,67,seltz,SELTZ,seltz,Seltz,S432,SLTS,67470,463,67463,7,25,5,3220,2985,3200,153,21,8.1,48.8833,6411,54327,+80625,485339,107,165
27198,67,krautwiller,KRAUTWILLER,krautwiller,Krautwiller,K6346,KRTWLR,67170,249,67249,6,05,6,186,153,200,125,1.48,7.68333,48.7333,5943,54153,+74108,484417,143,150
27199,67,zittersheim,ZITTERSHEIM,zittersheim,Zittersheim,Z3625,STRXM,67290,559,67559,4,17,6,257,205,300,32,7.92,7.35,48.9,5568,54333,+72053,485358,220,390
27200,67,richtolsheim,RICHTOLSHEIM,richtolsheim,Richtolsheim,R23425,RXTLXM,67390,398,67398,5,12,6,349,302,400,96,3.63,7.6,48.2167,5842,53584,+73541,481331,168,172
27201,67,furchhausen,FURCHHAUSEN,furchhausen,Furchhausen,F625,FRXSN,67700,149,67149,4,21,6,395,340,400,138,2.86,7.43333,48.7167,5668,54131,+72618,484305,195,251
27202,67,still,STILL,still,Still,S340,STL,67190,480,67480,3,14,6,1711,1513,1700,73,23.2,7.4,48.55,5630,53945,+72412,483301,204,741
27203,67,saessolsheim,SAESSOLSHEIM,saessolsheim,Saessolsheim,S425,SSLXM,67270,423,67423,6,10,6,516,478,500,79,6.49,7.51667,48.7,5752,54120,+73047,484230,172,259
27204,67,dorlisheim,DORLISHEIM,dorlisheim,Dorlisheim,D6425,TRLXM,67120,101,67101,3,14,6,2478,2167,2400,214,11.53,7.48333,48.5333,5721,53917,+72909,483130,172,373
27205,67,lichtenberg,LICHTENBERG,lichtenberg,Lichtenberg,L235162,LXTNBRK,67340,265,67265,4,17,6,567,510,600,46,12.12,7.48333,48.9167,5716,54357,+72850,485515,195,411
27206,67,schoenau,SCHOENAU,schoenau,Schoenau,S500,SXN,67390,453,67453,5,12,6,584,474,500,56,10.37,7.65,48.2333,5899,53581,+73846,481323,164,172
27207,67,haegen,HAEGEN,haegen,Haegen,H250,HJN,67700,179,67179,4,13,6,633,626,600,31,20.32,7.33333,48.7167,5558,54127,+72021,484251,195,587
27208,67,waltenheim-sur-zorn,WALTENHEIM-SUR-ZORN,waltenheim sur zorn,Waltenheim-sur-Zorn,W43526265,WLTNHMSRSRN,67670,516,67516,6,10,6,719,641,700,142,5.04,7.63333,48.75,5881,54163,+73746,484448,147,258
27209,67,russ,RUSS,russ,Russ,R200,RS,67130,420,67420,3,23,6,1229,1182,1200,106,11.55,7.25,48.5,5469,53884,+71531,482943,265,850
27210,67,schopperten,SCHOPPERTEN,schopperten,Schopperten,S1635,SXPRTN,67260,456,67456,4,20,6,401,292,400,95,4.19,7.05,48.95,5238,54386,+70303,485649,213,245
27211,67,duttlenheim,DUTTLENHEIM,duttlenheim,Duttlenheim,D450,TTLNHM,67120,112,67112,3,14,6,2876,2394,2900,334,8.6,7.56667,48.5167,5810,53916,+73356,483129,157,178
27212,67,durrenbach,DURRENBACH,durrenbach,Durrenbach,D6512,TRNBX,67360,110,67110,7,35,6,1090,1000,1100,205,5.3,7.76667,48.9,6035,54330,+74606,485347,152,181
27213,67,molsheim,MOLSHEIM,molsheim,Molsheim,M425,MLXM,67120,300,67300,3,14,4,9215,9331,9300,849,10.85,7.48333,48.5333,5728,53936,+72932,483234,165,371
27214,67,zinswiller,ZINSWILLER,zinswiller,Zinswiller,Z5246,SNSWLR,67110,558,67558,2,15,6,802,754,800,112,7.14,7.58333,48.9167,5838,54356,+73527,485512,176,405
27215,67,odratzheim,ODRATZHEIM,odratzheim,Odratzheim,O36325,OTRTSHM,67520,354,67354,3,33,6,443,399,500,287,1.54,7.48333,48.6,5724,54001,+72919,483602,174,246
27216,67,handschuheim,HANDSCHUHEIM,handschuheim,Handschuheim,H5325,HNTSXHM,67117,181,67181,6,31,6,297,269,300,123,2.4,7.58333,48.6,5823,54003,+73438,483610,173,213
27217,67,fouday,FOUDAY,fouday,Fouday,F300,FT,67130,144,67144,3,23,6,371,303,400,180,2.05,7.18333,48.4167,5388,53801,+71110,482515,380,680
27218,67,heiligenberg,HEILIGENBERG,heiligenberg,Heiligenberg,H425162,HLJNBRK,67190,188,67188,3,14,6,654,562,600,119,5.47,7.4,48.5333,5615,53931,+72324,483217,204,407
27219,67,drusenheim,DRUSENHEIM,drusenheim,Drusenheim,D625,TRSNHM,67410,106,67106,2,03,6,5052,4720,5000,321,15.73,7.95,48.7667,6239,54180,+75706,484543,119,128
27220,67,andlau,ANDLAU,andlau,Andlau,A534,ANTL,67140,010,67010,5,01,6,1842,1655,1800,77,23.69,7.41778,48.3864,5646,53763,+72504,482311,205,795
27221,67,obersteinbach,OBERSTEINBACH,obersteinbach,Obersteinbach,O1623512,OBRSTNBX,67510,353,67353,7,34,6,236,184,200,25,9.18,7.68333,49.0333,5945,54485,+74115,490210,234,430
27222,67,marlenheim,MARLENHEIM,marlenheim,Marlenheim,M645,MRLNHM,67520,282,67282,3,33,6,3711,3365,3500,254,14.59,7.5,48.6167,5729,54025,+72935,483722,175,365
27223,67,saint-maurice-67,SAINT-MAURICE,saint maurice,Saint-Maurice,S53562,SNTMRS,67220,427,67427,5,32,6,366,330,400,261,1.4,7.33333,48.3333,5554,53698,+72007,481941,235,335
27224,67,balbronn,BALBRONN,balbronn,Balbronn,B4165,BLBRN,67310,018,67018,3,33,6,625,602,600,61,10.18,7.43695,48.5839,5667,53982,+72613,483502,209,450
27225,67,barr,BARR,barr,Barr,B600,BR,67140,021,67021,5,01,5,6830,5897,6700,331,20.61,7.45,48.4,5681,53787,+72659,482429,176,971
27226,67,dangolsheim,DANGOLSHEIM,dangolsheim,Dangolsheim,D52425,TNKLXM,67310,085,67085,3,33,6,664,603,600,148,4.47,7.46667,48.5667,5701,53968,+72802,483417,172,384
27227,67,baldenheim,BALDENHEIM,baldenheim,Baldenheim,B435,BLTNHM,67600,019,67019,5,12,6,1150,924,1100,121,9.44,7.53333,48.2333,5780,53598,+73218,481416,165,172
27228,67,ittenheim,ITTENHEIM,ittenheim,Ittenheim,I350,ITNHM,67117,226,67226,6,43,6,2122,1909,2100,316,6.71,7.6,48.6,5842,54005,+73540,483615,152,212
27229,67,dieffenbach-au-val,DIEFFENBACH-AU-VAL,dieffenbach au val,Dieffenbach-au-Val,D151214,TFNBXFL,67220,092,67092,5,32,6,618,582,600,209,2.95,7.33333,48.3167,5544,53682,+71935,481851,233,560
27230,67,oberhoffen-les-wissembourg,OBERHOFFEN-LES-WISSEMBOURG,oberhoffen les wissembourg,Oberhoffen-lès-Wissembourg,O1615425162,OBRHFNLSWSMRK,67160,344,67344,7,34,6,316,279,300,104,3.03,7.92056,49.0164,6204,54463,+75514,490059,179,251
27231,67,eckbolsheim,ECKBOLSHEIM,eckbolsheim,Eckbolsheim,E21425,EKBLXM,67201,118,67118,6,43,6,6421,5940,6500,1202,5.34,7.68333,48.5833,5948,53977,+74123,483444,139,154
27232,67,saasenheim,SAASENHEIM,saasenheim,Saasenheim,S500,SSNHM,67390,422,67422,5,12,6,601,479,600,77,7.8,7.61667,48.2333,5869,53596,+73708,481412,164,170
27233,67,bettwiller,BETTWILLER,bettwiller,Bettwiller,B346,BTWLR,67320,036,67036,4,06,6,335,332,300,82,4.06,7.18333,48.8833,5381,54318,+71045,485311,248,351
27234,67,hoffen,HOFFEN,hoffen,Hoffen,H150,HFN,67250,206,67206,7,26,6,1177,1104,1200,124,9.45,7.95,48.9333,6228,54366,+75632,485547,132,192
27235,67,gertwiller,GERTWILLER,gertwiller,Gertwiller,G6346,JRTWLR,67140,155,67155,5,01,6,1039,868,900,212,4.89,7.46667,48.4,5701,53790,+72804,482439,165,245
27236,67,keskastel,KESKASTEL,keskastel,Keskastel,K340,KSKSTL,67260,234,67234,4,20,6,1582,1438,1600,83,18.87,7.03333,48.9667,5230,54413,+70238,485817,209,275
27237,67,barembach,BAREMBACH,barembach,Barembach,B6512,BRMX,67130,020,67020,3,23,6,868,873,900,87,9.92,7.23333,48.4833,5437,53863,+71348,482834,289,910
27238,67,bolsenheim,BOLSENHEIM,bolsenheim,Bolsenheim,B425,BLSNHM,67150,054,67054,5,07,6,462,431,400,106,4.35,7.61667,48.4167,5858,53799,+73632,482509,152,157
27239,67,engwiller,ENGWILLER,engwiller,Engwiller,E5246,ENKWLR,67350,123,67123,2,15,6,470,431,500,125,3.74,7.61667,48.8833,5865,54317,+73655,485306,187,271
27240,67,altwiller,ALTWILLER,altwiller,Altwiller,A4346,ALTWLR,67260,009,67009,4,20,6,419,399,400,25,16.22,6.96667,48.9333,5159,54367,+65849,485549,215,266
27241,67,obernai,OBERNAI,obernai,Obernai,O165,OBRN,67210,348,67348,5,16,5,10731,10472,10900,416,25.74,7.48333,48.4667,5717,53847,+72855,482744,156,572
27242,67,lutzelhouse,LUTZELHOUSE,lutzelhouse,Lutzelhouse,L3242,LTSLHS,67130,276,67276,3,14,6,1830,1543,1800,64,28.58,7.28333,48.5167,5502,53911,+71718,483112,244,1003
27243,67,broque,LA BROQUE,la broque,La Broque,L162,LBRK,67130,066,67066,3,23,6,2858,2685,2800,123,23.07,7.21667,48.4667,5422,53863,+71258,482836,310,898
27244,67,lohr,LOHR,lohr,Lohr,L600,LR,67290,273,67273,4,17,6,499,522,500,47,10.41,7.25,48.85,5452,54286,+71437,485127,217,383
27245,67,mutzenhouse,MUTZENHOUSE,mutzenhouse,Mutzenhouse,M3252,MTSNHS,67270,312,67312,6,10,6,412,385,400,186,2.21,7.58333,48.7333,5836,54157,+73519,484427,155,251
27246,67,scherwiller,SCHERWILLER,scherwiller,Scherwiller,S646,SXRWLR,67750,445,67445,5,24,6,3069,2611,3100,169,18.08,7.41667,48.2833,5646,53653,+72504,481715,168,532
27247,67,mothern,MOTHERN,mothern,Mothern,M365,M0RN,67470,305,67305,7,25,6,2038,1934,2000,197,10.3,8.15,48.9333,6464,54369,+80915,485556,106,172
27248,67,saint-martin-67,SAINT-MARTIN,saint martin,Saint-Martin,S535635,SNTMRTN,67220,426,67426,5,32,6,348,301,300,87,3.97,7.3,48.35,5503,53723,+71723,482102,268,615
27249,67,bischholtz,BISCHHOLTZ,bischholtz,Bischholtz,B2432,BSXLTS,67340,044,67044,4,04,6,280,240,300,117,2.39,7.55,48.9,5782,54325,+73225,485334,182,242
27250,67,kogenheim,KOGENHEIM,kogenheim,Kogenheim,K500,KJNHM,67230,246,67246,5,02,6,1098,842,1100,93,11.77,7.53333,48.3333,5783,53708,+73229,482014,159,166
27251,67,puberg,PUBERG,puberg,Puberg,P620,PBRK,67290,381,67381,4,17,6,338,348,300,68,4.91,7.31667,48.9167,5532,54346,+71855,485442,247,396
27252,67,siegen,SIEGEN,siegen,Siegen,S500,SJN,67160,466,67466,7,25,6,514,493,500,63,8.1,8.05,48.95,6339,54396,+80230,485724,139,187
27253,67,saverne,SAVERNE,saverne,Saverne,S165,SFRN,67700,437,67437,4,21,4,12087,11197,12000,464,26.01,7.36667,48.7333,5584,54157,+72143,484429,177,463
27254,67,lochwiller,LOCHWILLER,lochwiller,Lochwiller,L246,LXWLR,67440,272,67272,4,13,6,434,345,400,93,4.63,7.41667,48.7,5642,54107,+72453,484147,200,271
27255,67,pfaffenhoffen,PFAFFENHOFFEN,pfaffenhoffen,Pfaffenhoffen,P515,PFFNHFN,67350,372,67372,4,04,6,2735,2468,2800,772,3.54,7.61667,48.85,5860,54272,+73639,485040,162,238
27256,67,wahlenheim,WAHLENHEIM,wahlenheim,Wahlenheim,W450,WLNHM,67170,510,67510,2,09,6,386,365,400,151,2.55,7.68333,48.7667,5943,54182,+74106,484550,169,198
27257,67,plaine-67,PLAINE,plaine,Plaine,P450,PLN,67420,377,67377,3,19,6,963,795,1000,42,22.84,7.15,48.4167,5343,53798,+70844,482506,373,900
27258,67,sarre-union,SARRE-UNION,sarre union,Sarre-Union,S650,SRNN,67260,434,67434,4,20,5,3072,3356,3200,199,15.39,7.08333,48.9333,5280,54379,+70519,485627,217,330
27259,67,siewiller,SIEWILLER,siewiller,Siewiller,S460,SWLR,67320,467,67467,4,06,6,417,390,400,67,6.2,7.2,48.85,5405,54271,+71206,485039,270,357
27260,67,limersheim,LIMERSHEIM,limersheim,Limersheim,L5625,LMRXM,67150,266,67266,5,07,6,651,579,600,116,5.58,7.63333,48.45,5897,53840,+73839,482722,147,155
27261,67,cleebourg,CLEEBOURG,cleebourg,Cleebourg,C4162,KLBRK,67160,074,67074,7,34,6,704,636,700,66,10.59,7.9,49,6172,54448,+75328,490013,152,529
27262,67,hipsheim,HIPSHEIM,hipsheim,Hipsheim,H125,HPXM,67150,200,67200,5,07,6,824,771,800,182,4.52,7.68333,48.4667,5933,53852,+74034,482759,145,152
27263,67,niederbronn-les-bains,NIEDERBRONN-LES-BAINS,niederbronn les bains,Niederbronn-les-Bains,N3616542152,NTRBRNLSBNS,67110,324,67324,2,15,5,4366,4318,4400,139,31.4,7.63333,48.95,5897,54389,+73838,485660,180,577
27264,67,hohfrankenheim,HOHFRANKENHEIM,hohfrankenheim,Hohfrankenheim,H16525,HFRNKNHM,67270,209,67209,6,10,6,259,271,300,93,2.76,7.58333,48.7333,5822,54144,+73435,484348,168,260
27265,67,lobsann,LOBSANN,lobsann,Lobsann,L125,LBSN,67250,271,67271,7,26,6,608,495,600,222,2.73,7.85,48.9667,6122,54404,+75046,485748,157,308
27266,67,hatten,HATTEN,hatten,Hatten,H350,HTN,67690,184,67184,7,26,6,1954,1789,2000,103,18.91,7.98333,48.9,6269,54336,+75844,485407,120,172
27267,67,baerendorf,BAERENDORF,baerendorf,Baerendorf,B65361,BRNTRF,67320,017,67017,4,06,6,310,304,300,41,7.53,7.08333,48.8333,5276,54265,+70506,485018,237,332
27268,67,rangen,RANGEN,rangen,Rangen,R525,RNJN,67310,383,67383,4,13,6,190,143,200,115,1.65,7.48333,48.6667,5711,54073,+72837,483957,198,282
27269,67,weislingen,WEISLINGEN,weislingen,Weislingen,W24525,WSLNJN,67290,522,67522,4,06,6,566,580,600,80,7.01,7.25,48.9167,5461,54355,+71507,485509,245,374
27270,67,dossenheim-sur-zinsel,DOSSENHEIM-SUR-ZINSEL,dossenheim sur zinsel,Dossenheim-sur-Zinsel,D25262524,TSNHMSRSNSL,67330,103,67103,4,04,6,1132,1069,1100,65,17.2,7.4,48.8,5629,54227,+72410,484817,176,421
27271,67,heiligenstein,HEILIGENSTEIN,heiligenstein,Heiligenstein,H425235,HLJNSTN,67140,189,67189,5,01,6,966,861,1000,242,3.99,7.45,48.4167,5682,53803,+72701,482523,189,640
27272,67,romanswiller,ROMANSWILLER,romanswiller,Romanswiller,R5246,RMNSWLR,67310,408,67408,3,33,6,1356,1194,1400,118,11.42,7.41667,48.65,5633,54050,+72424,483843,215,482
27273,67,waldhambach,WALDHAMBACH,waldhambach,Waldhambach,W43512,WLTHMX,67430,514,67514,4,06,6,647,682,700,51,12.59,7.21667,48.9167,5422,54363,+71301,485537,225,374
27274,67,gingsheim,GINGSHEIM,gingsheim,Gingsheim,G525,JNKXM,67270,158,67158,6,10,6,318,310,300,85,3.71,7.58333,48.7167,5836,54130,+73520,484301,172,264
27275,67,bouxwiller-67,BOUXWILLER,bouxwiller,Bouxwiller,B246,BKSWLR,67330,061,67061,4,04,5,3941,3687,3900,154,25.59,7.48278,48.8253,5718,54250,+72858,484931,177,322
27276,67,petersbach,PETERSBACH,petersbach,Petersbach,P36212,PTRSBX,67290,370,67370,4,17,6,677,694,700,76,8.88,7.26667,48.8667,5479,54301,+71603,485215,257,383
27277,67,gougenheim,GOUGENHEIM,gougenheim,Gougenheim,G500,KJNHM,67270,163,67163,6,31,6,557,380,500,84,6.58,7.56667,48.7,5811,54113,+73358,484207,172,287
27278,67,pfulgriesheim,PFULGRIESHEIM,pfulgriesheim,Pfulgriesheim,P42625,PFLKRXM,67370,375,67375,6,31,6,1256,1171,1300,261,4.81,7.66667,48.65,5927,54049,+74015,483837,147,177
27279,67,mittelhausen,MITTELHAUSEN,mittelhausen,Mittelhausen,M3425,MTLHSN,67170,297,67297,6,10,6,534,509,500,111,4.81,7.63333,48.7,5882,54122,+73750,484234,172,240
27280,67,mackwiller,MACKWILLER,mackwiller,Mackwiller,M246,MKWLR,67430,278,67278,4,06,6,598,612,600,66,9.02,7.18333,48.9167,5376,54362,+71031,485534,224,346
27281,67,aschbach,ASCHBACH,aschbach,Aschbach,A212,ASXBX,67250,012,67012,7,26,6,667,590,700,154,4.32,7.98333,48.9333,6274,54372,+75900,485604,137,178
27282,67,natzwiller,NATZWILLER,natzwiller,Natzwiller,N3246,NTSWLR,67130,314,67314,3,23,6,596,624,600,81,7.29,7.25,48.4333,5463,53820,+71512,482616,379,1013
27283,67,pfalzweyer,PFALZWEYER,pfalzweyer,Pfalzweyer,P426,PFLSWYR,67320,373,67373,4,17,6,321,309,300,143,2.23,7.25,48.8,5469,54229,+71533,484821,240,322
27284,67,rosheim,ROSHEIM,rosheim,Rosheim,R250,RXM,67190,411,67411,3,18,5,4834,4539,4700,163,29.55,7.46667,48.5,5703,53885,+72810,482948,164,842
27285,67,wintershouse,WINTERSHOUSE,wintershouse,Wintershouse,W5362,WNTRXS,67590,540,67540,2,09,6,876,613,800,239,3.66,7.7,48.8,5960,54214,+74204,484733,162,217
27286,67,ringendorf,RINGENDORF,ringendorf,Ringendorf,R525361,RNJNTRF,67350,403,67403,6,10,6,434,359,400,118,3.66,7.55,48.8167,5799,54231,+73320,484827,190,276
27287,67,niedersteinbach,NIEDERSTEINBACH,niedersteinbach,Niedersteinbach,N3623512,NTRSTNBX,67510,334,67334,7,34,6,152,156,100,18,8.3,7.71667,49.0333,5972,54478,+74243,490148,212,510
