35138,88,prey-88,PREY,prey,Prey,P600,PR,88600,359,88359,1,03,6,94,89,100,44,2.13,6.68333,48.1833,4832,53532,+64108,481044,404,632
35139,88,moncel-sur-vair,MONCEL-SUR-VAIR,moncel sur vair,Moncel-sur-Vair,M242616,MNSLSRFR,88630,305,88305,2,09,6,218,241,200,29,7.3,5.70167,48.4212,3739,53801,+54206,482516,269,453
35140,88,lerrain,LERRAIN,lerrain,Lerrain,L650,LRN,88260,267,88267,1,10,6,479,462,500,37,12.65,6.15,48.15,4235,53493,+60852,480836,300,381
35141,88,rupt-sur-moselle,RUPT-SUR-MOSELLE,rupt sur moselle,Rupt-sur-Moselle,R1326524,RPTSRMSL,88360,408,88408,1,27,6,3543,3636,3600,77,45.55,6.66667,47.9333,4807,53252,+63946,475536,399,898
35142,88,maxey-sur-meuse,MAXEY-SUR-MEUSE,maxey sur meuse,Maxey-sur-Meuse,M2652,MKSSRMS,88630,293,88293,2,09,6,258,267,300,23,10.77,5.7,48.45,3734,53834,+54152,482703,265,428
35143,88,faucompierre,FAUCOMPIERRE,faucompierre,Faucompierre,F2516,FKMPR,88460,167,88167,1,23,6,231,224,200,94,2.45,6.66667,48.1333,4815,53487,+64014,480817,394,649
35144,88,aydoilles,AYDOILLES,aydoilles,Aydoilles,A342,ATLS,88600,026,88026,1,03,6,1065,1066,1100,106,10,6.56667,48.2167,4706,53568,+63419,481241,328,491
35145,88,marche-88,LAMARCHE,lamarche,Marche,L562,LMRX,88320,258,88258,2,15,5,1037,1163,1100,30,33.69,5.78333,48.0667,3828,53410,+54654,480407,339,500
35146,88,moussey-88,MOUSSEY,moussey,Moussey,M200,MS,88210,317,88317,3,26,6,669,749,700,22,29.2,7.02306,48.4303,5207,53811,+70123,482549,360,933
35147,88,frain,FRAIN,frain,Frain,F650,FRN,88320,180,88180,2,15,6,144,147,100,19,7.54,5.88333,48.0833,3937,53429,+55249,480510,289,421
35148,89,bernouil,BERNOUIL,bernouil,Bernouil,B654,BRNL,89360,038,89038,2,16,6,122,123,100,26,4.55,3.9,47.9,1732,53222,+35342,475359,119,259
35149,89,jouy-89,JOUY,jouy,Jouy,J000,J,89150,209,89209,3,11,6,487,430,400,27,17.6,2.96667,48.1667,709,53519,+25827,481002,128,151
35150,89,sainte-pallaye,SAINTE-PALLAYE,sainte pallaye,Sainte-Pallaye,S5314,SNTPLY,89460,363,89363,1,34,6,121,97,100,29,4.07,3.66667,47.65,1482,52944,+34013,473859,110,211
35151,89,roncheres-89,RONCHERES,roncheres,RonchÃ¨res,R5262,RNXRS,89170,325,89325,1,24,6,114,93,100,10,11.33,3.11667,47.65,866,52954,+30658,473931,189,273
35152,89,villenavotte,VILLENAVOTTE,villenavotte,Villenavotte,V4513,FLNFT,89140,458,89458,3,22,6,167,175,200,75,2.22,3.23333,48.25,1002,53610,+31418,481456,62,172
35153,89,molinons,MOLINONS,molinons,Molinons,M452,MLNNS,89190,261,89261,3,36,6,262,315,300,21,11.97,3.53333,48.2333,1333,53591,+33212,481353,98,236
35154,89,nitry,NITRY,nitry,Nitry,N360,NTR,89310,277,89277,2,21,6,367,372,400,10,34.7,3.88333,47.6667,1713,52969,+35243,474020,180,276
35155,89,noe-89,NOE,noe,NoÃ©,N000,N,89760,278,89278,3,40,6,456,426,400,53,8.55,3.4,48.1667,1185,53515,+32410,480949,82,222
35156,89,merry-la-vallee,MERRY-LA-VALLEE,merry la vallee,Merry-la-VallÃ©e,M6414,MRLFL,89110,251,89251,1,01,6,411,362,400,22,18.31,3.33333,47.8,1107,53110,+31958,474757,160,292
35157,89,lasson-89,LASSON,lasson,Lasson,L250,LSN,89570,219,89219,2,16,6,122,140,100,17,7.07,3.81667,48.0667,1645,53399,+34900,480332,130,200
35158,89,tonnerre,TONNERRE,tonnerre,Tonnerre,T560,TNR,89700,418,89418,2,32,5,5243,5981,5300,89,58.27,3.96667,47.85,1819,53172,+35824,475119,129,323
35159,89,verlin,VERLIN,verlin,Verlin,V645,FRLN,89330,440,89440,3,26,6,437,326,400,30,14.1,3.23333,48.0167,996,53352,+31358,480101,100,187
35160,89,dicy,DICY,dicy,Dicy,D200,TS,89120,138,89138,1,10,6,328,316,300,32,10.24,3.1,47.9333,856,53259,+30624,475600,125,194
35161,89,cruzy-le-chatel,CRUZY-LE-CHATEL,cruzy le chatel,Cruzy-le-ChÃ¢tel,C624234,KRSLXTL,89740,131,89131,2,15,5,255,272,300,4,59.52,4.2,47.85,2084,53173,+41243,475121,175,342
35162,89,irancy,IRANCY,irancy,Irancy,I652,IRNS,89290,202,89202,1,12,6,305,332,300,25,11.98,3.66667,47.7167,1476,53015,+33953,474249,105,298
35163,89,saint-martin-sur-armancon,SAINT-MARTIN-SUR-ARMANCON,saint martin sur armancon,Saint-Martin-sur-ArmanÃ§on,S53563526525,SNTMRTNSRRMNKN,89700,355,89355,2,15,6,139,166,100,9,14.11,4.06667,47.8667,1925,53192,+40410,475221,139,277
35164,89,viviers-89,VIVIERS,viviers,Viviers,V620,FFRS,89700,482,89482,2,32,6,145,108,100,15,9.18,3.91667,47.8,1760,53115,+35516,474812,190,336
35165,89,chemilly-sur-yonne,CHEMILLY-SUR-YONNE,chemilly sur yonne,Chemilly-sur-Yonne,C54265,XMLSRYN,89250,096,89096,1,28,6,947,863,800,165,5.72,3.56667,47.9,1361,53221,+33342,475355,84,134
35166,89,fulvy,FULVY,fulvy,Fulvy,F410,FLF,89160,184,89184,2,02,6,136,156,100,35,3.81,4.16667,47.7333,2038,53046,+41016,474429,174,291
35167,89,poilly-sur-tholon,POILLY-SUR-THOLON,poilly sur tholon,Poilly-sur-Tholon,P426345,PLSR0LN,89110,304,89304,1,01,6,708,592,700,36,19.56,3.38333,47.8667,1176,53185,+32341,475160,112,210
35168,89,chambeugle,CHAMBEUGLE,chambeugle,Chambeugle,C5124,XMKL,89120,070,89070,1,10,6,58,49,100,7,7.28,3.03333,47.8667,783,53178,+30227,475137,156,203
35169,89,gland-89,GLAND,gland,Gland,G453,KLNT,89740,191,89191,2,15,6,51,46,100,3,16.67,4.21667,47.8167,2090,53135,+41302,474918,212,312
35170,89,bleneau,BLENEAU,bleneau,BlÃ©neau,B450,BLN,89220,046,89046,1,06,5,1441,1459,1500,36,39.41,2.95,47.7,680,53002,+25656,474206,145,209
35171,89,saint-germain-des-champs,SAINT-GERMAIN-DES-CHAMPS,saint germain des champs,Saint-Germain-des-Champs,S5326532512,SNTJRMNTSXMPS,89630,347,89347,2,23,6,390,393,400,10,35.92,3.91667,47.4167,1761,52679,+35518,472438,235,413
35172,89,cry,CRY,cry,Cry,C600,KR,89390,132,89132,2,02,6,185,170,200,16,11.16,4.23333,47.7,2113,53008,+41417,474226,184,292
35173,89,augy-89,AUGY,augy,Augy,A200,AJ,89290,023,89023,1,03,6,1050,1066,1100,207,5.05,3.61667,47.7667,1415,53074,+33636,474560,97,205
35174,89,foissy-sur-vanne,FOISSY-SUR-VANNE,foissy sur vanne,Foissy-sur-Vanne,F2615,FSSRFN,89190,171,89171,3,36,6,291,249,300,18,15.75,3.5,48.2167,1299,53583,+33020,481327,95,213
35175,89,annay-sur-serein,ANNAY-SUR-SEREIN,annay sur serein,Annay-sur-Serein,A526265,ANSRSRN,89310,010,89010,2,21,6,241,264,200,8,27,3.96667,47.7333,1804,53033,+35735,474345,161,278
35176,89,saint-martin-des-champs-89,SAINT-MARTIN-DES-CHAMPS,saint martin des champs,Saint-Martin-des-Champs,S53563532512,SNTMRTNTSXMPS,89170,352,89352,1,24,6,272,265,300,7,34.22,3.03333,47.65,776,52952,+30204,473925,172,234
35177,89,vincelottes,VINCELOTTES,vincelottes,Vincelottes,V52432,FNSLTS,89290,479,89479,1,12,6,338,290,300,182,1.85,3.63333,47.7167,1448,53008,+33825,474226,103,255
35178,89,saint-bris-le-vineux,SAINT-BRIS-LE-VINEUX,saint bris le vineux,Saint-Bris-le-Vineux,S531624152,SNTBRSLFNKS,89530,337,89337,1,03,6,1107,1045,1100,35,31.23,3.63333,47.75,1459,53048,+33858,474437,102,297
35179,89,villeperrot,VILLEPERROT,villeperrot,Villeperrot,V4163,FLPRT,89140,465,89465,3,22,6,323,266,300,39,8.15,3.23333,48.2667,991,53625,+31342,481543,61,189
35180,89,saint-pere-89,SAINT-PERE,saint pere,Saint-PÃ¨re,S5316,SNTPR,89450,364,89364,2,35,6,371,383,400,24,15.28,3.76667,47.4667,1587,52733,+34554,472735,142,359
35181,89,flacy,FLACY,flacy,Flacy,F420,FLS,89190,165,89165,3,36,6,125,117,100,10,12.5,3.6,48.2167,1408,53585,+33614,481336,105,232
35182,89,ormes-89,LES ORMES,les ormes,Ormes,L2652,LSRMS,89110,281,89281,1,01,6,288,218,300,33,8.55,3.26667,47.85,1033,53166,+31559,475057,165,238
35183,89,saint-leger-vauban,SAINT-LEGER-VAUBAN,saint leger vauban,Saint-LÃ©ger-Vauban,S5342615,SNTLJRFBN,89630,349,89349,2,23,6,402,438,400,11,33.81,4.05,47.3833,1894,52652,+40227,472313,325,566
35184,89,moutiers-en-puisaye,MOUTIERS-EN-PUISAYE,moutiers en puisaye,Moutiers-en-Puisaye,M362512,MTRSNPSY,89520,273,89273,1,27,6,282,292,300,8,31.42,3.17584,47.61,932,52900,+31033,473636,207,297
35185,89,tannerre-en-puisaye,TANNERRE-EN-PUISAYE,tannerre en puisaye,Tannerre-en-Puisaye,T56512,TNRNPSY,89350,408,89408,1,06,6,299,310,300,10,28.93,3.13333,47.7333,883,53039,+30752,474406,168,242
35186,89,fontenay-sous-fouronnes,FONTENAY-SOUS-FOURONNES,fontenay sous fouronnes,Fontenay-sous-Fouronnes,F53521652,FNTNSSFRNS,89660,177,89177,1,13,6,73,73,100,5,12.34,3.6,47.6167,1400,52907,+33549,473659,149,273
35187,89,saint-maurice-thizouaille,SAINT-MAURICE-THIZOUAILLE,saint maurice thizouaille,Saint-Maurice-Thizouaille,S53562324,SNTMRS0SL,89110,361,89361,1,01,6,248,210,300,127,1.95,3.36195,47.8339,1139,53149,+32143,475002,123,195
35188,89,domecy-sur-le-vault,DOMECY-SUR-LE-VAULT,domecy sur le vault,Domecy-sur-le-Vault,D5264143,TMSSRLFLT,89200,146,89146,2,05,6,99,103,100,15,6.21,3.81667,47.5,1637,52768,+34834,472928,167,346
35189,89,pregilbert,PREGILBERT,pregilbert,PrÃ©gilbert,P624163,PRJLBRT,89460,314,89314,1,34,6,195,146,200,28,6.8,3.66667,47.6333,1478,52934,+33959,473826,113,212
35190,89,bÂœoeurs-en-othe,BOEURS-EN-OTHE,boeurs en othe,BÂœÅ“urs-en-Othe,B6253,BRSN0,89770,048,89048,3,08,6,327,292,300,14,22.3,3.71667,48.1333,1521,53487,+34220,480818,170,271
35191,89,moulins-sur-ouanne,MOULINS-SUR-OUANNE,moulins sur ouanne,Moulins-sur-Ouanne,M45265,MLNSSRN,89130,272,89272,1,33,6,309,220,300,30,10.19,3.33333,47.7167,1111,53009,+32011,474229,194,293
35192,89,maillot,MAILLOT,maillot,Maillot,M430,MLT,89100,236,89236,3,40,6,1079,1098,1100,174,6.17,3.3,48.1833,1080,53527,+31830,481028,69,183
35193,89,evry-89,EVRY,evry,Ã‰vry,E160,EFR,89140,162,89162,3,22,6,367,337,400,80,4.54,3.25,48.2667,1023,53627,+31525,481551,61,115
35194,89,chevannes-89,CHEVANNES,chevannes,Chevannes,C152,XFNS,89240,102,89102,1,42,6,2314,1957,2200,98,23.54,3.5,47.75,1284,53058,+32931,474506,126,251
35195,89,dollot,DOLLOT,dollot,Dollot,D430,TLT,89150,143,89143,3,11,6,315,307,300,20,15.28,3.06667,48.2167,818,53568,+30421,481241,122,169
35196,89,fontenay-pres-vezelay,FONTENAY-PRES-VEZELAY,fontenay pres vezelay,Fontenay-prÃ¨s-VÃ©zelay,F535162124,FNTNPRSFSL,89450,176,89176,2,35,6,150,131,200,9,15.48,3.73333,47.4167,1582,52687,+34536,472506,167,345
35197,89,lindry,LINDRY,lindry,Lindry,L536,LNTR,89240,228,89228,1,33,6,1301,949,1200,85,15.23,3.41667,47.8,1203,53111,+32509,474801,140,272
35198,89,paroy-sur-tholon,PAROY-SUR-THOLON,paroy sur tholon,Paroy-sur-Tholon,P626345,PRSR0LN,89300,289,89289,1,19,6,315,287,300,74,4.21,3.36667,47.95,1152,53283,+32223,475717,78,205
35199,89,chaumont-89,CHAUMONT,chaumont,Chaumont,C530,XMNT,89370,093,89093,3,22,6,607,551,600,70,8.64,3.1,48.3167,852,53693,+30613,481926,54,184
35200,89,saint-martin-du-tertre-89,SAINT-MARTIN-DU-TERTRE,saint martin du tertre,Saint-Martin-du-Tertre,S5356353636,SNTMRTNTTRTR,89100,354,89354,3,30,6,1558,1446,1500,225,6.91,3.25,48.2167,1025,53571,+31533,481249,62,183
35201,89,saligny-89,SALIGNY,saligny,Saligny,S425,SLKN,89100,373,89373,3,29,6,666,584,700,66,9.99,3.35,48.2167,1130,53571,+32112,481248,86,212
35202,89,beru,BERU,beru,BÃ©ru,B600,BR,89700,039,89039,2,32,6,75,77,100,14,5.17,3.9,47.8,1726,53112,+35324,474803,168,326
35203,89,thury-89,THURY,thury,Thury,T600,0R,89520,416,89416,1,27,6,454,463,500,19,23.22,3.29445,47.5864,1064,52874,+31740,473511,222,328
35204,89,chitry,CHITRY,chitry,Chitry,C360,XTR,89530,108,89108,1,09,6,359,333,300,23,15.2,3.7,47.7667,1514,53069,+34159,474543,169,346
35205,89,epineuil,EPINEUIL,epineuil,Ã‰pineuil,E154,EPNL,89700,153,89153,2,32,6,621,603,600,99,6.21,3.98333,47.8667,1826,53193,+35849,475225,139,307
35206,89,quenne,QUENNE,quenne,Quenne,Q500,KN,89290,319,89319,1,03,6,458,469,500,52,8.72,3.65,47.7833,1459,53086,+33859,474637,125,298
35207,89,gron-89,GRON,gron,Gron,G650,KRN,89100,195,89195,3,30,6,1206,1115,1200,102,11.73,3.26667,48.15,1030,53508,+31548,480927,66,181
35208,89,etais-la-sauvin,ETAIS-LA-SAUVIN,etais la sauvin,Ã‰tais-la-Sauvin,E324215,ETSLSFN,89480,158,89158,1,13,6,684,690,700,15,44.79,3.3419,47.5038,1121,52781,+32044,473011,178,365
35209,89,noyers-89,NOYERS,noyers,Noyers,N620,NYRS,89310,279,89279,2,21,5,676,789,700,18,35.66,4,47.7,1842,52997,+35938,474149,167,296
35210,89,mouffy,MOUFFY,mouffy,Mouffy,M100,MF,89560,270,89270,1,14,6,125,90,100,25,4.89,3.51667,47.65,1311,52946,+33100,473904,210,343
35211,89,sainte-colombe-89,SAINTE-COLOMBE,sainte colombe,Sainte-Colombe,S532451,SNTKLM,89440,339,89339,2,18,6,193,143,200,10,18.48,3.96917,47.5667,1814,52852,+35809,473360,199,361
35212,89,levis,LEVIS,levis,Levis,L120,LFS,89520,222,89222,1,33,6,246,238,200,20,12.08,3.31667,47.65,1098,52949,+31930,473913,208,330
35213,89,serbonnes,SERBONNES,serbonnes,Serbonnes,S6152,SRBNS,89140,390,89390,3,31,6,557,454,500,56,9.93,3.2,48.3167,964,53690,+31217,481915,57,145
35214,89,grandchamp-89,GRANDCHAMP,grandchamp,Grandchamp,G653251,KRNTXMP,89350,192,89192,1,10,6,369,365,400,13,28.29,3.15,47.8,909,53118,+30917,474823,153,224
35215,89,anneot,ANNEOT,anneot,AnnÃ©ot,A530,ANT,89200,011,89011,2,05,6,147,102,200,23,6.13,3.88333,47.5167,1716,52801,+35250,473116,152,307
35216,89,venizy,VENIZY,venizy,Venizy,V520,FNS,89210,436,89436,1,07,6,890,824,900,20,43.68,3.71667,48.0333,1525,53373,+34232,480208,106,289
35217,89,villiers-louis,VILLIERS-LOUIS,villiers louis,Villiers-Louis,V46242,FLRSLS,89760,471,89471,3,36,6,469,367,500,42,11.07,3.4,48.1833,1184,53546,+32409,481127,86,226
35218,89,villy-89,VILLY,villy,Villy,V400,FL,89800,477,89477,1,20,6,109,114,100,18,5.84,3.75,47.8667,1572,53186,+34504,475204,115,220
35219,89,paron,PARON,paron,Paron,P650,PRN,89100,287,89287,3,30,6,4404,4861,4500,419,10.51,3.25,48.1833,1030,53544,+31550,481122,62,179
35220,89,fontenailles-89,FONTENAILLES,fontenailles,Fontenailles,F53542,FNTNLS,89560,174,89174,1,14,6,70,66,100,25,2.76,3.46667,47.6333,1255,52924,+32758,473755,243,346
35221,89,cheney,CHENEY,cheney,Cheney,C500,XN,89700,098,89098,2,32,6,265,264,300,44,5.95,3.95,47.9,1790,53231,+35652,475427,126,237
35222,89,molesmes,MOLESMES,molesmes,Molesmes,M4252,MLSMS,89560,260,89260,1,14,6,185,143,200,19,9.5,3.46667,47.6167,1255,52905,+32758,473653,244,367
35223,89,fontenay-pres-chablis,FONTENAY-PRES-CHABLIS,fontenay pres chablis,Fontenay-prÃ¨s-Chablis,F535162142,FNTNPRSXBLS,89800,175,89175,1,09,6,135,138,100,26,5.05,3.81667,47.85,1638,53164,+34839,475050,143,257
35224,89,yrouerre,YROUERRE,yrouerre,Yrouerre,Y600,RR,89700,486,89486,2,32,6,185,197,200,12,14.28,3.95,47.7833,1791,53104,+35653,474738,205,331
35225,89,ancy-le-franc,ANCY-LE-FRANC,ancy le franc,Ancy-le-Franc,A5241652,ANSLFRNK,89160,005,89005,2,02,5,994,1107,1000,50,19.65,4.16667,47.7667,2029,53085,+40946,474635,169,302
35226,89,champigny-89,CHAMPIGNY,champigny,Champigny,C5125,XMPKN,89340,074,89074,3,22,6,2188,1889,2100,102,21.28,3.1275,48.3195,879,53688,+30739,481910,54,192
35227,89,angely,ANGELY,angely,Angely,A524,ANJL,89440,008,89008,2,18,6,147,141,100,17,8.62,4.01667,47.5667,1872,52850,+40116,473353,192,262
35228,89,leugny-89,LEUGNY,leugny,Leugny,L250,LKN,89130,221,89221,1,33,6,381,336,400,28,13.34,3.38333,47.6833,1154,52982,+32230,474102,209,299
35229,89,moneteau,MONETEAU,moneteau,MonÃ©teau,M300,MNT,89470,263,89263,1,95,6,3820,4224,3800,210,18.19,3.58333,47.85,1380,53167,+33442,475100,88,181
35230,89,escolives-sainte-camille,ESCOLIVES-SAINTE-CAMILLE,escolives sainte camille,Escolives-Sainte-Camille,E241253254,ESKLFSSNTKML,89290,155,89155,1,12,6,731,678,700,97,7.52,3.61667,47.7167,1413,53020,+33629,474305,102,244
35231,89,percey,PERCEY,percey,Percey,P620,PRS,89360,292,89292,2,16,6,258,257,300,26,9.56,3.83333,47.9667,1654,53293,+34931,475749,109,155
35232,89,saint-martin-sur-ocre-89,SAINT-MARTIN-SUR-OCRE,saint martin sur ocre,Saint-Martin-sur-Ocre,S5356352626,SNTMRTNSRKR,89110,356,89356,1,01,6,58,44,100,12,4.58,3.33333,47.8167,1098,53120,+31929,474829,135,267
35233,89,asquins,ASQUINS,asquins,Asquins,A252,ASKNS,89450,021,89021,2,35,6,327,280,300,15,21.6,3.75,47.4833,1576,52756,+34518,472850,134,331
35234,89,bordes-89,LES BORDES,les bordes,Bordes,L21632,LSBRTS,89500,051,89051,3,37,6,531,430,500,28,18.68,3.38333,48.1,1160,53442,+32250,480551,103,234
35235,89,bessy-sur-cure,BESSY-SUR-CURE,bessy sur cure,Bessy-sur-Cure,B2626,BSSRKR,89270,040,89040,1,34,6,176,121,200,16,10.53,3.73333,47.6167,1560,52912,+34427,473715,117,233
35236,89,ancy-le-libre,ANCY-LE-LIBRE,ancy le libre,Ancy-le-Libre,A52416,ANSLLBR,89160,006,89006,2,02,6,185,175,200,8,21.65,4.11667,47.8,1985,53114,+40723,474809,155,288
35237,89,villeneuve-sur-yonne,VILLENEUVE-SUR-YONNE,villeneuve sur yonne,Villeneuve-sur-Yonne,V451265,FLNFSRYN,89500,464,89464,3,37,5,5295,5403,5300,132,40,3.3,48.0833,1067,53424,+31748,480453,68,206
35238,89,girolles-89,GIROLLES,girolles,Girolles,G642,JRLS,89200,188,89188,2,05,6,186,164,200,11,16.35,3.85,47.5333,1673,52814,+35033,473156,145,346
35239,89,montreal-89,MONTREAL,montreal,MontrÃ©al,M364,MNTRL,89420,267,89267,2,17,6,194,181,200,26,7.41,4.03333,47.5333,1888,52825,+40210,473232,199,305
35240,89,diges,DIGES,diges,Diges,D200,TJS,89240,139,89139,1,33,6,1151,1065,1100,32,35.84,3.4,47.7333,1179,53033,+32353,474346,151,326
35241,89,villemer-89,VILLEMER,villemer,Villemer,V456,FLMR,89113,457,89457,1,01,6,245,256,300,57,4.26,3.48333,47.9167,1264,53238,+32828,475452,98,169
35242,89,perceneige,PERCENEIGE,perceneige,Perceneige,P6252,PRSNJ,89260,469,89469,3,31,6,945,857,900,15,60.99,3.4075,48.3528,1190,53725,+32427,482110,92,209
35243,89,vaudeurs,VAUDEURS,vaudeurs,Vaudeurs,V362,FTRS,89320,432,89432,3,08,6,512,473,500,18,27.45,3.55,48.1333,1349,53482,+33302,480801,132,259
35244,89,saint-more,SAINT-MORE,saint more,Saint-MorÃ©,S5356,SNTMR,89270,362,89362,2,35,6,183,188,200,15,11.98,3.78333,47.5833,1599,52862,+34632,473434,122,262
35245,89,saint-prive-89,SAINT-PRIVE,saint prive,Saint-PrivÃ©,S53161,SNTPRF,89220,365,89365,1,06,6,559,480,600,13,41.41,3,47.6833,738,52982,+30002,474100,161,214
35246,89,pont-sur-yonne,PONT-SUR-YONNE,pont sur yonne,Pont-sur-Yonne,P53265,PNTSRYN,89140,309,89309,3,22,5,3232,3126,3100,232,13.9,3.2,48.2833,963,53651,+31211,481709,58,194
35247,89,vincelles-89,VINCELLES,vincelles,Vincelles,V5242,FNSLS,89290,478,89478,1,12,6,989,841,1000,78,12.53,3.63333,47.7,1439,53005,+33754,474215,103,278
35248,89,cussy-les-forges,CUSSY-LES-FORGES,cussy les forges,Cussy-les-Forges,C42162,KSLSFRJS,89420,134,89134,2,17,6,337,306,300,24,13.62,4.03333,47.4667,1878,52745,+40137,472812,265,361
35249,89,vallan,VALLAN,vallan,Vallan,V450,FLN,89580,427,89427,1,42,6,708,727,700,60,11.7,3.53333,47.75,1336,53050,+33219,474441,133,226
35250,89,prehy,PREHY,prehy,PrÃ©hy,P600,PR,89800,315,89315,1,09,6,134,145,100,9,14,3.76667,47.7667,1579,53065,+34528,474532,152,312
35251,89,island,ISLAND,island,Island,I2453,ISLNT,89200,203,89203,2,05,6,188,196,200,9,20.64,3.85,47.4667,1678,52745,+35047,472814,175,325
35252,89,trevilly,TREVILLY,trevilly,TrÃ©villy,T614,TRFL,89420,421,89421,2,17,6,61,74,100,8,6.86,4.06667,47.5333,1914,52811,+40334,473146,202,275
35253,89,beauvilliers-89,BEAUVILLIERS,beauvilliers,Beauvilliers,B462,BFLRS,89630,032,89032,2,23,6,97,87,100,15,6.21,4.03333,47.4167,1894,52683,+40229,472452,310,417
35254,89,maligny-89,MALIGNY,maligny,Maligny,M425,MLKN,89800,242,89242,1,20,6,772,685,700,34,22.28,3.75,47.8667,1587,53189,+34553,475212,115,262
35255,89,thorigny-sur-oreuse,THORIGNY-SUR-OREUSE,thorigny sur oreuse,Thorigny-sur-Oreuse,T625262,0RKNSRRS,89260,414,89414,3,31,6,1499,1265,1500,30,49.23,3.4,48.2833,1183,53658,+32406,481733,83,206
35256,89,quincerot-89,QUINCEROT,quincerot,Quincerot,Q5263,KNSRT,89740,320,89320,2,15,6,70,54,100,7,9.91,4.16306,47.9417,2029,53269,+40947,475630,221,347
35257,89,vezinnes,VEZINNES,vezinnes,VÃ©zinnes,V252,FSNS,89700,447,89447,2,32,6,174,166,200,27,6.3,3.95,47.8833,1785,53214,+35636,475333,126,274
35258,89,mailly-le-chateau,MAILLY-LE-CHATEAU,mailly le chateau,Mailly-le-ChÃ¢teau,M423,MLLXT,89660,238,89238,1,13,6,581,609,600,15,37.28,3.63333,47.6,1443,52885,+33808,473547,117,254
35259,89,montillot,MONTILLOT,montillot,Montillot,M343,MNTLT,89660,266,89266,2,35,6,280,277,300,12,22.45,3.71667,47.5167,1537,52798,+34311,473107,132,319
35260,89,paroy-en-othe,PAROY-EN-OTHE,paroy en othe,Paroy-en-Othe,P653,PRN0,89210,288,89288,1,07,6,208,0,200,39,5.32,3.56667,48.0333,1370,53373,+33411,480207,116,245
35261,89,appoigny,APPOIGNY,appoigny,Appoigny,A125,APKN,89380,013,89013,1,41,6,3135,2991,3100,141,22.09,3.53333,47.8833,1324,53197,+33141,475238,82,201
35262,89,saint-romain-le-preux,SAINT-ROMAIN-LE-PREUX,saint romain le preux,Saint-Romain-le-Preux,S53654162,SNTRMNLPRKS,89116,366,89366,3,26,6,187,153,200,18,10.36,3.23333,47.9333,1006,53260,+31431,475602,122,210
35263,89,chichery,CHICHERY,chichery,Chichery,C600,XXR,89400,105,89105,1,39,6,470,461,500,69,6.78,3.51667,47.9,1304,53225,+33036,475409,83,195
35264,89,champvallon,CHAMPVALLON,champvallon,Champvallon,C5145,XMPFLN,89710,078,89078,1,01,6,607,485,600,88,6.83,3.35,47.9333,1121,53261,+32043,475605,85,217
35265,89,jaulges,JAULGES,jaulges,Jaulges,J420,JLJS,89360,205,89205,1,25,6,452,429,500,36,12.35,3.78333,47.9667,1615,53292,+34725,475745,103,141
35266,89,bussieres-89,BUSSIERES,bussieres,BussiÃ¨res,B262,BSRS,89630,058,89058,2,23,6,129,111,100,11,11.62,4.05389,47.425,1908,52695,+40314,472530,287,404
35267,89,lucy-le-bois,LUCY-LE-BOIS,lucy le bois,Lucy-le-Bois,L2412,LSLBS,89200,232,89232,2,05,6,307,363,300,28,10.59,3.88333,47.55,1730,52840,+35335,473323,199,350
35268,89,courlon-sur-yonne,COURLON-SUR-YONNE,courlon sur yonne,Courlon-sur-Yonne,C645265,KRLNSRYN,89140,124,89124,3,31,6,1164,988,1200,69,16.73,3.16667,48.3333,921,53710,+30955,482019,54,138
35269,89,villecien,VILLECIEN,villecien,Villecien,V425,FLSN,89300,452,89452,1,19,6,404,337,400,53,7.6,3.33333,48,1103,53341,+31946,480026,72,214
35270,89,malay-le-grand,MALAY-LE-GRAND,malay le grand,Malay-le-Grand,M42653,MLLKRNT,89100,239,89239,3,40,6,1510,1538,1600,69,21.8,3.33333,48.1667,1116,53528,+32028,481029,76,221
35271,89,saints-89,SAINTS,saints,Saints,S532,SNTS,89520,367,89367,1,27,6,593,571,600,21,27.71,3.26667,47.6167,1028,52912,+31542,473715,216,325
35272,89,pisy,PISY,pisy,Pisy,P200,PS,89420,300,89300,2,17,6,64,80,100,5,12.08,4.13333,47.55,2006,52839,+40830,473319,227,391
35273,89,parly,PARLY,parly,Parly,P640,PRL,89240,286,89286,1,33,6,798,694,800,38,20.77,3.35,47.7667,1123,53072,+32051,474553,157,320
35274,89,lezinnes,LEZINNES,lezinnes,LÃ©zinnes,L252,LSNS,89160,223,89223,2,02,6,745,778,700,46,15.96,4.08333,47.8,1946,53112,+40516,474803,157,273
35275,89,saint-aubin-chateau-neuf,SAINT-AUBIN-CHATEAU-NEUF,saint aubin chateau neuf,Saint-Aubin-ChÃ¢teau-Neuf,S53152351,SNTBNXTNF,89110,334,89334,1,01,6,535,435,500,21,24.89,3.31,47.8237,1081,53137,+31836,474925,135,262
35276,89,savigny-sur-clairis,SAVIGNY-SUR-CLAIRIS,savigny sur clairis,Savigny-sur-Clairis,S125262462,SFKNSRKLRS,89150,380,89380,3,11,6,392,341,400,23,16.44,3.1,48.0667,841,53416,+30536,480429,153,192
35277,89,fontenoy-89,FONTENOY,fontenoy,Fontenoy,F535,FNTN,89520,179,89179,1,27,6,317,301,300,19,15.9,3.3,47.65,1078,52943,+31825,473856,213,307
35278,89,toucy,TOUCY,toucy,Toucy,T200,TS,89130,419,89419,1,33,5,2628,2602,2700,75,34.85,3.3,47.7333,1063,53041,+31736,474411,177,306
