7018,21,sainte-marie-la-blanche,SAINTE-MARIE-LA-BLANCHE,sainte marie la blanche,Sainte-Marie-la-Blanche,S535641452,SNTMRLBLNX,21200,558,21558,1,06,6,817,672,800,120,6.79,4.9,46.9833,2838,52198,+45328,465840,186,212
7019,21,puits,PUITS,puits,Puits,P320,PTS,21400,511,21511,3,18,6,139,136,100,6,20.79,4.46667,47.7333,2360,53038,+42737,474402,275,353
7020,21,quincerot-21,QUINCEROT,quincerot,Quincerot,Q5263,KNSRT,21500,516,21516,3,21,6,104,53,100,23,4.42,4.26667,47.6114,2144,52902,+41560,473641,202,380
7021,21,chambÂœoeuf-21,CHAMBOEUF,chamboeuf,ChambÂœÅ“uf,C510,XMF,21220,132,21132,2,15,6,331,268,300,29,11.25,4.9,47.2333,2854,52478,+45420,471349,360,551
7022,21,chevigny-en-valiere,CHEVIGNY-EN-VALIERE,chevigny en valiere,Chevigny-en-ValiÃ¨re,C125146,XFKNNFLR,21200,170,21170,1,06,6,293,233,300,53,5.5,4.96667,46.9667,2932,52186,+45831,465801,177,194
7023,21,montbard,MONTBARD,montbard,Montbard,M3163,MNTBRT,21500,425,21425,3,21,4,5513,6302,5600,118,46.37,4.33333,47.6167,2223,52914,+42013,473723,202,366
7024,21,salives,SALIVES,salives,Salives,S412,SLFS,21580,579,21579,2,16,6,285,232,300,5,47.85,4.9,47.6167,2869,52908,+45508,473700,343,527
7025,21,corgengoux,CORGENGOUX,corgengoux,Corgengoux,C6252,KRJNKKS,21250,193,21193,1,34,6,372,283,300,29,12.53,5,46.9833,2946,52212,+45918,465927,177,205
7026,21,maconge,MACONGE,maconge,Maconge,M252,MKNJ,21320,362,21362,1,26,6,149,97,100,23,6.27,4.58333,47.2,2490,52467,+43439,471314,370,429
7027,21,broindon,BROINDON,broindon,Broindon,B6535,BRNTN,21220,113,21113,2,15,6,122,61,100,26,4.64,5.05,47.2,3009,52442,+50241,471151,206,226
7028,21,montliot-et-courcelles,MONTLIOT-ET-COURCELLES,montliot et courcelles,Montliot-et-Courcelles,M34326242,MNTLTTKRSLS,21400,435,21435,3,08,6,285,278,300,32,8.65,4.56667,47.8833,2470,53213,+43335,475329,200,318
7029,21,chaudenay-la-ville,CHAUDENAY-LA-VILLE,chaudenay la ville,Chaudenay-la-Ville,C35414,XTNLFL,21360,155,21155,1,07,6,38,21,0,7,5.18,4.65,47.1667,2570,52404,+43859,470950,365,551
7030,21,nuits-saint-georges,NUITS-SAINT-GEORGES,nuits saint georges,Nuits-Saint-Georges,N3253262,NTSSNTJRJS,21700,464,21464,1,24,5,5600,5574,5500,273,20.5,4.95,47.1333,2904,52375,+45701,470815,224,516
7031,21,izier,IZIER,izier,Izier,I260,ISR,21110,320,21320,2,14,6,771,642,700,103,7.48,5.18333,47.2833,3172,52535,+51128,471654,201,210
7032,21,savigny-le-sec,SAVIGNY-LE-SEC,savigny le sec,Savigny-le-Sec,S12542,SFKNLSK,21380,591,21591,2,43,6,807,780,800,86,9.34,5.05,47.4333,3018,52700,+50311,472549,277,483
7033,21,ancey,ANCEY,ancey,Ancey,A520,ANS,21410,013,21013,2,35,6,379,345,400,44,8.47,4.83333,47.3333,2767,52588,+44936,471946,285,603
7034,21,culetre,CULETRE,culetre,CulÃ¨tre,C436,KLTR,21230,216,21216,1,02,6,81,51,100,14,5.59,4.58333,47.15,2488,52386,+43434,470850,384,476
7035,21,villiers-le-duc,VILLIERS-LE-DUC,villiers le duc,Villiers-le-Duc,V462432,FLRSLTK,21400,704,21704,3,08,6,103,135,100,1,84.34,4.71667,47.8167,2634,53135,+44227,474916,252,417
7036,21,jours-en-vaux,JOURS-EN-VAUX,jours en vaux,Jours-en-Vaux,J62512,JRSNFKS,21340,327,21327,1,23,6,100,94,100,11,8.81,4.58333,47.05,2490,52263,+43440,470212,357,476
7037,21,massingy-les-vitteaux,MASSINGY-LES-VITTEAUX,massingy les vitteaux,Massingy-lÃ¨s-Vitteaux,M25242132,MSNJLSFTKS,21350,395,21395,3,37,6,88,101,100,9,9.27,4.58333,47.4,2495,52666,+43455,472356,364,529
7038,21,marigny-le-cahouet,MARIGNY-LE-CAHOUET,marigny le cahouet,Marigny-le-CahouÃ«t,M625423,MRKNLKHT,21150,386,21386,3,36,6,277,289,300,14,19.28,4.45,47.4667,2360,52738,+42737,472750,283,476
7039,21,verdonnet,VERDONNET,verdonnet,Verdonnet,V6353,FRTNT,21330,664,21664,3,18,6,88,84,100,4,18.04,4.31667,47.7333,2215,53041,+41948,474412,221,323
7040,21,billey,BILLEY,billey,Billey,B400,BL,21130,074,21074,2,03,6,226,205,200,59,3.83,5.43333,47.15,3439,52383,+52555,470842,184,209
7041,21,athee-21,ATHEE,athee,AthÃ©e,A300,A0,21130,028,21028,2,03,6,780,599,800,82,9.43,5.36667,47.2333,3372,52478,+52217,471348,182,232
7042,21,saint-germain-de-modeon,SAINT-GERMAIN-DE-MODEON,saint germain de modeon,Saint-Germain-de-ModÃ©on,S532653535,SNTJRMNTMTN,21530,548,21548,3,31,6,172,152,200,10,16.31,4.13333,47.3833,1995,52644,+40754,472246,330,554
7043,21,vougeot,VOUGEOT,vougeot,Vougeot,V230,FJT,21640,716,21716,1,24,6,191,187,200,217,0.88,4.96667,47.1667,2919,52418,+45749,471035,233,275
7044,21,tichey,TICHEY,tichey,Tichey,T200,TX,21250,637,21637,1,34,6,211,172,200,30,6.88,5.28333,47.0167,3275,52236,+51702,470046,181,187
7045,21,tailly-21,TAILLY,tailly,Tailly,T400,TL,21190,616,21616,1,06,6,191,206,200,41,4.57,4.81667,46.9667,2753,52188,+44851,465809,196,217
7046,21,thoste,THOSTE,thoste,Thoste,T230,0ST,21460,635,21635,3,27,6,117,108,100,10,10.84,4.21667,47.4333,2099,52707,+41333,472611,275,380
7047,21,coulmier-le-sec,COULMIER-LE-SEC,coulmier le sec,Coulmier-le-Sec,C45642,KLMRLSK,21400,201,21201,3,08,6,271,254,300,8,32.29,4.48333,47.75,2396,53056,+42934,474501,258,371
7048,21,marcilly-et-dracy,MARCILLY-ET-DRACY,marcilly et dracy,Marcilly-et-Dracy,M624362,MRSLTTRS,21350,381,21381,3,37,6,95,95,100,10,8.65,4.5,47.4,2403,52669,+42959,472407,313,498
7049,21,barjon,BARJON,barjon,Barjon,B625,BRJN,21580,049,21049,2,16,6,41,37,0,8,4.57,4.96667,47.6167,2914,52902,+45732,473642,333,467
7050,21,vieilmoulin,VIEILMOULIN,vieilmoulin,Vieilmoulin,V4545,FLMLN,21540,679,21679,2,35,6,103,80,100,16,6.06,4.67889,47.3117,2603,52569,+44044,471842,428,587
7051,21,cirey-les-pontailler,CIREY-LES-PONTAILLER,cirey les pontailler,Cirey-lÃ¨s-Pontailler,C64215346,SRLSPNTLR,21270,175,21175,2,25,6,137,115,100,15,8.79,5.3,47.3,3288,52565,+51745,471832,188,241
7052,21,thorey-sous-charny,THOREY-SOUS-CHARNY,thorey sous charny,Thorey-sous-Charny,T6265,0RSSXRN,21350,633,21633,3,37,6,188,153,200,16,11.54,4.45,47.3167,2344,52582,+42648,471926,331,561
7053,21,beaumont-sur-vingeanne,BEAUMONT-SUR-VINGEANNE,beaumont sur vingeanne,Beaumont-sur-Vingeanne,B53261525,BMNTSRFNJN,21310,053,21053,2,20,6,185,163,200,15,11.72,5.36667,47.4667,3363,52739,+52147,472753,206,268
7054,21,commarin,COMMARIN,commarin,Commarin,C565,KMRN,21320,187,21187,1,26,6,124,142,100,19,6.39,4.65,47.25,2569,52508,+43856,471524,360,541
7055,21,lamarche-sur-saone,LAMARCHE-SUR-SAONE,lamarche sur saone,Lamarche-sur-SaÃ´ne,L562625,LMRXSRSN,21760,337,21337,2,25,6,1253,1201,1200,36,33.96,5.38333,47.2667,3387,52522,+52307,471610,182,238
7056,21,menesble,MENESBLE,menesble,Menesble,M214,MNSBL,21290,402,21402,3,28,6,11,14,0,1,5.51,4.9,47.7667,2845,53082,+45348,474624,298,446
7057,21,soissons-sur-nacey,SOISSONS-SUR-NACEY,soissons sur nacey,Soissons-sur-Nacey,S52652,SSNSSRNS,21270,610,21610,2,25,6,330,257,300,42,7.72,5.45,47.25,3466,52510,+52722,471532,181,208
7058,21,villy-en-auxois,VILLY-EN-AUXOIS,villy en auxois,Villy-en-Auxois,V452,FLNKSS,21350,707,21707,3,37,6,239,209,200,14,16.17,4.63333,47.4167,2554,52689,+43806,472513,318,511
7059,21,binges,BINGES,binges,Binges,B520,BNJS,21270,076,21076,2,25,6,628,581,600,35,17.66,5.26667,47.3333,3256,52588,+51602,471946,193,240
7060,21,maisey-le-duc,MAISEY-LE-DUC,maisey le duc,Maisey-le-Duc,M2432,MSLTK,21400,372,21372,3,08,6,104,91,100,8,12.67,4.66667,47.8333,2602,53162,+44042,475045,237,367
7061,21,fixin,FIXIN,fixin,Fixin,F250,FKSN,21220,265,21265,2,15,6,757,784,800,74,10.12,4.96667,47.25,2929,52495,+45822,471444,230,565
7062,21,molesme,MOLESME,molesme,Molesme,M425,MLSM,21330,419,21419,3,18,6,242,225,200,8,28.42,4.35695,47.935,2245,53261,+42125,475606,181,353
7063,21,agey,AGEY,agey,Agey,A200,AJ,21410,002,21002,2,35,6,270,258,300,32,8.42,4.76667,47.2833,2695,52538,+44545,471703,289,548
7064,21,vic-sous-thil,VIC-SOUS-THIL,vic sous thil,Vic-sous-Thil,V234,FKSS0L,21390,678,21678,3,27,6,202,203,200,9,21.34,4.31667,47.3667,2192,52633,+41834,472212,318,493
7065,21,dree,DREE,dree,DrÃ©e,D600,TR,21540,234,21234,2,35,6,54,31,100,10,5.14,4.68333,47.35,2616,52610,+44127,472057,445,573
7066,21,pluvet,PLUVET,pluvet,Pluvet,P413,PLFT,21110,487,21487,2,14,6,419,324,400,64,6.51,5.26667,47.2,3253,52450,+51552,471216,188,195
7067,21,velars-sur-ouche,VELARS-SUR-OUCHE,velars sur ouche,Velars-sur-Ouche,V46262,FLRSSRX,21370,661,21661,2,39,6,1704,1665,1700,140,12.13,4.9,47.3333,2853,52578,+45417,471914,254,586
7068,21,gissey-le-vieil,GISSEY-LE-VIEIL,gissey le vieil,Gissey-le-Vieil,G414,JSLFL,21350,298,21298,3,37,6,105,105,100,12,8.38,4.48333,47.3167,2384,52581,+42856,471923,337,505
7069,21,heuilley-sur-saone,HEUILLEY-SUR-SAONE,heuilley sur saone,Heuilley-sur-SaÃ´ne,H42625,HLSRSN,21270,316,21316,2,25,6,301,296,300,30,9.78,5.45,47.3333,3465,52589,+52718,471948,183,193
7070,21,cussy-le-chatel,CUSSY-LE-CHATEL,cussy le chatel,Cussy-le-ChÃ¢tel,C4234,KSLXTL,21230,222,21222,1,02,6,121,100,100,16,7.23,4.58333,47.1667,2499,52406,+43508,470954,400,459
7071,21,marandeuil,MARANDEUIL,marandeuil,Marandeuil,M6534,MRNTL,21270,376,21376,2,25,6,117,51,100,25,4.55,5.35,47.35,3345,52608,+52051,472051,188,202
7072,21,charrey-sur-saone,CHARREY-SUR-SAONE,charrey sur saone,Charrey-sur-SaÃ´ne,C62625,XRSRSN,21170,148,21148,1,29,6,338,239,300,58,5.75,5.16667,47.0833,3141,52321,+50948,470518,178,214
7073,21,echannay,ECHANNAY,echannay,Ã‰channay,E250,EXN,21540,238,21238,2,35,6,121,104,100,16,7.18,4.68333,47.2833,2599,52535,+44032,471654,395,579
7074,21,montigny-sur-aube,MONTIGNY-SUR-AUBE,montigny sur aube,Montigny-sur-Aube,M325261,MNTKNSRB,21520,432,21432,3,22,5,311,343,300,15,19.5,4.76667,47.95,2712,53282,+44639,475712,225,348
7075,21,chenove,CHENOVE,chenove,ChenÃ´ve,C510,XNF,21300,166,21166,2,97,5,14045,16250,14500,1892,7.42,5,47.2833,2967,52546,+50026,471728,238,392
7076,21,pernand-vergelesses,PERNAND-VERGELESSES,pernand vergelesses,Pernand-Vergelesses,P65316242,PRNNTFRJLSS,21420,480,21480,1,05,6,279,309,300,49,5.59,4.85112,47.08,2794,52311,+45104,470448,238,435
7077,21,vic-des-pres,VIC-DES-PRES,vic des pres,Vic-des-PrÃ©s,V232162,FKTSPRS,21360,677,21677,1,07,6,105,77,100,11,8.95,4.63333,47.1,2561,52338,+43831,470616,354,530
7078,21,bessey-en-chaume,BESSEY-EN-CHAUME,bessey en chaume,Bessey-en-Chaume,B2525,BSNXM,21360,065,21065,1,07,6,110,98,100,10,10.46,4.73333,47.0833,2673,52312,+44434,470450,365,601
7079,21,foissy,FOISSY,foissy,Foissy,F200,FS,21230,274,21274,1,02,6,153,135,200,10,15.12,4.56667,47.1167,2473,52358,+43344,470720,365,487
7080,21,villars-fontaine,VILLARS-FONTAINE,villars fontaine,Villars-Fontaine,V4621535,FLRSFNTN,21700,688,21688,1,24,6,125,110,100,43,2.89,4.88333,47.15,2839,52388,+45329,470857,265,489
7081,21,villiers-en-morvan,VILLIERS-EN-MORVAN,villiers en morvan,Villiers-en-Morvan,V4625615,FLRSNMRFN,21430,703,21703,1,19,6,42,48,0,6,6.7,4.26667,47.15,2132,52384,+41519,470846,377,527
7082,21,savigny-les-beaune,SAVIGNY-LES-BEAUNE,savigny les beaune,Savigny-lÃ¨s-Beaune,S1254215,SFKNLSBN,21420,590,21590,1,05,6,1367,1421,1400,37,35.98,4.81667,47.0667,2758,52293,+44906,470349,229,577
7083,21,bouze-les-beaune,BOUZE-LES-BEAUNE,bouze les beaune,Bouze-lÃ¨s-Beaune,B24215,BSLSBN,21200,099,21099,1,05,6,333,262,300,48,6.91,4.76667,47.05,2705,52280,+44617,470306,317,540
7084,21,tellecey,TELLECEY,tellecey,Tellecey,T420,TLS,21270,624,21624,2,25,6,132,134,100,26,5.07,5.28333,47.2833,3272,52549,+51652,471739,193,238
7085,21,montagny-les-seurre,MONTAGNY-LES-SEURRE,montagny les seurre,Montagny-lÃ¨s-Seurre,M325426,MNTKNLSSR,21250,424,21424,1,29,6,109,112,100,15,7.16,5.25,47.0167,3241,52248,+51513,470124,181,193
7086,21,pothieres,POTHIERES,pothieres,PothiÃ¨res,P362,P0RS,21400,499,21499,3,08,6,194,204,200,10,17.86,4.5,47.9167,2426,53247,+43111,475521,193,341
7087,21,villotte-sur-ource,VILLOTTE-SUR-OURCE,villotte sur ource,Villotte-sur-Ource,V43262,FLTSRRS,21400,706,21706,3,08,6,112,114,100,11,9.49,4.68333,47.8667,2603,53182,+44046,475149,235,358
7088,21,martrois,MARTROIS,martrois,Martrois,M6362,MRTRS,21320,392,21392,1,26,6,62,73,100,8,7.59,4.53333,47.3,2445,52568,+43213,471839,352,547
7089,21,gerland,GERLAND,gerland,Gerland,G6453,JRLNT,21700,294,21294,1,24,6,411,355,400,19,20.68,5,47.1,2966,52327,+50023,470540,199,227
7090,21,chassagne-montrachet,CHASSAGNE-MONTRACHET,chassagne montrachet,Chassagne-Montrachet,C53623,XSKNMNTRXT,21190,150,21150,1,23,6,353,471,400,54,6.5,4.73333,46.9333,2658,52152,+44342,465613,209,410
7091,21,magny-les-aubigny,MAGNY-LES-AUBIGNY,magny les aubigny,Magny-lÃ¨s-Aubigny,M2542125,MKNLSBKN,21170,366,21366,1,29,6,196,195,200,28,6.99,5.16667,47.1167,3155,52346,+51035,470640,182,209
7092,21,combertault,COMBERTAULT,combertault,Combertault,C516343,KMRTLT,21200,185,21185,1,06,6,528,276,500,134,3.92,4.9,47,2847,52214,+45356,465934,188,211
7093,21,saint-jean-de-bÂœoeuf,SAINT-JEAN-DE-BOEUF,saint jean de boeuf,Saint-Jean-de-BÂœÅ“uf,S532531,SNTJNTBF,21410,553,21553,2,35,6,113,65,100,9,12.26,4.75,47.2167,2677,52464,+44446,471303,397,619
7094,21,gevrolles,GEVROLLES,gevrolles,Gevrolles,G1642,JFRLS,21520,296,21296,3,22,6,167,170,200,6,27.05,4.7805,47.9833,2713,53320,+44642,475916,216,353
7095,21,reulle-vergy,REULLE-VERGY,reulle vergy,Reulle-Vergy,R4162,RLFRJ,21220,523,21523,2,15,6,120,99,100,19,6.13,4.9,47.1833,2842,52429,+45341,471111,320,526
7096,21,vianges,VIANGES,vianges,Vianges,V520,FNJS,21430,675,21675,1,19,6,61,61,100,6,8.81,4.33333,47.1667,2209,52401,+41929,470940,351,492
7097,21,glanon,GLANON,glanon,Glanon,G450,KLNN,21250,301,21301,1,34,6,227,180,200,62,3.65,5.1,47.0333,3078,52267,+50623,470224,176,208
7098,21,faverolles-les-lucey,FAVEROLLES-LES-LUCEY,faverolles les lucey,Faverolles-lÃ¨s-Lucey,F6424242,FFRLSLSLS,21290,262,21262,3,28,6,35,22,0,3,10.08,4.86667,47.8333,2807,53151,+45146,475009,306,411
7099,21,bouhey,BOUHEY,bouhey,Bouhey,B000,BH,21360,091,21091,1,26,6,40,49,0,5,7.64,4.66667,47.2,2591,52445,+44008,471202,337,522
7100,21,corpeau,CORPEAU,corpeau,Corpeau,C610,KRP,21190,196,21196,1,23,6,1029,1002,1000,220,4.67,4.75,46.9333,2684,52143,+44507,465544,201,237
7101,21,souhey,SOUHEY,souhey,Souhey,S000,SH,21140,612,21612,3,33,6,95,74,100,34,2.77,4.41667,47.4833,2313,52761,+42507,472906,298,429
7102,21,avot,AVOT,avot,Avot,A130,AFT,21580,041,21041,2,16,6,160,141,100,7,21.67,5.01667,47.6167,2973,52909,+50046,473706,307,501
7103,21,boussey,BOUSSEY,boussey,Boussey,B200,BS,21350,097,21097,3,37,6,30,45,0,5,5.57,4.55,47.3667,2463,52636,+43313,472221,324,508
7104,21,montceau-et-echarnant,MONTCEAU-ET-ECHARNANT,montceau et echarnant,Montceau-et-Ã‰charnant,M3232653,MNTSTXRNNT,21360,427,21427,1,07,6,157,121,200,8,18.58,4.66667,47.0667,2580,52290,+43930,470338,379,551
7105,21,bellefond-21,BELLEFOND,bellefond,Bellefond,B4153,BLFNT,21490,059,21059,2,43,6,774,724,800,313,2.47,5.06667,47.3833,3037,52644,+50411,472247,269,324
7106,21,fain-les-moutiers,FAIN-LES-MOUTIERS,fain les moutiers,Fain-lÃ¨s-Moutiers,F5425362,FNLSMTRS,21500,260,21260,3,21,6,155,147,200,15,9.75,4.21667,47.5833,2084,52871,+41243,473500,220,356
7107,21,gevrey-chambertin,GEVREY-CHAMBERTIN,gevrey chambertin,Gevrey-Chambertin,G16251635,JFRXMRTN,21220,295,21295,2,15,5,3061,3259,3100,123,24.77,4.95,47.2333,2923,52474,+45804,471336,212,510
7108,21,bousselange,BOUSSELANGE,bousselange,Bousselange,B2452,BSLNJ,21250,095,21095,1,34,6,49,66,100,6,7.2,5.26667,46.9833,3248,52210,+51536,465921,181,195
7109,21,brazey-en-morvan,BRAZEY-EN-MORVAN,brazey en morvan,Brazey-en-Morvan,B625615,BRSNMRFN,21430,102,21102,1,19,6,161,156,200,9,17.22,4.3,47.1833,2170,52414,+41723,471023,415,537
7110,21,crecey-sur-tille,CRECEY-SUR-TILLE,crecey sur tille,CrÃ©cey-sur-Tille,C62634,KRSSRTL,21120,211,21211,2,17,6,144,164,200,13,10.77,5.13333,47.5667,3102,52843,+50742,473330,272,424
7111,21,longchamp-21,LONGCHAMP,longchamp,Longchamp,L5251,LNKXMP,21110,351,21351,2,14,6,1186,949,1200,73,16.23,5.28333,47.25,3278,52512,+51714,471538,197,241
7112,21,aignay-le-duc,AIGNAY-LE-DUC,aignay le duc,Aignay-le-Duc,A25432,AKNLTK,21510,004,21004,3,01,5,323,403,400,12,24.86,4.73333,47.6667,2665,52962,+44405,473956,310,443
7113,21,clomot,CLOMOT,clomot,Clomot,C453,KLMT,21230,181,21181,1,02,6,113,123,100,13,8.49,4.48333,47.1833,2388,52434,+42909,471127,353,411
7114,21,bourberain,BOURBERAIN,bourberain,Bourberain,B6165,BRBRN,21610,094,21094,2,13,6,343,278,300,11,30.71,5.3,47.5,3288,52778,+51746,473001,223,305
7115,21,vauchignon,VAUCHIGNON,vauchignon,Vauchignon,V250,FXKNN,21340,658,21658,1,23,6,39,50,0,9,4.24,4.65,46.9667,2564,52196,+43839,465834,367,567
7116,21,levernois,LEVERNOIS,levernois,Levernois,L1652,LFRNS,21200,347,21347,1,06,6,284,259,300,76,3.73,4.86667,47,2818,52217,+45223,465944,194,211
7117,21,crepand,CREPAND,crepand,CrÃ©pand,C6153,KRPNT,21500,212,21212,3,21,6,339,338,400,58,5.79,4.31667,47.6167,2193,52902,+41836,473641,207,381
7118,21,vanvey,VANVEY,vanvey,Vanvey,V510,FNF,21400,655,21655,3,08,6,235,314,200,13,16.8,4.7,47.8333,2636,53149,+44231,475003,242,376
7119,21,thenissey,THENISSEY,thenissey,Thenissey,T520,0NS,21150,627,21627,3,36,6,119,116,100,11,10.25,4.61667,47.5,2541,52773,+43726,472945,283,468
7120,21,roilly,ROILLY,roilly,Roilly,R400,RL,21390,529,21529,3,27,6,38,36,0,8,4.51,4.35,47.4167,2226,52688,+42024,472508,327,362
7121,21,villedieu-21,VILLEDIEU,villedieu,Villedieu,V430,FLT,21330,693,21693,3,18,6,76,98,100,5,14.14,4.36667,47.9167,2251,53241,+42144,475460,192,292
7122,21,magny-la-ville,MAGNY-LA-VILLE,magny la ville,Magny-la-Ville,M25414,MKNLFL,21140,365,21365,3,33,6,82,65,100,22,3.69,4.43333,47.4833,2325,52758,+42544,472854,300,431
7123,21,pagny-le-chateau,PAGNY-LE-CHATEAU,pagny le chateau,Pagny-le-ChÃ¢teau,P25423,PKNLXT,21250,475,21475,1,34,6,498,491,500,20,24.23,5.18333,47.05,3178,52275,+51147,470250,177,193
7124,21,chaume-les-baigneux,CHAUME-LES-BAIGNEUX,chaume les baigneux,Chaume-lÃ¨s-Baigneux,C5421252,XMLSBKNKS,21450,160,21160,3,04,6,97,89,100,7,12.66,4.58333,47.6333,2497,52920,+43501,473739,344,424
7125,21,quemigny-poisot,QUEMIGNY-POISOT,quemigny poisot,Quemigny-Poisot,Q525123,KMKNPST,21220,513,21513,2,15,6,197,187,200,17,11.32,4.86667,47.2333,2809,52477,+45152,471346,360,549
7126,21,champagny,CHAMPAGNY,champagny,Champagny,C5125,XMPKN,21440,136,21136,2,30,6,37,27,0,5,7.12,4.76667,47.4667,2697,52730,+44549,472726,424,545
7127,21,forleans,FORLEANS,forleans,ForlÃ©ans,F6452,FRLNS,21460,282,21282,3,33,6,96,79,100,13,7.1,4.2,47.4833,2076,52760,+41218,472901,287,348
7128,21,bremur-et-vaurois,BREMUR-ET-VAUROIS,bremur et vaurois,BrÃ©mur-et-Vaurois,B6563162,BRMRTFRS,21400,104,21104,3,08,6,63,78,100,6,9.31,4.6,47.7333,2520,53037,+43616,474401,255,388
7129,21,precy-sous-thil,PRECY-SOUS-THIL,precy sous thil,PrÃ©cy-sous-Thil,P6234,PRSSS0L,21390,505,21505,3,27,5,766,709,800,88,8.63,4.31667,47.3833,2195,52652,+41844,472313,312,372
7130,21,brianny,BRIANNY,brianny,Brianny,B650,BRN,21390,108,21108,3,27,6,108,100,100,14,7.53,4.36667,47.4167,2263,52679,+42224,472441,299,342
7131,21,savolles,SAVOLLES,savolles,Savolles,S142,SFLS,21310,595,21595,2,20,6,156,128,200,50,3.12,5.26667,47.3833,3265,52640,+51630,472235,204,253
7132,21,rougemont-21,ROUGEMONT,rougemont,Rougemont,R253,RJMNT,21500,530,21530,3,21,6,178,170,200,18,9.52,4.25,47.6667,2120,52965,+41441,474006,192,332
7133,21,pontailler-sur-saone,PONTAILLER-SUR-SAONE,pontailler sur saone,Pontailler-sur-SaÃ´ne,P53462625,PNTLRSRSN,21270,496,21496,2,25,5,1251,1342,1300,94,13.17,5.41667,47.3,3417,52563,+52442,471823,182,226
7134,21,val-suzon,VAL-SUZON,val suzon,Val-Suzon,V425,FLSSN,21121,651,21651,2,30,6,220,180,200,11,18.51,4.9,47.4167,2841,52675,+45336,472427,322,560
7135,21,marcheseuil,MARCHESEUIL,marcheseuil,Marcheseuil,M624,MRXSL,21430,379,21379,1,19,6,173,156,200,9,17.44,4.35,47.15,2236,52383,+42056,470839,323,550
7136,21,nantoux,NANTOUX,nantoux,Nantoux,N320,NNTKS,21190,450,21450,1,05,6,180,180,200,27,6.58,4.75,47.0333,2693,52259,+44538,470159,266,467
