2137,07,saint-genest-lachamp,SAINT-GENEST-LACHAMP,saint genest lachamp,Saint-Genest-Lachamp,S5325234251,SNTJNSTLXMP,07160,239,07239,3,06,6,99,104,100,4,23.09,4.41667,44.85,2319,49830,+42525,445049,560,1133
2138,07,darbres,DARBRES,darbres,Darbres,D6162,TRBRS,07170,077,07077,1,29,6,244,212,300,14,16.52,4.51667,44.6333,2409,49609,+43018,443852,337,880
2139,07,laviolle,LAVIOLLE,laviolle,Laviolle,L140,LFL,07530,139,07139,1,02,6,120,130,100,8,13.84,4.33333,44.7667,2225,49736,+42021,444546,560,1364
2140,07,salelles-07,LES SALELLES,les salelles,Salelles,L242,LSSLLS,07140,305,07305,1,27,6,319,210,300,56,5.61,4.08333,44.4167,1962,49371,+40610,442603,152,543
2141,07,sainte-eulalie-07,SAINTE-EULALIE,sainte eulalie,Sainte-Eulalie,S534,SNTLL,07510,235,07235,1,05,6,233,253,200,10,22.11,4.18333,44.8167,2059,49789,+41123,444837,1156,1534
2142,07,saint-apollinaire-de-rias,SAINT-APOLLINAIRE-DE-RIAS,saint apollinaire de rias,Saint-Apollinaire-de-Rias,S531456362,SNTPLNRTRS,07240,214,07214,3,28,6,164,119,200,19,8.34,4.59278,44.92,2507,49911,+43534,445512,492,834
2143,07,pereyres,PEREYRES,pereyres,PÃ©reyres,P620,PRRS,07450,173,07173,1,05,6,51,55,100,4,12.63,4.26667,44.7833,2130,49752,+41514,444637,676,1400
2144,07,chateauneuf-de-vernoux,CHATEAUNEUF-DE-VERNOUX,chateauneuf de vernoux,ChÃ¢teauneuf-de-Vernoux,C35131652,XTNFTFRNKS,07240,060,07060,3,28,6,187,188,200,30,6.07,4.65,44.9167,2565,49910,+43844,445508,555,949
2145,07,valvigneres,VALVIGNERES,valvigneres,ValvignÃ¨res,V412562,FLFKNRS,07400,332,07332,2,30,6,445,378,400,14,29.78,4.58333,44.5,2486,49445,+43427,443002,136,521
2146,07,boree,BOREE,boree,BorÃ©e,B600,BR,07310,037,07037,3,18,6,167,135,200,6,27.67,4.25,44.9,2115,49887,+41425,445354,807,1747
2147,07,saint-etienne-de-boulogne,SAINT-ETIENNE-DE-BOULOGNE,saint etienne de boulogne,Saint-Ã‰tienne-de-Boulogne,S53531425,SNTTNTBLKN,07200,230,07230,1,33,6,365,297,300,24,14.97,4.46667,44.7,2358,49668,+42732,444205,387,1019
2148,07,montreal-07,MONTREAL,montreal,MontrÃ©al,M364,MNTRL,07110,162,07162,1,11,6,539,463,500,87,6.15,4.3,44.5167,2174,49476,+41734,443143,120,371
2149,07,grospierres,GROSPIERRES,grospierres,Grospierres,G62162,KRSPRS,07120,101,07101,1,09,6,866,623,800,31,27.3,4.3,44.4,2169,49334,+41721,442402,96,550
2150,07,saint-sauveur-de-cruzieres,SAINT-SAUVEUR-DE-CRUZIERES,saint sauveur de cruzieres,Saint-Sauveur-de-CruziÃ¨res,S53216326262,SNTSFRTKRSRS,07460,294,07294,1,27,6,529,490,500,21,24.84,4.26667,44.3,2130,49222,+41514,441759,118,448
2151,07,saint-andeol-de-fourchades,SAINT-ANDEOL-DE-FOURCHADES,saint andeol de fourchades,Saint-AndÃ©ol-de-Fourchades,S53534316232,SNTNTLTFRXTS,07160,209,07209,3,06,6,54,89,100,3,16.47,4.3,44.8333,2180,49832,+41756,445055,727,1486
2152,07,joannas,JOANNAS,joannas,Joannas,J520,JNS,07110,109,07109,1,11,6,333,304,300,27,11.93,4.25,44.5667,2128,49517,+41506,443356,309,1207
2153,07,saint-symphorien-sous-chomerac,SAINT-SYMPHORIEN-SOUS-CHOMERAC,saint symphorien sous chomerac,Saint-Symphorien-sous-ChomÃ©rac,S53251652562,SNTSMFRNSSXMRK,07210,298,07298,2,07,6,708,682,700,90,7.86,4.7,44.7167,2631,49688,+44216,444310,110,394
2154,07,genestelle,GENESTELLE,genestelle,Genestelle,G5234,JNSTL,07530,093,07093,1,02,6,279,271,300,13,21.43,4.4,44.7167,2285,49687,+42337,444307,349,1345
2155,07,beauchastel,BEAUCHASTEL,beauchastel,Beauchastel,B234,BXSTL,07800,027,07027,2,31,6,1666,1567,1700,196,8.46,4.8,44.8333,2740,49807,+44811,444933,96,560
2156,07,saint-andeol-de-berg,SAINT-ANDEOL-DE-BERG,saint andeol de berg,Saint-AndÃ©ol-de-Berg,S535343162,SNTNTLTBRK,07170,208,07208,1,29,6,131,94,100,8,15.57,4.53333,44.5167,2434,49474,+43138,443137,262,524
2157,07,saint-martin-de-valamas,SAINT-MARTIN-DE-VALAMAS,saint martin de valamas,Saint-Martin-de-Valamas,S53563531452,SNTMRTNTFLMS,07310,269,07269,3,18,5,1264,1299,1300,63,19.98,4.36667,44.9333,2258,49930,+42207,445614,470,1050
2158,07,saint-priest-07,SAINT-PRIEST,saint priest,Saint-Priest,S531623,SNTPRST,07000,288,07288,2,13,6,1275,1102,1200,66,19.15,4.54639,44.7164,2455,49685,+43247,444259,278,1019
2159,07,saint-alban-d-ay,SAINT-ALBAN-D'AY,saint alban d ay,Saint-Alban-d'Ay,S534153,SNTLBNT,07790,205,07205,3,21,6,1332,1118,1300,56,23.73,4.63333,45.1833,2557,50209,+43817,451116,369,1181
2160,07,vanosc,VANOSC,vanosc,Vanosc,V520,FNSK,07690,333,07333,3,32,6,886,767,900,33,26.1,4.55,45.2167,2460,50249,+43302,451328,460,1371
2161,07,saint-sauveur-de-montagut,SAINT-SAUVEUR-DE-MONTAGUT,saint sauveur de montagut,Saint-Sauveur-de-Montagut,S5321635323,SNTSFRTMNTKT,07190,295,07295,2,20,6,1139,1257,1100,98,11.54,4.58333,44.8167,2492,49801,+43447,444917,190,757
2162,07,meyras,MEYRAS,meyras,Meyras,M620,MRS,07380,156,07156,1,23,6,846,774,800,68,12.31,4.26667,44.6833,2145,49646,+41602,444054,298,880
2163,07,colombier-le-cardinal,COLOMBIER-LE-CARDINAL,colombier le cardinal,Colombier-le-Cardinal,C4516426354,KLMRLKRTNL,07430,067,07067,3,22,6,278,229,300,111,2.5,4.75,45.2667,2673,50296,+44433,451601,311,392
2164,07,satillieu,SATILLIEU,satillieu,Satillieu,S340,STL,07290,309,07309,3,21,5,1609,1596,1600,49,32.82,4.61667,45.15,2531,50167,+43651,450901,433,1225
2165,07,saint-gineis-en-coiron,SAINT-GINEIS-EN-COIRON,saint gineis en coiron,Saint-Gineis-en-Coiron,S532525265,SNTJNSNKRN,07580,242,07242,1,29,6,102,96,100,7,13.2,4.53306,44.6328,2441,49592,+43159,443758,386,775
2166,07,teil,LE TEIL,le teil,Le Teil,L340,LTL,07400,319,07319,2,30,6,8010,8008,7900,301,26.59,4.68333,44.55,2606,49495,+44056,443243,55,460
2167,07,usclades-et-rieutord,USCLADES-ET-RIEUTORD,usclades et rieutord,Usclades-et-Rieutord,U243236363,USKLTSTRTRT,07510,326,07326,1,12,6,126,103,100,10,12.46,4.15834,44.7756,2024,49751,+40930,444632,1112,1445
2168,07,bogy,BOGY,bogy,Bogy,B200,BJ,07340,036,07036,3,22,6,359,263,300,51,7.02,4.76667,45.2833,2694,50314,+44540,451659,239,403
2169,07,saint-cirgues-de-prades,SAINT-CIRGUES-DE-PRADES,saint cirgues de prades,Saint-Cirgues-de-Prades,S5326231632,SNTSRKSTPRTS,07380,223,07223,1,23,6,128,99,100,36,3.48,4.27167,44.6237,2150,49582,+41618,443725,319,861
2170,07,roux,LE ROUX,le roux,Le Roux,L620,LRKS,07560,200,07200,1,12,6,43,43,0,2,16.43,4.15,44.7333,2011,49693,+40848,444325,627,1348
2171,07,bidon,BIDON,bidon,Bidon,B350,BTN,07700,034,07034,2,04,6,192,112,200,6,28.93,4.53333,44.3667,2443,49295,+43207,442157,48,402
2172,07,planzolles,PLANZOLLES,planzolles,Planzolles,P45242,PLNSLS,07230,176,07176,1,09,6,137,121,100,25,5.41,4.15,44.4833,2019,49429,+40915,442908,260,727
2173,07,saint-etienne-de-fontbellon,SAINT-ETIENNE-DE-FONTBELLON,saint etienne de fontbellon,Saint-Ã‰tienne-de-Fontbellon,S5353153145,SNTTNTFNTBLN,07200,231,07231,1,03,6,2480,2298,2500,260,9.51,4.38333,44.6,2277,49556,+42311,443603,167,406
2174,07,saint-julien-boutieres,SAINT-JULIEN-BOUTIERES,saint julien boutieres,Saint-Julien-BoutiÃ¨res,S532451362,SNTJLNBTRS,07310,252,07252,3,18,6,209,215,200,18,11.12,4.35,44.9833,2239,49971,+42107,445827,574,1083
2175,07,saint-fortunat-sur-eyrieux,SAINT-FORTUNAT-SUR-EYRIEUX,saint fortunat sur eyrieux,Saint-Fortunat-sur-Eyrieux,S5316353262,SNTFRTNTSRRKS,07360,237,07237,2,31,6,727,542,700,32,22.07,4.66667,44.8333,2599,49810,+44032,444945,115,791
2176,07,mauves,MAUVES,mauves,Mauves,M120,MFS,07300,152,07152,3,24,6,1174,1100,1200,166,7.05,4.83333,45.0333,2770,50043,+44946,450218,113,432
2177,07,ozon-07,OZON,ozon,Ozon,O250,OSN,07370,169,07169,3,24,6,359,314,300,43,8.32,4.81667,45.1667,2740,50184,+44810,450957,126,403
2178,07,valgorge,VALGORGE,valgorge,Valgorge,V4262,FLKRJ,07110,329,07329,1,25,5,472,451,500,17,26.36,4.11667,44.5833,1991,49541,+40744,443514,419,1482
2179,07,saint-barthelemy-le-meil,SAINT-BARTHELEMY-LE-MEIL,saint barthelemy le meil,Saint-BarthÃ©lemy-le-Meil,S5316345454,SNTBR0LMLML,07160,215,07215,3,06,6,214,223,200,29,7.35,4.5,44.9,2402,49872,+42953,445305,340,800
2180,07,vallon-pont-d-arc,VALLON-PONT-D'ARC,vallon pont d arc,Vallon-Pont-d'Arc,V4515362,FLNPNTTRK,07150,330,07330,1,26,5,2328,2027,2400,81,28.62,4.4,44.4,2286,49341,+42337,442425,60,434
2181,07,lyas,LYAS,lyas,Lyas,L200,LYS,07000,146,07146,2,13,6,558,516,600,70,7.95,4.58333,44.75,2515,49711,+43559,444422,220,803
2182,07,chaneac,CHANEAC,chaneac,ChanÃ©ac,C520,XNK,07310,054,07054,3,18,6,267,268,300,16,15.73,4.31667,44.95,2203,49926,+41910,445559,540,1271
2183,07,saint-paul-le-jeune,SAINT-PAUL-LE-JEUNE,saint paul le jeune,Saint-Paul-le-Jeune,S531425,SNTPLLJN,07460,280,07280,1,27,6,871,763,900,60,14.38,4.15,44.3333,2019,49267,+40913,442025,196,451
2184,07,lagorce-07,LAGORCE,lagorce,Lagorce,L262,LKRS,07150,126,07126,1,26,6,1002,706,900,14,69.49,4.41667,44.45,2312,49386,+42502,442652,96,700
2185,07,intres,INTRES,intres,Intres,I5362,INTRS,07320,103,07103,3,18,6,114,122,100,11,10.05,4.35,44.9833,2251,49981,+42145,445858,649,1093
2186,07,saint-jacques-d-atticieux,SAINT-JACQUES-D'ATTICIEUX,saint jacques d atticieux,Saint-Jacques-d'Atticieux,S53232,SNTJKKSTTSKS,07340,243,07243,3,22,6,255,173,200,51,4.97,4.66667,45.3333,2590,50372,+44004,452005,331,657
2187,07,mayres-07,MAYRES,mayres,Mayres,M620,MRS,07330,153,07153,1,23,6,267,258,300,8,30.07,4.11445,44.6656,1975,49629,+40652,443956,499,1533
2188,07,saint-marcel-d-ardeche,SAINT-MARCEL-D'ARDECHE,saint marcel d ardeche,Saint-Marcel-d'ArdÃ¨che,S5356243632,SNTMRSLTRTX,07700,264,07264,2,04,6,2403,2147,2400,66,36.12,4.61667,44.3167,2534,49253,+43701,441938,49,345
2189,07,limony,LIMONY,limony,Limony,L500,LMN,07340,143,07143,3,22,6,762,607,800,105,7.22,4.76667,45.35,2690,50391,+44528,452107,134,396
2190,07,berrias-et-casteljau,BERRIAS-ET-CASTELJAU,berrias et casteljau,Berrias-et-Casteljau,B6232342,BRSTKSTLJ,07460,031,07031,1,27,6,663,566,600,25,26.42,4.20028,44.3748,2071,49305,+41201,442229,100,262
2191,07,davezieux,DAVEZIEUX,davezieux,DavÃ©zieux,D120,TFSKS,07430,078,07078,3,01,6,2950,2629,2800,527,5.59,4.71667,45.25,2634,50284,+44227,451519,352,458
2192,07,rochessauve,ROCHESSAUVE,rochessauve,Rochessauve,R210,RXSF,07210,194,07194,2,07,6,397,300,400,22,17.62,4.61667,44.6833,2544,49644,+43734,444045,219,824
2193,07,vaudevant,VAUDEVANT,vaudevant,Vaudevant,V3153,FTFNT,07410,335,07335,3,17,6,204,197,200,16,12.46,4.61667,45.1,2536,50115,+43708,450612,500,1061
2194,07,lalouvesc,LALOUVESC,lalouvesc,Lalouvesc,L120,LLFSK,07520,128,07128,3,21,6,460,497,500,43,10.53,4.53333,45.1167,2443,50134,+43206,450713,716,1256
2195,07,lamastre,LAMASTRE,lamastre,Lamastre,L5236,LMSTR,07270,129,07129,3,10,5,2480,2465,2500,97,25.45,4.58333,44.9833,2494,49984,+43451,445908,342,860
2196,07,beauvene,BEAUVENE,beauvene,BeauvÃ¨ne,B500,BFN,07190,030,07030,2,20,6,246,220,200,20,11.82,4.53333,44.9,2415,49863,+43035,445237,273,1051
2197,07,duniere-sur-eyrieux,DUNIERE-SUR-EYRIEUX,duniere sur eyrieux,DuniÃ¨re-sur-Eyrieux,D56262,TNRSRRKS,07360,083,07083,2,13,6,416,324,400,53,7.73,4.65,44.8167,2580,49803,+43930,444921,148,622
2198,07,arcens,ARCENS,arcens,Arcens,A6252,ARSNS,07310,012,07012,3,18,6,398,451,400,21,18.55,4.33333,44.9167,2213,49889,+41942,445401,554,1137
2199,07,champis,CHAMPIS,champis,Champis,C512,XMPS,07440,052,07052,3,19,6,586,437,600,35,16.34,4.73361,44.96,2663,49956,+44401,445736,346,652
2200,07,saint-prix-07,SAINT-PRIX,saint prix,Saint-Prix,S53162,SNTPRKS,07270,290,07290,3,10,6,253,250,300,16,15.21,4.51667,44.95,2405,49936,+43003,445634,465,1046
2201,07,saint-basile,SAINT-BASILE,saint basile,Saint-Basile,S53124,SNTBSL,07270,218,07218,3,10,6,326,279,300,18,17.85,4.58333,44.9667,2483,49951,+43416,445723,413,878
2202,07,mazan-l-abbaye,MAZAN-L'ABBAYE,mazan l abbaye,Mazan-l'Abbaye,M2541,MSNLBY,07510,154,07154,1,12,6,137,163,100,3,44.79,4.08333,44.7333,1947,49698,+40520,444341,874,1446
2203,07,faugeres-07,FAUGERES,faugeres,FaugÃ¨res,F262,FJRS,07230,088,07088,1,09,6,97,99,100,16,5.99,4.13333,44.475,1999,49417,+40808,442830,299,811
2204,07,vernoux-en-vivarais,VERNOUX-EN-VIVARAIS,vernoux en vivarais,Vernoux-en-Vivarais,V6525162,FRNKSNFFRS,07240,338,07338,3,28,5,1886,1722,1900,61,30.55,4.65,44.9,2565,49884,+43843,445345,360,949
2205,07,laval-d-aurelle,LAVAL-D'AURELLE,laval d aurelle,Laval-d'Aurelle,L14364,LFLTRL,07590,135,07135,1,16,6,56,48,100,6,8.72,3.96667,44.55,1805,49517,+35738,443354,600,1180
2206,07,tauriers,TAURIERS,tauriers,Tauriers,T620,TRRS,07110,318,07318,1,11,6,174,166,200,38,4.51,4.28333,44.55,2160,49502,+41651,443306,219,503
2207,07,peyraud,PEYRAUD,peyraud,Peyraud,P630,PRT,07340,174,07174,3,22,6,524,451,500,87,5.96,4.78778,45.3031,2723,50337,+44716,451811,134,381
2208,07,saint-pierre-la-roche,SAINT-PIERRE-LA-ROCHE,saint pierre la roche,Saint-Pierre-la-Roche,S5316462,SNTPRLRX,07400,283,07283,2,14,6,52,46,100,5,9.92,4.61667,44.65,2541,49611,+43724,443859,280,711
2209,07,saint-romain-d-ay,SAINT-ROMAIN-D'AY,saint romain d ay,Saint-Romain-d'Ay,S53653,SNTRMNT,07290,292,07292,3,21,6,1022,776,1000,109,9.36,4.66667,45.1667,2588,50185,+43956,451000,315,586
2210,07,vernon-07,VERNON,vernon,Vernon,V650,FRNN,07260,336,07336,1,09,6,220,203,200,59,3.71,4.23333,44.5,2099,49453,+41331,443027,160,471
2211,07,saint-maurice-en-chalencon,SAINT-MAURICE-EN-CHALENCON,saint maurice en chalencon,Saint-Maurice-en-Chalencon,S53562524525,SNTMRSNXLNKN,07190,274,07274,3,28,6,197,181,200,25,7.81,4.58945,44.8589,2503,49843,+43522,445132,219,727
2212,07,ribes,RIBES,ribes,Ribes,R120,RBS,07260,189,07189,1,09,6,272,284,300,37,7.17,4.21667,44.4833,2078,49439,+41226,442943,177,680
2213,07,saint-bauzile-07,SAINT-BAUZILE,saint bauzile,Saint-Bauzile,S53124,SNTBSL,07210,219,07219,2,07,6,270,183,300,38,7.05,4.66667,44.6667,2597,49641,+44027,444035,220,646
2214,07,uzer-07,UZER,uzer,Uzer,U260,USR,07110,327,07327,1,11,6,435,333,400,123,3.51,4.33333,44.5167,2211,49466,+41935,443109,130,335
2215,07,vals-les-bains,VALS-LES-BAINS,vals les bains,Vals-les-Bains,V4242152,FLSLSBNS,07600,331,07331,1,33,5,3649,3544,3700,190,19.2,4.36667,44.6667,2255,49628,+42158,443956,226,967
2216,07,borne-07,BORNE,borne,Borne,B650,BRN,07590,038,07038,1,16,6,40,41,0,1,32.01,4.01667,44.6167,1865,49572,+40056,443653,750,1506
2217,07,saint-germain-07,SAINT-GERMAIN,saint germain,Saint-Germain,S53265,SNTJRMN,07170,241,07241,1,29,6,635,503,600,66,9.5,4.45,44.55,2349,49505,+42702,443317,175,438
2218,07,malarce-sur-la-thines,MALARCE-SUR-LA-THINES,malarce sur la thines,Malarce-sur-la-Thines,M46264352,MLRSSRL0NS,07140,147,07147,1,27,6,227,258,200,6,37.34,4.08333,44.4333,1928,49384,+40420,442645,172,1062
2219,07,cros-de-georand,CROS-DE-GEORAND,cros de georand,Cros-de-GÃ©orand,C6232653,KRSTJRNT,07630,075,07075,1,12,6,175,205,200,4,43.39,4.13333,44.8,1988,49770,+40733,444735,916,1594
2220,07,viviers-07,VIVIERS,viviers,Viviers,V620,FFRS,07220,346,07346,2,30,5,3861,3433,3900,113,34.15,4.68333,44.4833,2614,49425,+44120,442858,55,400
2221,07,fons-07,FONS,fons,Fons,F520,FNS,07200,091,07091,1,03,6,310,263,300,76,4.03,4.33333,44.5667,2236,49537,+42055,443500,232,492
2222,07,berzeme,BERZEME,berzeme,BerzÃ¨me,B625,BRSM,07580,032,07032,1,29,6,154,135,100,8,18.36,4.58333,44.6333,2476,49613,+43354,443906,516,839
2223,07,vogÃ¼e,VOGUE,vogue,VogÃ¼Ã©,V200,FK,07200,348,07348,1,29,6,929,720,900,79,11.72,4.41667,44.55,2309,49501,+42452,443302,140,342
2224,07,saint-remeze,SAINT-REMEZE,saint remeze,Saint-RemÃ¨ze,S53652,SNTRMS,07700,291,07291,2,04,6,882,554,800,20,42.69,4.5,44.3833,2406,49325,+43007,442333,40,663
2225,07,saint-montan,SAINT-MONTAN,saint montan,Saint-Montan,S53535,SNTMNTN,07220,279,07279,2,04,6,1804,1312,1800,54,33.18,4.61667,44.4333,2543,49377,+43730,442623,56,400
2226,07,brossainc,BROSSAINC,brossainc,Brossainc,B6252,BRSNK,07340,044,07044,3,22,6,217,165,200,49,4.38,4.68333,45.3333,2603,50367,+44045,451949,363,753
2227,07,preaux-07,PREAUX,preaux,PrÃ©aux,P620,PRKS,07290,185,07185,3,21,6,643,513,600,28,22.33,4.66334,45.1428,2585,50159,+43948,450834,353,980
2228,07,issarles,ISSARLES,issarles,IssarlÃ¨s,I2642,ISRLS,07470,106,07106,1,08,6,166,166,200,9,18.44,4.03333,44.8333,1882,49827,+40151,445038,850,1266
2229,07,lafarre-07,LAFARRE,lafarre,Lafarre,L160,LFR,07520,124,07124,3,17,6,37,57,0,3,11.33,4.35,45.0833,2414,50088,+43034,450446,540,1183
2230,07,plagnal,LE PLAGNAL,le plagnal,Le Plagnal,L14254,LPLKNL,07590,175,07175,1,16,6,61,53,100,3,16.07,3.93333,44.7,1788,49667,+35644,444201,1056,1463
2231,07,saint-pierre-sur-doux,SAINT-PIERRE-SUR-DOUX,saint pierre sur doux,Saint-Pierre-sur-Doux,S53162632,SNTPRSRTKS,07520,285,07285,3,21,6,105,85,100,4,21.19,4.46667,45.1,2364,50134,+42752,450714,660,1325
2232,07,salavas,SALAVAS,salavas,Salavas,S412,SLFS,07150,304,07304,1,26,6,555,506,500,32,17.11,4.38333,44.4,2270,49327,+42245,442339,80,522
2233,07,orgnac-l-aven,ORGNAC-L'AVEN,orgnac l aven,Orgnac-l'Aven,O6252415,ORKNKLFN,07150,168,07168,1,26,6,534,343,500,24,21.84,4.45,44.3167,2330,49229,+42600,441822,140,388
2234,07,issamoulenc,ISSAMOULENC,issamoulenc,Issamoulenc,I25452,ISMLNK,07190,104,07104,2,20,6,108,96,100,6,15.66,4.46667,44.7833,2377,49758,+42832,444656,394,1240
2235,07,dornas,DORNAS,dornas,Dornas,D652,TRNS,07160,082,07082,3,06,6,286,247,300,16,17.63,4.35,44.85,2241,49836,+42112,445110,584,1201
2236,07,boulieu-les-annonay,BOULIEU-LES-ANNONAY,boulieu les annonay,Boulieu-lÃ¨s-Annonay,B425,BLLSNN,07100,041,07041,3,01,6,2122,2096,2100,224,9.45,4.66667,45.2667,2589,50301,+43959,451614,358,915
2237,07,ailhon,AILHON,ailhon,Ailhon,A450,ALHN,07200,002,07002,1,03,6,502,337,500,64,7.8,4.34195,44.5981,2228,49553,+42031,443553,258,544
2238,07,saint-etienne-de-valoux,SAINT-ETIENNE-DE-VALOUX,saint etienne de valoux,Saint-Ã‰tienne-de-Valoux,S5353142,SNTTNTFLKS,07340,234,07234,3,22,6,298,200,300,126,2.36,4.78333,45.25,2717,50274,+44656,451449,155,388
2239,07,chauzon,CHAUZON,chauzon,Chauzon,C500,XSN,07120,061,07061,1,11,6,342,257,300,32,10.68,4.36667,44.4833,2248,49428,+42137,442907,100,326
2240,07,saint-maurice-d-ardeche,SAINT-MAURICE-D'ARDECHE,saint maurice d ardeche,Saint-Maurice-d'ArdÃ¨che,S535623632,SNTMRSTRTX,07200,272,07272,1,29,6,322,241,300,62,5.19,4.4,44.5167,2292,49468,+42359,443116,121,300
2241,07,sanilhac,SANILHAC,sanilhac,Sanilhac,S542,SNLHK,07110,307,07307,1,11,6,396,346,400,18,20.95,4.25,44.5167,2126,49484,+41460,443209,185,781
2242,07,quintenas,QUINTENAS,quintenas,Quintenas,Q5352,KNTNS,07290,188,07188,3,21,6,1424,1254,1400,101,14,4.68333,45.1833,2612,50210,+44115,451120,200,435
2243,07,chambon-07,LE CHAMBON,le chambon,Le Chambon,L2515,LXMN,07160,049,07049,3,06,6,56,74,100,5,10.52,4.30584,44.837,2188,49819,+41821,445013,687,1420
2244,07,monestier-07,MONESTIER,monestier,Monestier,M236,MNSTR,07690,160,07160,3,32,6,51,65,100,6,7.41,4.53333,45.2,2438,50221,+43152,451155,617,1388
2245,07,beage,LE BEAGE,le beage,Le BÃ©age,L120,LBJ,07630,026,07026,1,12,6,301,337,300,9,32.83,4.11667,44.85,1980,49832,+40708,445057,960,1602
2246,07,saint-vincent-de-barres,SAINT-VINCENT-DE-BARRES,saint vincent de barres,Saint-Vincent-de-BarrÃ¨s,S5315253162,SNTFNSNTTBRS,07210,302,07302,2,14,6,807,608,800,42,19.1,4.7,44.65,2636,49623,+44231,443939,153,560
2247,07,saint-cierge-la-serre,SAINT-CIERGE-LA-SERRE,saint cierge la serre,Saint-Cierge-la-Serre,S53262426,SNTSRJLSR,07800,221,07221,2,31,6,259,198,200,15,16.2,4.68333,44.7833,2611,49771,+44112,444737,179,829
2248,07,sablieres,SABLIERES,sablieres,SabliÃ¨res,S1462,SBLRS,07260,202,07202,1,09,6,142,101,100,3,38.98,4.06667,44.5167,1931,49480,+40428,443155,314,1261
2249,07,saint-clair-07,SAINT-CLAIR,saint clair,Saint-Clair,S53246,SNTKLR,07430,225,07225,3,01,6,1071,917,1000,184,5.81,4.68333,45.2833,2604,50309,+44050,451642,397,715
2250,07,lanas,LANAS,lanas,Lanas,L520,LNS,07200,131,07131,1,29,6,380,325,400,38,9.85,4.4,44.5167,2292,49479,+42359,443152,127,318
2251,07,labatie-d-andaure,LABATIE-D'ANDAURE,labatie d andaure,Labatie-d'Andaure,L13536,LBTTNTR,07570,114,07114,3,15,6,203,204,200,20,9.93,4.48333,45.0167,2396,50028,+42935,450129,473,1003
2252,07,guilherand-granges,GUILHERAND-GRANGES,guilherand granges,Guilherand-Granges,G46532652,KLHRNTKRNJS,07500,102,07102,3,19,6,11044,10707,10800,1686,6.55,4.87473,44.9345,2820,49927,+45229,445604,106,407
2253,07,jaunac,JAUNAC,jaunac,Jaunac,J520,JNK,07160,108,07108,3,06,6,143,107,100,36,3.92,4.39917,44.9195,2292,49911,+42357,445510,440,980
2254,07,saint-clement-07,SAINT-CLEMENT,saint clement,Saint-ClÃ©ment,S532453,SNTKLMNT,07310,226,07226,3,18,6,110,104,100,5,19.55,4.26667,44.95,2143,49948,+41554,445710,697,1313
2255,07,privas,PRIVAS,privas,Privas,P612,PRFS,07000,186,07186,2,13,3,8369,9163,8600,689,12.14,4.6,44.7333,2514,49706,+43557,444406,200,750
2256,07,rosieres-07,ROSIERES,rosieres,RosiÃ¨res,R262,RSRS,07260,199,07199,1,09,6,1145,991,1100,70,16.29,4.28333,44.4833,2134,49426,+41527,442860,120,460
2257,07,burzet,BURZET,burzet,Burzet,B623,BRST,07450,045,07045,1,05,5,455,504,500,11,38.06,4.25,44.7333,2120,49711,+41440,444423,465,1393
2258,07,souche,LA SOUCHE,la souche,La Souche,L200,LSX,07380,315,07315,1,23,6,349,291,300,11,31.52,4.19723,44.6292,2067,49588,+41150,443745,463,1494
2259,07,barnas,BARNAS,barnas,Barnas,B652,BRNS,07330,025,07025,1,23,6,229,205,200,8,26.51,4.16667,44.6667,2037,49631,+41011,444005,431,1494
2260,07,largentiere,LARGENTIERE,largentiere,LargentiÃ¨re,L62536,LRJNTR,07110,132,07132,1,11,4,1814,1943,1800,251,7.22,4.3,44.5333,2174,49492,+41736,443234,147,420
2261,07,gras-07,GRAS,gras,Gras,G620,KRS,07700,099,07099,2,04,6,562,381,500,9,56.68,4.53333,44.45,2448,49382,+43224,442636,120,732
2262,07,malbosc,MALBOSC,malbosc,Malbosc,M412,MLBSK,07140,148,07148,1,27,6,151,169,200,7,21.43,4.05,44.35,1929,49273,+40422,442045,210,907
2263,07,lemps-07,LEMPS,lemps,Lemps,L512,LMPS,07300,140,07140,3,24,6,769,573,800,63,12.18,4.76667,45.1083,2698,50121,+44553,450633,117,478
2264,07,nonieres,NONIERES,nonieres,NoniÃ¨res,N620,NNRS,07160,165,07165,3,06,6,213,180,200,22,9.34,4.5,44.9333,2389,49926,+42913,445560,379,1060
2265,07,chalencon,CHALENCON,chalencon,Chalencon,C4525,XLNKN,07240,048,07048,3,28,6,314,307,300,33,9.44,4.6,44.9,2486,49864,+43428,445240,259,867
2266,07,sampzon,SAMPZON,sampzon,Sampzon,S5125,SMPSN,07120,306,07306,1,26,6,228,183,200,27,8.39,4.31667,44.4167,2230,49361,+42036,442529,84,449
2267,07,lac-d-issarles,LE LAC-D'ISSARLES,le lac d issarles,Le Lac-d'IssarlÃ¨s,L232642,LLKTSRLS,07470,119,07119,1,08,6,273,253,300,19,14.35,4.06084,44.8209,1916,49801,+40339,444915,874,1322
2268,07,felines-07,FELINES,felines,FÃ©lines,F452,FLNS,07340,089,07089,3,22,6,1481,1106,1500,105,14,4.72834,45.3167,2657,50352,+44342,451900,160,705
2269,07,saint-martial-07,SAINT-MARTIAL,saint martial,Saint-Martial,S535634,SNTMRXL,07310,267,07267,3,18,6,245,271,300,6,36.18,4.26667,44.8667,2153,49853,+41629,445203,679,1528
