29139,71,bruailles,BRUAILLES,bruailles,Bruailles,B642,BRLS,71500,064,71064,4,23,6,937,838,900,41,22.36,5.23333,46.6,3222,51773,+51410,463545,177,210
29140,71,nochize,NOCHIZE,nochize,Nochize,N200,NXS,71600,331,71331,3,38,6,95,84,100,8,11.07,4.17334,46.3953,2041,51551,+41024,462343,249,353
29141,71,verze,VERZE,verze,Verzé,V620,FRS,71960,574,71574,5,26,6,729,639,700,36,19.84,4.73333,46.3667,2665,51530,+44406,462238,226,590
29142,71,matour,MATOUR,matour,Matour,M360,MTR,71520,289,71289,5,29,5,1078,998,1100,38,27.99,4.48333,46.3,2384,51453,+42858,461826,328,757
29143,71,chapelle-de-bragny,LA CHAPELLE-DE-BRAGNY,la chapelle de bragny,La Chapelle-de-Bragny,L21431625,LXPLTBRKN,71240,089,71089,2,47,6,241,226,200,15,15.87,4.76667,46.6333,2699,51815,+44558,463800,183,233
29144,71,damerey,DAMEREY,damerey,Damerey,D560,TMR,71620,167,71167,2,45,6,580,420,600,49,11.62,4.98333,46.8333,2949,52038,+45927,465004,174,196
29145,71,chapaize,CHAPAIZE,chapaize,Chapaize,C120,XPS,71460,087,71087,5,41,6,127,159,100,9,13.76,4.75,46.55,2667,51730,+44414,463326,203,315
29146,71,gibles,GIBLES,gibles,Gibles,G142,JBLS,71800,218,71218,3,11,6,629,608,600,31,19.66,4.38333,46.3167,2269,51472,+42244,461928,343,691
29147,71,celle-en-morvan,LA CELLE-EN-MORVAN,la celle en morvan,La Celle-en-Morvan,L245615,LSLNMRFN,71400,509,71509,1,24,6,440,502,400,21,20.17,4.18223,47.0123,2051,52236,+41056,470044,307,590
29148,71,cheilly-les-maranges,CHEILLY-LES-MARANGES,cheilly les maranges,Cheilly-lès-Maranges,C425652,XLLSMRNJS,71150,122,71122,1,13,6,498,439,500,71,7,4.66667,46.9,2594,52106,+44015,465344,216,400
29149,71,montpont-en-bresse,MONTPONT-EN-BRESSE,montpont en bresse,Montpont-en-Bresse,M31535162,MNTPNTNBRS,71470,318,71318,4,34,5,1114,1012,1100,29,37.46,5.15,46.55,3142,51730,+50951,463326,182,213
29150,71,cuiseaux,CUISEAUX,cuiseaux,Cuiseaux,C000,KSKS,71480,157,71157,4,15,5,1791,1748,1800,84,21.26,5.4,46.5,3390,51660,+52316,462939,188,647
29151,71,lesme,LESME,lesme,Lesme,L250,LSM,71140,255,71255,3,03,6,186,165,200,36,5.08,3.71667,46.65,1533,51835,+34257,463905,202,260
29152,71,ouroux-sous-le-bois-sainte-marie,OUROUX-SOUS-LE-BOIS-SAINTE-MARIE,ouroux sous le bois sainte marie,Ouroux-sous-le-Bois-Sainte-Marie,O624125356,ORKSSSLBSSNTMR,71800,335,71335,3,11,6,71,70,100,14,4.8,4.31084,46.3592,2194,51510,+41839,462133,312,418
29153,71,roche-vineuse,LA ROCHE-VINEUSE,la roche vineuse,La Roche-Vineuse,L62152,LRXFNS,71960,371,71371,5,26,6,1433,1353,1400,119,11.96,4.71667,46.35,2660,51493,+44349,462037,212,422
29154,71,verissey,VERISSEY,verissey,Vérissey,V620,FRS,71440,568,71568,4,35,6,51,58,100,6,8.27,5.11667,46.7,3092,51901,+50709,464240,185,212
29155,71,senozan,SENOZAN,senozan,Senozan,S525,SNSN,71260,513,71513,5,26,6,1109,918,1100,228,4.86,4.86667,46.3833,2811,51549,+45158,462339,167,285
29156,71,bizots,LES BIZOTS,les bizots,Bizots,L21232,LSBSTS,71710,038,71038,1,32,6,457,435,400,21,21.69,4.38333,46.75,2282,51946,+42325,464505,289,421
29157,71,saint-romain-sous-gourdon,SAINT-ROMAIN-SOUS-GOURDON,saint romain sous gourdon,Saint-Romain-sous-Gourdon,S53652635,SNTRMNSSKRTN,71230,477,71477,2,36,6,506,454,500,26,18.78,4.4,46.6167,2297,51802,+42414,463719,301,467
29158,71,tronchy,TRONCHY,tronchy,Tronchy,T652,TRNX,71440,548,71548,2,43,6,238,186,200,30,7.76,5.06667,46.7167,3039,51919,+50419,464339,183,211
29159,71,plottes,PLOTTES,plottes,Plottes,P432,PLTS,71700,353,71353,5,49,6,590,0,600,58,10.07,4.86667,46.5333,2818,51701,+45222,463152,186,353
29160,71,granges-71,GRANGES,granges,Granges,G652,KRNJS,71390,225,71225,2,19,6,524,299,500,48,10.83,4.73333,46.7333,2681,51922,+44458,464348,184,222
29161,71,hurigny,HURIGNY,hurigny,Hurigny,H625,HRKN,71870,235,71235,5,26,6,1908,1474,1800,207,9.2,4.8,46.35,2733,51499,+44746,462058,222,391
29162,71,saint-jean-de-vaux,SAINT-JEAN-DE-VAUX,saint jean de vaux,Saint-Jean-de-Vaux,S5325312,SNTJNTFKS,71640,430,71430,2,19,6,399,324,400,176,2.26,4.7,46.8167,2626,52009,+44160,464830,221,325
29163,71,genete,LA GENETE,la genete,La Genête,L253,LJNT,71290,213,71213,4,16,6,550,454,500,47,11.57,5.05,46.55,3009,51724,+50242,463305,172,200
29164,71,gergy,GERGY,gergy,Gergy,G620,JRJ,71590,215,71215,2,51,6,2554,2248,2500,65,38.84,4.93333,46.8667,2900,52085,+45648,465237,172,208
29165,71,morlet,MORLET,morlet,Morlet,M643,MRLT,71360,322,71322,1,18,6,55,74,100,8,6.69,4.51667,46.95,2413,52172,+43031,465716,343,457
29166,71,saint-eugene-71,SAINT-EUGENE,saint eugene,Saint-Eugène,S5325,SNTJN,71320,411,71411,1,30,6,174,181,200,4,35.27,4.18333,46.7333,2064,51930,+41138,464414,264,554
29167,71,change-71,CHANGE,change,Changé,C520,XNJ,21340,085,71085,1,18,6,235,213,200,35,6.56,4.63333,46.9333,2553,52144,+43803,465547,274,513
29168,71,saint-ambreuil,SAINT-AMBREUIL,saint ambreuil,Saint-Ambreuil,S535164,SNTMRL,71240,384,71384,2,47,6,533,479,500,29,18.26,4.86667,46.6833,2804,51880,+45136,464130,175,217
29169,71,chaintre,CHAINTRE,chaintre,Chaintré,C536,XNTR,71570,074,71074,5,08,6,531,504,500,160,3.31,4.76667,46.2667,2692,51401,+44533,461538,171,285
29170,71,couches,COUCHES,couches,Couches,C000,KXS,71490,149,71149,1,13,5,1485,1409,1500,76,19.52,4.5725,46.8698,2484,52077,+43421,465211,231,466
29171,71,saint-germain-en-brionnais,SAINT-GERMAIN-EN-BRIONNAIS,saint germain en brionnais,Saint-Germain-en-Brionnais,S532651652,SNTJRMNNBRNS,71610,421,71421,3,11,6,187,171,200,31,5.96,4.26667,46.35,2133,51499,+41522,462056,307,456
29172,71,artaix,ARTAIX,artaix,Artaix,A632,ARTKS,71110,012,71012,3,28,6,409,336,400,19,21.41,4,46.25,1860,51384,+40040,461443,242,331
29173,71,saint-jean-de-trezy,SAINT-JEAN-DE-TREZY,saint jean de trezy,Saint-Jean-de-Trézy,S5325362,SNTJNTTRS,71490,431,71431,1,13,6,315,281,300,28,11.1,4.58333,46.8333,2501,52040,+43514,465011,233,390
29174,71,saint-aubin-en-charollais,SAINT-AUBIN-EN-CHAROLLAIS,saint aubin en charollais,Saint-Aubin-en-Charollais,S53152642,SNTBNNXRLS,71430,388,71388,3,37,6,448,384,400,22,19.61,4.21667,46.5,2088,51662,+41258,462944,248,312
29175,71,saint-christophe-en-brionnais,SAINT-CHRISTOPHE-EN-BRIONNAIS,saint christophe en brionnais,Saint-Christophe-en-Brionnais,S532623151652,SNTXRSTFNBRNS,71800,399,71399,3,46,6,490,513,500,32,15.07,4.17806,46.2895,2046,51433,+41041,461722,335,508
29176,71,bois-sainte-marie,BOIS-SAINTE-MARIE,bois sainte marie,Bois-Sainte-Marie,B25356,BSSNTMR,71800,041,71041,3,11,6,198,215,200,73,2.69,4.35,46.3167,2243,51477,+42119,461946,390,462
29177,71,pruzilly,PRUZILLY,pruzilly,Pruzilly,P624,PRSL,71570,362,71362,5,08,6,262,236,200,61,4.29,4.7,46.25,2623,51399,+44152,461532,299,643
29178,71,laize,LAIZE,laize,Laizé,L200,LS,71870,250,71250,5,26,6,1061,693,1000,101,10.44,4.8,46.4,2744,51550,+44822,462343,191,319
29179,71,uchon,UCHON,uchon,Uchon,U250,UXN,71190,551,71551,1,30,6,97,85,100,8,11.86,4.25,46.8167,2131,52014,+41516,464846,309,681
29180,71,fontenay-71,FONTENAY,fontenay,Fontenay,F535,FNTN,71120,203,71203,3,09,6,44,36,0,17,2.46,4.3,46.4667,2179,51639,+41753,462831,289,361
29181,71,saint-leger-sous-beuvray,SAINT-LEGER-SOUS-BEUVRAY,saint leger sous beuvray,Saint-Léger-sous-Beuvray,S53426216,SNTLJRSSBFR,71990,440,71440,1,44,5,474,523,500,13,34.97,4.1,46.9167,1961,52137,+40604,465524,294,821
29182,71,germagny,GERMAGNY,germagny,Germagny,G6525,JRMKN,71460,216,71216,2,04,6,197,156,200,56,3.47,4.6,46.6667,2518,51855,+43609,464012,245,358
29183,71,saint-edmond,SAINT-EDMOND,saint edmond,Saint-Edmond,S5353,SNTTMNT,71740,408,71408,3,10,6,369,318,400,35,10.38,4.21667,46.2,2085,51338,+41247,461216,279,387
29184,71,paray-le-monial,PARAY-LE-MONIAL,paray le monial,Paray-le-Monial,P6454,PRLMNL,71600,342,71342,3,38,5,9107,9191,9100,361,25.2,4.11667,46.45,1981,51612,+40710,462704,234,304
29185,71,petite-verriere,LA PETITE-VERRIERE,la petite verriere,La Petite-Verrière,L1316,LPTTFRR,71400,349,71349,1,24,6,52,65,100,5,9.88,4.13333,47.05,2026,52277,+40937,470257,337,654
29186,71,navilly,NAVILLY,navilly,Navilly,N140,NFL,71270,329,71329,2,51,6,413,414,400,42,9.68,5.15,46.9333,3120,52151,+50842,465610,173,194
29187,71,saint-martin-sous-montaigu,SAINT-MARTIN-SOUS-MONTAIGU,saint martin sous montaigu,Saint-Martin-sous-Montaigu,S5356352532,SNTMRTNSSMNTK,71640,459,71459,2,19,6,331,375,300,90,3.65,4.71667,46.8167,2641,52018,+44250,464859,214,397
29188,71,frontenaud,FRONTENAUD,frontenaud,Frontenaud,F65353,FRNTNT,71580,209,71209,4,15,6,743,645,700,48,15.19,5.3,46.55,3286,51725,+51739,463308,181,213
29189,71,simard,SIMARD,simard,Simard,S563,SMRT,71330,523,71523,4,35,6,1148,880,1100,51,22.12,5.18333,46.7167,3160,51912,+51051,464316,187,212
29190,71,lans,LANS,lans,Lans,L520,LNS,71380,253,71253,2,07,6,881,851,900,108,8.11,4.91667,46.7667,2873,51967,+45522,464612,176,195
29191,71,chiddes-71,CHIDDES,chiddes,Chiddes,C320,XTS,71220,128,71128,3,40,6,77,73,100,10,7.61,4.51667,46.45,2420,51619,+43052,462725,247,456
29192,71,saint-martin-la-patrouille,SAINT-MARTIN-LA-PATROUILLE,saint martin la patrouille,Saint-Martin-la-Patrouille,S53563541364,SNTMRTNLPTRL,71460,458,71458,3,21,6,53,61,100,7,6.76,4.53333,46.5833,2464,51758,+43315,463457,217,370
29193,71,saint-desert,SAINT-DESERT,saint desert,Saint-Désert,S53263,SNTTSRT,71390,404,71404,2,19,6,909,850,900,182,4.99,4.7,46.75,2636,51949,+44232,464516,212,400
29194,71,perrigny-sur-loire,PERRIGNY-SUR-LOIRE,perrigny sur loire,Perrigny-sur-Loire,P6252646,PRKNSRLR,71160,348,71348,3,03,6,147,130,200,9,15.4,3.83333,46.5333,1667,51711,+35014,463222,213,342
29195,71,sanvignes-les-mines,SANVIGNES-LES-MINES,sanvignes les mines,Sanvignes-les-Mines,S512524252,SNFKNSLSMNS,71410,499,71499,3,48,6,4373,4341,4400,123,35.48,4.3,46.6667,2174,51851,+41737,463955,277,405
29196,71,issy-l-eveque,ISSY-L'EVEQUE,issy l eveque,Issy-l'Évêque,I2412,ISLFK,71760,239,71239,1,22,5,823,907,900,11,71.13,3.96667,46.7167,1819,51897,+35824,464228,273,506
29197,71,dennevy,DENNEVY,dennevy,Dennevy,D510,TNF,71510,171,71171,2,05,6,323,293,300,69,4.62,4.65,46.8667,2569,52073,+43857,465156,223,337
29198,71,fretterans,FRETTERANS,fretterans,Fretterans,F63652,FRTRNS,71270,207,71207,4,39,6,291,296,300,28,10.27,5.28333,46.9167,3281,52134,+51723,465514,178,186
29199,71,anost,ANOST,anost,Anost,A523,ANST,71550,009,71009,1,24,6,692,678,700,13,51.91,4.1,47.0667,1959,52308,+40558,470439,357,785
29200,71,hautefond,HAUTEFOND,hautefond,Hautefond,H3153,HTFNT,71600,232,71232,3,38,6,211,227,200,15,13.62,4.19361,46.4384,2063,51598,+41137,462618,243,338
29201,71,monthelon-71,MONTHELON,monthelon,Monthelon,M345,MN0LN,71400,313,71313,1,01,6,403,279,400,16,24.57,4.23333,46.95,2098,52175,+41329,465727,278,385
29202,71,jambles,JAMBLES,jambles,Jambles,J5142,JMLS,71640,241,71241,2,19,6,479,476,500,58,8.25,4.7,46.7667,2619,51971,+44137,464626,234,495
29203,71,bissy-sur-fley,BISSY-SUR-FLEY,bissy sur fley,Bissy-sur-Fley,B2614,BSSRFL,71460,037,71037,2,04,6,100,73,100,20,4.8,4.61667,46.6667,2538,51847,+43713,463945,274,406
29204,71,donzy-le-national,DONZY-LE-NATIONAL,donzy le national,Donzy-le-National,D5245354,TNSLNXNL,71250,180,71180,5,12,6,190,195,200,18,10.28,4.56667,46.45,2477,51615,+43357,462713,235,480
29205,71,lalheue,LALHEUE,lalheue,Lalheue,L000,LLH,71240,252,71252,2,47,6,367,300,400,53,6.87,4.78333,46.65,2731,51832,+44740,463854,181,209
29206,71,bourgvilain,BOURGVILAIN,bourgvilain,Bourgvilain,B62145,BRKFLN,71630,050,71050,5,50,6,331,321,300,28,11.81,4.63333,46.3667,2550,51522,+43753,462211,260,681
29207,71,martigny-le-comte,MARTIGNY-LE-COMTE,martigny le comte,Martigny-le-Comte,M63254253,MRTKNLKMT,71220,285,71285,3,37,6,422,463,400,11,37.27,4.33333,46.5333,2218,51699,+41959,463144,294,452
29208,71,grandvaux,GRANDVAUX,grandvaux,Grandvaux,G65312,KRNTFKS,71430,224,71224,3,37,6,82,68,100,13,6.18,4.18333,46.5,2141,51678,+41549,463038,273,443
29209,71,comelle,LA COMELLE,la comelle,La Comelle,L254,LKML,71990,142,71142,1,44,6,185,199,200,8,22.73,4.11667,46.8833,1972,52088,+40643,465246,283,446
29210,71,versaugues,VERSAUGUES,versaugues,Versaugues,V620,FRSKS,71110,573,71573,3,38,6,207,192,200,19,10.86,4.06667,46.35,1918,51513,+40348,462142,240,329
29211,71,chalmoux,CHALMOUX,chalmoux,Chalmoux,C452,XLMKS,71140,075,71075,3,03,6,702,777,700,18,38.47,3.83333,46.6,1680,51776,+35053,463554,242,388
29212,71,cuzy,CUZY,cuzy,Cuzy,C000,KS,71320,166,71166,1,22,6,141,130,100,7,17.91,4.03333,46.7667,1883,51956,+40154,464536,269,455
29213,71,saisy,SAISY,saisy,Saisy,S000,SS,71360,493,71493,1,18,6,312,308,300,18,17.12,4.55,46.95,2459,52177,+43259,465734,330,471
29214,71,montmort,MONTMORT,montmort,Montmort,M3563,MNTMRT,71320,317,71317,1,22,6,207,182,200,6,31.73,4.08333,46.7333,1950,51929,+40528,464410,248,486
29215,71,guerfand,GUERFAND,guerfand,Guerfand,G6153,KRFNT,71620,228,71228,2,45,6,181,104,200,28,6.44,5.03333,46.7833,2993,51986,+50151,464713,190,218
29216,71,burnand,BURNAND,burnand,Burnand,B653,BRNNT,71460,067,71067,5,41,6,119,122,100,18,6.52,4.63333,46.6,2557,51781,+43817,463611,219,403
29217,71,champlecy,CHAMPLECY,champlecy,Champlecy,C5142,XMPLS,71120,082,71082,3,09,6,233,235,200,10,22.82,4.25,46.4667,2119,51633,+41438,462811,249,363
29218,71,chaux-71,LA CHAUX,la chaux,La Chaux,L200,LXKS,71310,121,71121,4,39,6,302,287,300,27,11,5.26667,46.8333,3248,52031,+51536,464941,188,214
29219,71,tartre,LE TARTRE,le tartre,Le Tartre,L3636,LTRTR,71330,534,71534,4,42,6,121,95,100,31,3.83,5.36667,46.75,3362,51935,+52145,464428,185,210
29220,71,saint-didier-en-bresse,SAINT-DIDIER-EN-BRESSE,saint didier en bresse,Saint-Didier-en-Bresse,S5365162,SNTTTRNBRS,71620,405,71405,2,45,6,160,154,200,14,11.29,5.08333,46.85,3060,52059,+50528,465111,177,193
29221,71,chapelle-de-guinchay,LA CHAPELLE-DE-GUINCHAY,la chapelle de guinchay,La Chapelle-de-Guinchay,L2143252,LXPLTKNX,71570,090,71090,5,08,5,3746,2598,3600,301,12.44,4.75,46.2,2687,51345,+44517,461238,168,295
29222,71,bellevesvre,BELLEVESVRE,bellevesvre,Bellevesvre,B41216,BLFSFR,71270,029,71029,4,39,6,274,246,300,38,7.13,5.36667,46.8333,3364,52046,+52152,465028,185,213
29223,71,pourlans,POURLANS,pourlans,Pourlans,P6452,PRLNS,71270,357,71357,4,39,6,204,182,200,12,16.04,5.23333,46.95,3224,52174,+51419,465725,177,196
29224,71,saint-berain-sur-dheune,SAINT-BERAIN-SUR-DHEUNE,saint berain sur dheune,Saint-Bérain-sur-Dheune,S531652635,SNTBRNSRTHN,71510,391,71391,2,19,6,577,499,600,45,12.67,4.6,46.8167,2517,52027,+43607,464927,234,480
29225,71,saint-vincent-des-pres-71,SAINT-VINCENT-DES-PRES,saint vincent des pres,Saint-Vincent-des-Prés,S53152532162,SNTFNSNTTSPRS,71250,488,71488,5,12,6,119,112,100,18,6.3,4.56667,46.4667,2473,51638,+43345,462828,223,356
29226,71,saint-gilles-71,SAINT-GILLES,saint gilles,Saint-Gilles,S53242,SNTJLS,71510,425,71425,2,05,6,320,298,300,87,3.64,4.66667,46.8833,2589,52084,+44001,465233,220,410
29227,71,burzy,BURZY,burzy,Burzy,B620,BRS,71460,068,71068,5,41,6,66,60,100,12,5.31,4.58333,46.6,2495,51775,+43456,463550,222,373
29228,71,charmee,LA CHARMEE,la charmee,La Charmée,L265,LXRM,71100,102,71102,2,07,6,688,569,700,49,13.95,4.8,46.7167,2730,51911,+44739,464311,178,206
29229,71,planois,LE PLANOIS,le planois,Le Planois,L1452,LPLNS,71330,352,71352,4,42,6,105,74,100,20,5.17,5.33333,46.7833,3323,51986,+51938,464715,181,208
29230,71,semur-en-brionnais,SEMUR-EN-BRIONNAIS,semur en brionnais,Semur-en-Brionnais,S5651652,SMRNBRNS,71110,510,71510,3,46,5,609,723,600,39,15.56,4.08333,46.2667,1949,51403,+40527,461546,271,464
29231,71,saint-amour-bellevue,SAINT-AMOUR-BELLEVUE,saint amour bellevue,Saint-Amour-Bellevue,S5356141,SNTMRBLF,71570,385,71385,5,08,6,570,461,500,111,5.09,4.75,46.25,2674,51383,+44436,461442,202,475
29232,71,saint-martin-de-lixy,SAINT-MARTIN-DE-LIXY,saint martin de lixy,Saint-Martin-de-Lixy,S535635342,SNTMRTNTLKS,71740,451,71451,3,10,6,91,106,100,21,4.19,4.25,46.2,2121,51337,+41445,461211,280,414
29233,71,sainte-radegonde-71,SAINTE-RADEGONDE,sainte radegonde,Sainte-Radegonde,S5363253,SNTRTKNT,71320,474,71474,1,22,6,178,210,200,7,22.95,4.06667,46.6833,1925,51870,+40410,464059,255,470
29234,71,saint-sernin-du-bois,SAINT-SERNIN-DU-BOIS,saint sernin du bois,Saint-Sernin-du-Bois,S53265312,SNTSRNNTBS,71200,479,71479,1,14,6,1808,1721,1800,123,14.67,4.43333,46.8333,2330,52044,+42602,465024,318,537
29235,71,massilly,MASSILLY,massilly,Massilly,M240,MSL,71250,287,71287,5,12,6,374,362,400,68,5.44,4.66667,46.4833,2594,51656,+44016,462924,212,306
29236,71,oye,OYE,oye,Oyé,O000,OY,71610,337,71337,3,46,6,290,285,300,15,18.38,4.18333,46.3167,2061,51471,+41130,461927,273,497
29237,71,montceaux-ragny,MONTCEAUX-RAGNY,montceaux ragny,Montceaux-Ragny,M32625,MNTSKSRKN,71240,308,71308,2,47,6,36,56,0,14,2.53,4.85,46.6167,2785,51801,+45036,463716,245,425
29238,71,ouroux-sur-saone,OUROUX-SUR-SAONE,ouroux sur saone,Ouroux-sur-Saône,O62625,ORKSSRSN,71370,336,71336,2,43,6,2987,2501,2900,132,22.62,4.95,46.7167,2908,51913,+45715,464319,171,197
29239,71,dampierre-en-bresse,DAMPIERRE-EN-BRESSE,dampierre en bresse,Dampierre-en-Bresse,D5165162,TMPRNBRS,71310,168,71168,4,39,6,167,130,200,15,11.09,5.2,46.8333,3180,52030,+51155,464937,181,214
29240,71,macon,MACON,macon,Mâcon,M250,MKN,71870,270,71270,5,99,3,34040,34472,34300,1258,27.04,4.83333,46.3,2772,51452,+44955,461824,167,347
29241,71,prety,PRETY,prety,Préty,P630,PRT,71290,359,71359,5,49,6,562,556,600,45,12.4,4.93333,46.5333,2896,51715,+45633,463236,167,212
29242,71,lessard-le-national,LESSARD-LE-NATIONAL,lessard le national,Lessard-le-National,L26345354,LSRTLNXNL,71530,257,71257,2,05,6,602,548,600,57,10.56,4.83333,46.8667,2777,52073,+45011,465155,185,229
29243,71,sennecey-le-grand,SENNECEY-LE-GRAND,sennecey le grand,Sennecey-le-Grand,S5242653,SNSLKRNT,71240,512,71512,2,47,5,3101,2957,3000,115,26.76,4.86667,46.65,2815,51825,+45213,463833,173,375
29244,71,montmelard,MONTMELARD,montmelard,Montmelard,M35463,MNTMLRT,71520,316,71316,5,29,6,322,333,300,14,22.35,4.41667,46.3333,2304,51478,+42437,461949,345,765
29245,71,bussieres-71,BUSSIERES,bussieres,Bussières,B262,BSRS,71960,069,71069,5,27,6,592,535,600,145,4.08,4.70112,46.3392,2627,51488,+44204,462021,219,405
29246,71,saint-symphorien-d-ancelles,SAINT-SYMPHORIEN-D'ANCELLES,saint symphorien d ancelles,Saint-Symphorien-d'Ancelles,S532516535242,SNTSMFRNTNSLS,71570,481,71481,5,08,6,1069,874,1000,174,6.13,4.76667,46.2,2704,51331,+44612,461153,168,198
29247,71,cronat,CRONAT,cronat,Cronat,C653,KRNT,71140,155,71155,3,03,6,570,558,600,9,60.62,3.68333,46.7228,1497,51914,+34102,464320,196,277
29248,71,vergisson,VERGISSON,vergisson,Vergisson,V625,FRJSN,71960,567,71567,5,27,6,245,247,200,42,5.77,4.71667,46.3,2643,51454,+44256,461832,255,575
29249,71,collonge-la-madeleine,COLLONGE-LA-MADELEINE,collonge la madeleine,Collonge-la-Madeleine,C45245345,KLNJLMTLN,71360,140,71140,1,18,6,46,62,100,8,5.29,4.51667,46.9333,2428,52156,+43120,465625,360,457
29250,71,ciel,CIEL,ciel,Ciel,C400,SL,71350,131,71131,2,51,6,751,600,700,43,17.19,5.05,46.8833,3007,52092,+50234,465256,173,196
29251,71,salle-71,LA SALLE,la salle,La Salle,L240,LSL,71260,494,71494,5,25,6,561,440,500,98,5.67,4.86667,46.4,2814,51565,+45211,462430,168,252
29252,71,saint-verand-71,SAINT-VERAND,saint verand,Saint-Vérand,S531653,SNTFRNT,71570,487,71487,5,08,6,178,182,200,72,2.45,4.73556,46.2545,2666,51394,+44408,461516,220,475
29253,71,melay-71,MELAY,melay,Melay,M400,ML,71340,291,71291,3,28,6,933,820,900,25,36.5,4.01695,46.2137,1867,51348,+40101,461249,245,353
29254,71,villeneuve-71,LA VILLENEUVE,la villeneuve,La Villeneuve,L1451,LFLNF,71270,578,71578,2,51,6,220,204,200,29,7.35,5.16667,46.95,3151,52175,+51020,465728,176,193
29255,71,chalon-sur-saone,CHALON-SUR-SAONE,chalon sur saone,Chalon-sur-Saône,C452625,XLNSRSN,71100,076,71076,2,98,4,44985,50110,46000,2955,15.22,4.85,46.7833,2790,51993,+45051,464737,172,192
29256,71,savigny-en-revermont,SAVIGNY-EN-REVERMONT,savigny en revermont,Savigny-en-Revermont,S12561653,SFKNNRFRMNT,71580,506,71506,4,02,6,1180,921,1100,43,27.21,5.41667,46.6333,3427,51816,+52516,463803,188,223
29257,71,torpes-71,TORPES,torpes,Torpes,T612,TRPS,71270,541,71541,4,39,6,394,364,400,25,15.7,5.33333,46.8333,3335,52046,+52018,465030,182,212
29258,71,puley,LE PULEY,le puley,Le Puley,L140,LPL,71460,363,71363,2,36,6,86,110,100,16,5.3,4.55,46.6833,2475,51865,+43349,464042,249,421
29259,71,saint-point,SAINT-POINT,saint point,Saint-Point,S53153,SNTPNT,71630,470,71470,5,50,6,344,316,300,24,14.24,4.61667,46.3333,2534,51489,+43701,462024,296,746
29260,71,marizy,MARIZY,marizy,Marizy,M620,MRS,71220,279,71279,3,21,6,465,453,500,15,30.75,4.41667,46.5667,2302,51741,+42431,463402,304,463
29261,71,saunieres,SAUNIERES,saunieres,Saunières,S562,SNRS,71350,504,71504,2,51,6,87,93,100,11,7.4,5.08333,46.9,3048,52113,+50447,465406,173,180
29262,71,royer,ROYER,royer,Royer,R000,RYR,71700,377,71377,5,49,6,126,117,100,21,5.89,4.81667,46.55,2764,51729,+44928,463321,235,422
29263,71,marnay-71,MARNAY,marnay,Marnay,M650,MRN,71240,283,71283,2,07,6,504,447,500,99,5.08,4.91667,46.7,2877,51891,+45533,464206,171,180
29264,71,vers-71,VERS,vers,Vers,V620,FRS,71240,572,71572,2,47,6,204,159,200,48,4.18,4.85,46.5833,2799,51760,+45122,463502,203,462
29265,71,loyere,LA LOYERE,la loyere,La Loyère,L600,LLYR,71530,265,71265,2,53,6,473,375,500,81,5.77,4.83333,46.8333,2769,52049,+44943,465037,177,204
29266,71,saint-ythaire,SAINT-YTHAIRE,saint ythaire,Saint-Ythaire,S536,SNT0R,71460,492,71492,5,41,6,132,122,100,14,9.3,4.61667,46.5667,2526,51743,+43636,463407,243,411
29267,71,oslon,OSLON,oslon,Oslon,O245,OSLN,71380,333,71333,2,07,6,1329,982,1300,279,4.76,4.91667,46.7833,2873,51982,+45521,464701,179,214
29268,71,miroir,LE MIROIR,le miroir,Le Miroir,L560,LMRR,71480,300,71300,4,15,6,565,494,600,30,18.48,5.33333,46.5167,3331,51707,+52004,463211,187,226
29269,71,palleau,PALLEAU,palleau,Palleau,P400,PL,71350,341,71341,2,51,6,201,109,200,18,10.68,5.03333,46.95,2992,52174,+50148,465723,175,205
29270,71,saint-huruge,SAINT-HURUGE,saint huruge,Saint-Huruge,S5362,SNTHRJ,71460,427,71427,5,41,6,63,50,100,15,4.03,4.56667,46.5833,2480,51756,+43406,463448,218,335
29271,71,martailly-les-brancion,MARTAILLY-LES-BRANCION,martailly les brancion,Martailly-lès-Brancion,M634216525,MRTLLSBRNSN,71700,284,71284,5,49,6,119,139,100,13,8.85,4.8,46.5333,2740,51702,+44808,463155,214,476
29272,71,saint-leger-les-paray,SAINT-LEGER-LES-PARAY,saint leger les paray,Saint-Léger-lès-Paray,S534264216,SNTLJRLSPR,71600,439,71439,3,38,6,634,582,600,47,13.37,4.08917,46.4734,1947,51637,+40521,462824,234,303
29273,71,cluny,CLUNY,cluny,Cluny,C450,KLN,71250,137,71137,5,12,5,4638,4371,4600,195,23.71,4.65,46.4333,2581,51594,+43933,462604,226,574
29274,71,clermain,CLERMAIN,clermain,Clermain,C465,KLRMN,71520,134,71134,5,50,6,232,196,200,40,5.78,4.58333,46.3667,2494,51520,+43453,462205,262,545
29275,71,saint-vincent-bragny,SAINT-VINCENT-BRAGNY,saint vincent bragny,Saint-Vincent-Bragny,S53152531625,SNTFNSNTBRKN,71430,490,71490,3,37,6,982,852,1000,23,41,4.125,46.5342,1987,51705,+40730,463203,241,332
29276,71,montbellet,MONTBELLET,montbellet,Montbellet,M3143,MNTBLT,71260,305,71305,5,25,6,784,654,800,39,19.78,4.86667,46.4833,2817,51639,+45219,462831,169,340
29277,71,sivignon,SIVIGNON,sivignon,Sivignon,S125,SFKNN,71220,524,71524,3,40,6,168,202,200,13,12.5,4.5,46.4167,2403,51585,+42958,462536,274,509
