24132,61,ommeel,OMMEEL,ommeel,OmmÃ©el,O540,OML,61160,315,61315,2,12,6,125,103,100,13,9.34,0.15,48.8,-2433,54228,+00847,484820,109,261
24133,61,saint-andre-de-briouze,SAINT-ANDRE-DE-BRIOUZE,saint andre de briouze,Saint-AndrÃ©-de-Briouze,S535363162,SNTNTRTBRS,61220,361,61361,2,07,6,188,170,200,15,12.21,-0.3,48.7333,-2960,54144,-01941,484347,198,262
24134,61,saint-nicolas-de-sommaire,SAINT-NICOLAS-DE-SOMMAIRE,saint nicolas de sommaire,Saint-Nicolas-de-Sommaire,S5352423256,SNTNKLSTSMR,61550,435,61435,2,13,6,274,270,300,16,16.28,0.6,48.8167,-1920,54237,+03632,484846,227,286
24135,61,ferrieres-la-verrerie,FERRIERES-LA-VERRERIE,ferrieres la verrerie,FerriÃ¨res-la-Verrerie,F62416,FRRSLFRR,61390,166,61166,1,09,6,213,195,200,14,14.58,0.383333,48.65,-2178,54059,+02233,483910,176,307
24136,61,cerisy-belle-etoile,CERISY-BELLE-ETOILE,cerisy belle etoile,Cerisy-Belle-Ã‰toile,C621434,SRSBLTL,61100,078,61078,2,15,6,739,688,700,55,13.4,-0.626389,48.7978,-3292,54220,-03735,484752,102,256
24137,61,ferriere-bechet,LA FERRIERE-BECHET,la ferriere bechet,La FerriÃ¨re-BÃ©chet,L16123,LFRRBXT,61500,164,61164,1,31,6,206,169,200,14,13.79,0.066667,48.5833,-2516,53977,+00418,483447,199,390
24138,61,moulicent,MOULICENT,moulicent,Moulicent,M4253,MLSNT,61290,296,61296,3,19,6,290,266,300,8,33.41,0.766667,48.5667,-1753,53959,+04533,483346,170,246
24139,61,breel,BREEL,breel,BrÃ©el,B640,BRL,61100,058,61058,2,04,6,129,126,100,34,3.71,-0.383333,48.8167,-3030,54237,-02325,484847,73,241
24140,61,serigny-61,SERIGNY,serigny,SÃ©rigny,S625,SRKN,61130,471,61471,3,06,6,387,435,400,25,15,0.583333,48.3667,-1958,53747,+03427,482219,147,252
24141,61,berd-huis,BERD'HUIS,berd huis,Berd'huis,B632,BRTHS,61340,043,61043,3,26,6,1073,1105,1100,93,11.45,0.75,48.35,-1768,53717,+04445,482043,107,192
24142,61,saint-mars-d-egrenne,SAINT-MARS-D'EGRENNE,saint mars d egrenne,Saint-Mars-d'Ã‰grenne,S535623265,SNTMRSTKRN,61350,421,61421,1,27,6,682,696,700,27,25.06,-0.733333,48.5667,-3407,53956,-04347,483337,113,201
24143,61,avrilly-61,AVRILLY,avrilly,Avrilly,A164,AFRL,61700,021,61021,1,10,6,129,136,100,23,5.5,-0.616667,48.5333,-3279,53932,-03652,483221,139,245
24144,61,dance-61,DANCE,dance,DancÃ©,D520,TNS,61340,144,61144,3,26,6,374,402,400,25,14.61,0.766667,48.3667,-1753,53737,+04530,482147,110,193
24145,61,lore,LORE,lore,LorÃ©,L600,LR,61330,235,61235,1,17,6,149,159,200,23,6.34,-0.583333,48.4833,-3241,53874,-03449,482911,102,182
24146,61,boitron-61,BOITRON,boitron,Boitron,B365,BTRN,61500,051,61051,1,20,6,342,215,300,25,13.35,0.266667,48.5667,-2303,53956,+01548,483337,152,224
24147,61,loisail,LOISAIL,loisail,Loisail,L240,LSL,61400,229,61229,3,23,6,131,144,100,25,5.16,0.6,48.5,-1940,53890,+03526,483004,158,211
24148,61,saint-quentin-les-chardonnets,SAINT-QUENTIN-LES-CHARDONNETS,saint quentin les chardonnets,Saint-Quentin-les-Chardonnets,S5325354263532,SNTKNTNLSXRTNTS,61800,451,61451,2,33,6,286,301,300,31,9,-0.759167,48.7845,-3439,54205,-04533,484704,152,286
24149,61,beaulandais,BEAULANDAIS,beaulandais,Beaulandais,B4532,BLNTS,61140,033,61033,1,17,6,153,159,200,17,8.57,-0.55,48.55,-3199,53939,-03235,483242,113,179
24150,61,merlerault,LE MERLERAULT,le merlerault,Le Merlerault,L564643,LMRLRLT,61240,275,61275,2,21,5,906,962,900,47,19.1,0.3,48.7,-2279,54112,+01707,484202,184,321
24151,61,bocquence,BOCQUENCE,bocquence,BocquencÃ©,B252,BKKNS,61550,047,61047,2,13,6,155,139,200,15,10.15,0.466667,48.8333,-2078,54260,+02758,485002,202,283
24152,61,sainte-ceronne-les-mortagne,SAINTE-CERONNE-LES-MORTAGNE,sainte ceronne les mortagne,Sainte-CÃ©ronne-lÃ¨s-Mortagne,S532654256325,SNTSRNLSMRTKN,61380,373,61373,3,05,6,290,253,300,23,12.55,0.533333,48.5667,-2004,53964,+03158,483404,168,297
24153,61,mauves-sur-huisne,MAUVES-SUR-HUISNE,mauves sur huisne,Mauves-sur-Huisne,M12625,MFSSRHSN,61400,255,61255,3,23,6,616,677,600,43,14.26,0.616667,48.45,-1907,53832,+03713,482657,132,262
24154,61,mortree,MORTREE,mortree,MortrÃ©e,M636,MRTR,61570,294,61294,2,24,5,1051,1072,1000,44,23.36,0.083333,48.6333,-2509,54044,+00441,483822,161,267
24155,61,sainte-opportune,SAINTE-OPPORTUNE,sainte opportune,Sainte-Opportune,S531635,SNTPRTN,61100,436,61436,2,07,6,239,198,200,28,8.46,-0.416667,48.7333,-3059,54158,-02459,484432,173,277
24156,61,croisilles-61,CROISILLES,croisilles,Croisilles,C6242,KRSLS,61230,138,61138,2,16,6,210,173,200,18,11.32,0.266667,48.7667,-2304,54187,+01545,484604,186,303
24157,61,gauville-61,GAUVILLE,gauville,Gauville,G140,KFL,61550,184,61184,2,13,6,593,474,600,27,21.51,0.55,48.8333,-1980,54254,+03315,484944,247,299
24158,61,bazoque-61,LA BAZOQUE,la bazoque,La Bazoque,L120,LBSK,61100,030,61030,2,15,6,247,192,200,95,2.59,-0.5975,48.7859,-3260,54206,-03551,484709,134,202
24159,61,chailloue,CHAILLOUE,chailloue,ChaillouÃ©,C400,XL,61500,081,61081,1,31,6,565,465,500,48,11.61,0.2,48.65,-2377,54058,+01151,483906,167,223
24160,61,habloville,HABLOVILLE,habloville,Habloville,H1414,HBLFL,61210,199,61199,2,29,6,326,267,300,27,11.7,-0.166667,48.7833,-2784,54208,-01011,484713,170,252
24161,61,courgeon,COURGEON,courgeon,Courgeon,C625,KRJN,61400,129,61129,3,23,6,366,307,400,35,10.41,0.616667,48.4833,-1916,53865,+03643,482842,144,193
24162,61,saint-nicolas-des-bois-61,SAINT-NICOLAS-DES-BOIS,saint nicolas des bois,Saint-Nicolas-des-Bois,S5352423212,SNTNKLSTSBS,61250,433,61433,1,02,6,252,240,300,9,25.26,0.016667,48.5,-2578,53882,+00059,482939,175,411
24163,61,saint-aquilin-de-corbion,SAINT-AQUILIN-DE-CORBION,saint aquilin de corbion,Saint-Aquilin-de-Corbion,S5324532615,SNTKLNTKRBN,61380,363,61363,3,25,6,66,58,100,10,6.1,0.516667,48.6333,-2024,54040,+03053,483809,191,281
24164,61,menil-hubert-sur-orne,MENIL-HUBERT-SUR-ORNE,menil hubert sur orne,MÃ©nil-Hubert-sur-Orne,M4163265,MNLHBRTSRRN,61430,269,61269,2,04,6,412,360,400,38,10.68,-0.416667,48.85,-3055,54281,-02447,485109,46,236
24165,61,reveillon-61,REVEILLON,reveillon,RÃ©veillon,R145,RFLN,61400,348,61348,3,23,6,359,288,400,30,11.66,0.566667,48.4833,-1975,53866,+03332,482846,143,191
24166,61,saint-cyr-la-rosiere,SAINT-CYR-LA-ROSIERE,saint cyr la rosiere,Saint-Cyr-la-RosiÃ¨re,S53264626,SNTSRLRSR,61130,379,61379,3,26,6,260,247,300,13,18.75,0.633333,48.3333,-1885,53701,+03825,481950,112,212
24167,61,domfront-61,DOMFRONT,domfront,Domfront,D51653,TMFRNT,61700,145,61145,1,10,5,3830,4262,3900,107,35.54,-0.65,48.6,-3308,53989,-03825,483525,117,256
24168,61,menil-ciboult,LE MENIL-CIBOULT,le menil ciboult,Le MÃ©nil-Ciboult,L542143,LMNLSBLT,61800,262,61262,2,33,6,119,126,100,18,6.31,-0.783333,48.7667,-3474,54183,-04724,484552,245,322
24169,61,segrie-fontaine,SEGRIE-FONTAINE,segrie fontaine,SÃ©grie-Fontaine,S61535,SKRFNTN,61100,465,61465,2,04,6,410,422,400,61,6.68,-0.416667,48.8167,-3049,54251,-02428,484932,59,211
24170,61,saint-germain-de-la-coudre,SAINT-GERMAIN-DE-LA-COUDRE,saint germain de la coudre,Saint-Germain-de-la-Coudre,S5326534236,SNTJRMNTLKTR,61130,394,61394,3,32,6,839,786,900,32,26.21,0.616667,48.2833,-1924,53645,+03617,481650,91,203
24171,61,autheuil-61,AUTHEUIL,autheuil,Autheuil,A340,A0L,61190,016,61016,3,34,6,145,127,100,23,6.22,0.666667,48.5667,-1851,53969,+04015,483419,172,256
24172,61,maletable,MALETABLE,maletable,MalÃ©table,M4314,MLTBL,61290,247,61247,3,19,6,101,118,100,20,4.89,0.7,48.5667,-1819,53962,+04159,483357,172,247
24173,61,aunou-le-faucon,AUNOU-LE-FAUCON,aunou le faucon,Aunou-le-Faucon,A54125,ANLFKN,61200,014,61014,2,03,6,263,243,300,39,6.69,0.033333,48.7333,-2543,54136,+00253,484319,154,200
24174,61,flers-61,FLERS,flers,Flers,F462,FLRS,61100,169,61169,2,96,5,15356,16940,15700,726,21.15,-0.566667,48.75,-3229,54165,-03410,484454,182,276
24175,61,saint-evroult-de-montfort,SAINT-EVROULT-DE-MONTFORT,saint evroult de montfort,Saint-Evroult-de-Montfort,S53164353163,SNTFRLTTMNTFRT,61230,385,61385,2,16,6,329,281,300,14,22.36,0.316667,48.8,-2252,54232,+01835,484830,172,318
24176,61,landisacq,LANDISACQ,landisacq,Landisacq,L532,LNTSKK,61100,222,61222,2,40,6,771,750,800,70,10.91,-0.65,48.75,-3315,54174,-03851,484524,188,309
24177,61,saint-ouen-de-secherouvre,SAINT-OUEN-DE-SECHEROUVRE,saint ouen de secherouvre,Saint-Ouen-de-SÃ©cherouvre,S53532616,SNTNTSXRFR,61560,438,61438,3,05,6,189,182,200,18,10.15,0.483333,48.6,-2052,54001,+02922,483602,173,257
24178,61,orgeres-61,ORGERES,orgeres,OrgÃ¨res,O6262,ORJRS,61230,317,61317,2,16,6,175,172,200,14,12.04,0.35,48.7667,-2217,54182,+02029,484549,198,326
24179,61,giel-courteilles,GIEL-COURTEILLES,giel courteilles,Giel-Courteilles,G426342,JLKRTLS,61210,189,61189,2,29,6,464,347,500,36,12.58,-0.196944,48.7645,-2815,54183,-01149,484552,124,252
24180,61,lignou,LIGNOU,lignou,Lignou,L250,LKN,61220,227,61227,2,07,6,137,148,100,18,7.61,-0.35,48.6667,-2980,54079,-02045,484014,202,254
24181,61,auguaise,AUGUAISE,auguaise,Auguaise,A200,AKS,61270,012,61012,3,25,6,157,119,100,69,2.25,0.55,48.7,-1980,54113,+03315,484205,245,281
24182,61,marcei,MARCEI,marcei,Marcei,M620,MRS,61570,249,61249,2,24,6,207,205,200,19,10.59,0.05,48.6667,-2547,54070,+00237,483946,169,223
24183,61,saint-nicolas-des-laitiers,SAINT-NICOLAS-DES-LAITIERS,saint nicolas des laitiers,Saint-Nicolas-des-Laitiers,S535242324362,SNTNKLSTSLTRS,61550,434,61434,2,13,6,96,83,100,13,7.09,0.416667,48.8333,-2128,54262,+02517,485009,222,294
24184,61,moussonvilliers,MOUSSONVILLIERS,moussonvilliers,Moussonvilliers,M251462,MSNFLRS,61190,299,61299,3,34,6,225,209,200,10,21.94,0.8,48.6333,-1715,54041,+04733,483814,185,259
24185,61,pin-au-haras,LE PIN-AU-HARAS,le pin au haras,Le Pin-au-Haras,L1562,LPNHRS,61310,328,61328,2,12,6,347,366,400,40,8.66,0.15,48.7333,-2438,54161,+00831,484441,140,248
24186,61,mace,MACE,mace,MacÃ©,M200,MS,61500,240,61240,1,31,6,483,480,500,33,14.53,0.15,48.6333,-2440,54040,+00827,483810,161,219
24187,61,notre-dame-du-rocher,NOTRE-DAME-DU-ROCHER,notre dame du rocher,Notre-Dame-du-Rocher,N36353626,NTRTMTRXR,61100,313,61313,2,04,6,63,66,100,18,3.43,-0.4,48.8,-3048,54217,-02423,484743,99,200
24188,61,menil-vin,MENIL-VIN,menil vin,MÃ©nil-Vin,M415,MNLFN,61210,273,61273,2,29,6,61,64,100,16,3.62,-0.316667,48.85,-2948,54271,-01901,485038,72,192
24189,61,saint-ceneri-le-gerei,SAINT-CENERI-LE-GEREI,saint ceneri le gerei,Saint-CÃ©neri-le-GÃ©rei,S53256426,SNTSNRLJR,61250,372,61372,1,02,6,126,124,100,32,3.86,-0.05,48.3833,-2655,53756,-00310,482248,115,193
24190,61,echalou,ECHALOU,echalou,Ã‰chalou,E240,EXL,61440,149,61149,2,22,6,355,305,300,63,5.59,-0.5,48.7333,-3144,54142,-02936,484340,204,237
24191,61,saint-hilaire-la-gerard,SAINT-HILAIRE-LA-GERARD,saint hilaire la gerard,Saint-Hilaire-la-GÃ©rard,S53464263,SNTHLRLJRRT,61500,403,61403,1,31,6,105,116,100,11,8.9,0.0608333,48.6014,-2529,54002,+00339,483605,193,277
24192,61,irai,IRAI,irai,Irai,I600,IR,61190,208,61208,3,18,6,572,457,600,38,14.85,0.7,48.6667,-1823,54078,+04145,484014,203,273
24193,61,neuilly-le-bisson,NEUILLY-LE-BISSON,neuilly le bisson,Neuilly-le-Bisson,N4125,NLLBSN,61250,304,61304,1,20,6,280,172,300,46,5.98,0.233333,48.5,-2337,53889,+01359,482960,137,161
24194,61,gue-de-la-chaÃ®ne,LE GUE-DE-LA-CHAINE,le gue de la chaine,Le GuÃ©-de-la-ChaÃ®ne,L23425,LKTLXN,61130,196,61196,3,06,6,769,696,800,41,18.64,0.516667,48.3667,-2015,53750,+03122,482231,122,234
24195,61,chanu,CHANU,chanu,Chanu,C500,XN,61800,093,61093,2,33,6,1305,1208,1300,83,15.72,-0.683333,48.7333,-3349,54143,-04040,484343,226,321
24196,61,neuville-pres-sees,NEUVILLE-PRES-SEES,neuville pres sees,Neuville-prÃ¨s-SÃ©es,N14162,NFLPRSSS,61500,306,61306,1,31,6,134,136,100,9,14.74,0.233333,48.65,-2347,54053,+01328,483851,175,227
24197,61,menil-hubert-en-exmes,MENIL-HUBERT-EN-EXMES,menil hubert en exmes,MÃ©nil-Hubert-en-Exmes,M41635252,MNLHBRTNKSMS,61230,268,61268,2,16,6,116,110,100,11,10.34,0.233333,48.8167,-2346,54237,+01331,484848,169,296
24198,61,brullemail,BRULLEMAIL,brullemail,Brullemail,B6454,BRLML,61390,064,61064,1,09,6,108,97,100,10,10.28,0.333333,48.65,-2231,54064,+01943,483927,184,303
24199,61,saint-maurice-sur-huisne,SAINT-MAURICE-SUR-HUISNE,saint maurice sur huisne,Saint-Maurice-sur-Huisne,S53562625,SNTMRSSRHSN,61110,430,61430,3,26,6,70,64,100,15,4.42,0.7,48.45,-1819,53824,+04157,482631,127,233
24200,61,sauvagere,LA SAUVAGERE,la sauvagere,La SauvagÃ¨re,L2126,LSFJR,61600,463,61463,1,14,6,952,835,900,35,26.78,-0.416667,48.6333,-3060,54026,-02502,483724,194,305
24201,61,godisson,GODISSON,godisson,Godisson,G325,KTSN,61240,192,61192,1,09,6,114,101,100,18,6.21,0.25,48.6833,-2317,54088,+01505,484046,175,267
24202,61,trun,TRUN,trun,Trun,T650,TRN,61160,494,61494,2,35,5,1313,1310,1300,143,9.12,0.033333,48.85,-2559,54270,+00159,485036,77,151
24203,61,preaux-du-perche,PREAUX-DU-PERCHE,preaux du perche,PrÃ©aux-du-Perche,P623162,PRKSTPRX,61340,337,61337,3,26,6,543,539,600,23,23.52,0.703333,48.33,-1815,53700,+04212,481948,109,196
24204,61,moncy,MONCY,moncy,Moncy,M200,MNS,61800,281,61281,2,33,6,248,232,200,32,7.75,-0.683333,48.8167,-3358,54250,-04110,484929,133,212
24205,61,saint-philbert-sur-orne,SAINT-PHILBERT-SUR-ORNE,saint philbert sur orne,Saint-Philbert-sur-Orne,S5314163265,SNTFLBRTSRRN,61430,444,61444,2,29,6,118,126,100,19,5.97,-0.4,48.8333,-3017,54267,-02244,485024,50,190
24206,61,coulonces-61,COULONCES,coulonces,Coulonces,C452,KLNSS,61160,123,61123,2,35,6,212,191,200,34,6.15,0.016667,48.8333,-2588,54263,+00027,485010,75,141
24207,61,origny-le-roux,ORIGNY-LE-ROUX,origny le roux,Origny-le-Roux,O625462,ORKNLRKS,61130,319,61319,3,06,6,283,263,300,20,14.12,0.416667,48.35,-2129,53716,+02513,482041,79,142
24208,61,fontaine-les-bassets,FONTAINE-LES-BASSETS,fontaine les bassets,Fontaine-les-Bassets,F535421232,FNTNLSBSTS,61160,171,61171,2,35,6,112,104,100,19,5.88,0.005,48.85,-2591,54288,+00018,485134,67,111
24209,61,lonlay-le-tesson,LONLAY-LE-TESSON,lonlay le tesson,Lonlay-le-Tesson,L54325,LNLLTSN,61600,233,61233,1,14,6,246,227,200,19,12.37,-0.35,48.6333,-2988,54049,-02111,483837,206,312
24210,61,cahan,CAHAN,cahan,Cahan,C500,KHN,61430,069,61069,2,04,6,164,186,200,27,5.87,-0.45,48.8667,-3088,54288,-02636,485132,50,242
24211,61,courtomer-61,COURTOMER,courtomer,Courtomer,C6356,KRTMR,61390,133,61133,1,09,5,744,677,700,37,19.9,0.366667,48.6333,-2198,54032,+02129,483742,172,279
24212,61,landigou,LANDIGOU,landigou,Landigou,L532,LNTK,61100,221,61221,2,40,6,499,439,500,93,5.36,-0.466667,48.75,-3120,54162,-02817,484446,204,273
24213,61,menil-erreux,MENIL-ERREUX,menil erreux,MÃ©nil-Erreux,M462,MNLRKS,61250,263,61263,1,20,6,241,221,200,21,11.05,0.183333,48.5,-2387,53897,+01118,483026,140,181
24214,61,ronfeugerai,RONFEUGERAI,ronfeugerai,Ronfeugerai,R5126,RNFJR,61100,353,61353,2,04,6,334,329,300,50,6.57,-0.466667,48.7833,-3125,54201,-02835,484652,179,258
24215,61,ecorcei,ECORCEI,ecorcei,Ã‰corcei,E262,EKRS,61270,151,61151,3,37,6,350,301,300,36,9.47,0.583333,48.7167,-1952,54134,+03446,484312,227,272
24216,61,glos-la-ferriere,GLOS-LA-FERRIERE,glos la ferriere,Glos-la-FerriÃ¨re,G42416,KLSLFRR,61550,191,61191,2,13,6,561,521,600,44,12.63,0.6,48.85,-1928,54286,+03604,485125,208,261
24217,61,laleu-61,LALEU,laleu,Laleu,L000,LL,61170,215,61215,1,20,6,369,343,400,32,11.41,0.366667,48.55,-2175,53946,+02245,483305,148,214
24218,61,menil-vicomte,LE MENIL-VICOMTE,le menil vicomte,Le MÃ©nil-Vicomte,L541253,LMNLFKMT,61240,272,61272,2,21,6,41,42,0,10,3.86,0.3,48.75,-2267,54166,+01747,484459,205,288
24219,61,neuilly-sur-eure,NEUILLY-SUR-EURE,neuilly sur eure,Neuilly-sur-Eure,N426,NLSRR,61290,305,61305,3,19,6,592,501,500,27,21.47,0.916667,48.5333,-1592,53936,+05412,483231,207,283
24220,61,hermitiere,L'HERMITIERE,l hermitiere,L'HermitiÃ¨re,L6536,LHRMTR,61260,204,61204,3,32,6,266,276,300,31,8.34,0.65,48.2833,-1880,53647,+03841,481655,105,209
24221,61,ginai,GINAI,ginai,Ginai,G500,JN,61310,190,61190,2,12,6,79,87,100,8,9.25,0.217222,48.7473,-2355,54164,+01302,484450,182,268
24222,61,foret-auvray,LA FORET-AUVRAY,la foret auvray,La ForÃªt-Auvray,L16316,LFRTFR,61210,174,61174,2,29,6,201,183,200,18,10.96,-0.333333,48.8167,-2976,54235,-02032,484842,65,251
24223,61,crulai,CRULAI,crulai,Crulai,C640,KRL,61300,140,61140,3,18,6,941,782,900,41,22.5,0.666667,48.7,-1855,54117,+03960,484218,204,264
24224,61,sainte-honorine-la-guillaume,SAINTE-HONORINE-LA-GUILLAUME,sainte honorine la guillaume,Sainte-Honorine-la-Guillaume,S535654245,SNTHNRNLKLM,61210,408,61408,2,29,6,362,330,400,24,14.87,-0.383333,48.7833,-3017,54201,-02245,484651,124,276
24225,61,baroche-sous-luce,LA BAROCHE-SOUS-LUCE,la baroche sous luce,La Baroche-sous-LucÃ©,L16242,LBRXSSLS,61330,025,61025,1,17,6,391,433,400,17,22.18,-0.583333,48.5333,-3239,53936,-03444,483233,117,238
24226,61,avernes-sous-exmes,AVERNES-SOUS-EXMES,avernes sous exmes,Avernes-sous-Exmes,A165252,AFRNSSSKSMS,61310,019,61019,2,12,6,72,76,100,10,7.03,0.216667,48.8,-2370,54210,+01214,484720,129,277
24227,61,saint-georges-des-groseillers,SAINT-GEORGES-DES-GROSEILLERS,saint georges des groseillers,Saint-Georges-des-Groseillers,S532623262462,SNTJRJSTSKRSLRS,61100,391,61391,2,15,6,3270,3259,3200,463,7.06,-0.573333,48.7703,-3233,54189,-03424,484613,172,276
24228,61,villebadin,VILLEBADIN,villebadin,Villebadin,V4135,FLBTN,61310,504,61504,2,12,6,138,134,100,10,12.93,0.166667,48.7833,-2425,54199,+00916,484645,112,230
24229,61,saint-aubin-de-bonneval,SAINT-AUBIN-DE-BONNEVAL,saint aubin de bonneval,Saint-Aubin-de-Bonneval,S531531514,SNTBNTBNFL,61470,366,61366,2,36,6,154,147,200,13,11.67,0.383333,48.9333,-2174,54379,+02246,485627,153,234
24230,61,larre-61,LARRE,larre,LarrÃ©,L600,LR,61250,224,61224,1,38,6,416,383,400,73,5.67,0.166667,48.5,-2413,53883,+00952,482941,140,166
24231,61,montreuil-la-cambe,MONTREUIL-LA-CAMBE,montreuil la cambe,Montreuil-la-Cambe,M364251,MNTRLLKM,61160,291,61291,2,35,6,82,79,100,8,9.57,0.033333,48.8833,-2540,54315,+00300,485259,74,260
24232,61,bourg-saint-leonard,LE BOURG-SAINT-LEONARD,le bourg saint leonard,Le Bourg-Saint-LÃ©onard,L162534563,LBRKSNTLNRT,61310,057,61057,2,12,6,432,384,400,46,9.25,0.105278,48.7603,-2479,54178,+00619,484537,113,226
24233,61,aubry-en-exmes,AUBRY-EN-EXMES,aubry en exmes,Aubry-en-Exmes,A165252,ABRNKSMS,61160,009,61009,2,35,6,300,243,300,31,9.6,0.083333,48.8,-2521,54214,+00404,484733,89,220
24234,61,ferte-frenel,LA FERTE-FRENEL,la ferte frenel,La FertÃ©-FrÃªnel,L1631654,LFRTFRNL,61550,167,61167,2,13,5,693,715,700,90,7.7,0.5,48.8333,-2028,54268,+03039,485030,246,286
24235,61,ronai,RONAI,ronai,RÃ´nai,R500,RN,61160,352,61352,2,29,6,159,138,200,29,5.4,-0.133333,48.8167,-2748,54237,-00811,484848,194,260
24236,61,saint-ouen-sur-iton,SAINT-OUEN-SUR-ITON,saint ouen sur iton,Saint-Ouen-sur-Iton,S5352635,SNTNSRTN,61300,440,61440,3,18,6,920,827,900,64,14.19,0.7,48.7333,-1824,54151,+04140,484407,198,266
24237,61,passais,PASSAIS,passais,Passais,P200,PSS,61350,324,61324,1,27,5,802,889,800,48,16.68,-0.7575,48.5187,-3438,53910,-04527,483107,143,207
24238,61,geneslay,GENESLAY,geneslay,Geneslay,G524,JNSL,61140,186,61186,1,17,6,280,209,300,33,8.34,-0.483333,48.5167,-3131,53901,-02853,483040,112,146
24239,61,fresnaie-fayel,LA FRESNAIE-FAYEL,la fresnaie fayel,La Fresnaie-Fayel,L162514,LFRSNFYL,61230,178,61178,2,16,6,54,49,100,10,5.09,0.233333,48.8333,-2348,54254,+01323,484943,150,269
24240,61,aunay-les-bois,AUNAY-LES-BOIS,aunay les bois,Aunay-les-Bois,A54212,ANLSBS,61500,013,61013,1,20,6,175,144,200,20,8.53,0.3,48.55,-2272,53938,+01730,483237,147,203
24241,61,vidai,VIDAI,vidai,Vidai,V300,FT,61360,502,61502,3,28,6,78,62,100,50,1.55,0.383333,48.45,-2175,53843,+02245,482732,144,158
24242,61,chapelle-viel,LA CHAPELLE-VIEL,la chapelle viel,La Chapelle-Viel,L21414,LXPLFL,61270,100,61100,3,25,6,284,243,300,24,11.79,0.616667,48.7,-1910,54115,+03702,484213,209,274
24243,61,menus,LES MENUS,les menus,Menus,L252,LSMNS,61290,274,61274,3,19,6,197,148,200,16,11.81,0.933333,48.5167,-1558,53916,+05603,483127,198,229
24244,61,sainte-scolasse-sur-sarthe,SAINTE-SCOLASSE-SUR-SARTHE,sainte scolasse sur sarthe,Sainte-Scolasse-sur-Sarthe,S532426263,SNTSKLSSRSR0,61170,454,61454,1,09,6,550,539,600,39,13.88,0.4,48.5833,-2160,53975,+02332,483439,158,221
24245,61,faverolles-61,FAVEROLLES,faverolles,Faverolles,F642,FFRLS,61600,158,61158,2,07,6,146,140,100,13,10.57,-0.3,48.6667,-2927,54075,-01752,484004,206,267
24246,61,ferriere-aux-etangs,LA FERRIERE-AUX-ETANGS,la ferriere aux etangs,La FerriÃ¨re-aux-Ã‰tangs,L162352,LFRRKSTNKS,61450,163,61163,2,22,6,1547,1643,1600,141,10.93,-0.533333,48.6667,-3173,54070,-03108,483946,187,312
24247,61,sentilly,SENTILLY,sentilly,Sentilly,S534,SNTL,61150,468,61468,2,11,6,139,139,100,17,7.73,-0.116667,48.7667,-2724,54185,-00656,484558,170,241
24248,61,beauchene-61,BEAUCHENE,beauchene,BeauchÃªne,B250,BXN,61800,031,61031,2,33,6,246,207,200,23,10.42,-0.716667,48.6833,-3401,54088,-04327,484045,147,277
24249,61,urou-et-crennes,UROU-ET-CRENNES,urou et crennes,Urou-et-Crennes,U632652,URTKRNS,61200,496,61496,2,03,6,792,661,700,112,7.03,0.016667,48.75,-2580,54164,+00051,484450,155,225
24250,61,bazoches-au-houlme,BAZOCHES-AU-HOULME,bazoches au houlme,Bazoches-au-Houlme,B245,BSXSHLM,61210,028,61028,2,29,6,462,335,400,16,28.64,-0.233333,48.8167,-2863,54242,-01426,484903,90,230
24251,61,silly-en-gouffern,SILLY-EN-GOUFFERN,silly en gouffern,Silly-en-Gouffern,S452165,SLNKFRN,61310,474,61474,2,12,6,421,468,400,10,39.83,0.0694444,48.755,-2519,54172,+00410,484518,159,246
24252,61,courgeoÃ»t,COURGEOUT,courgeout,CourgeoÃ»t,C623,KRJT,61560,130,61130,3,05,6,465,453,500,26,17.82,0.483333,48.5,-2052,53900,+02923,483035,165,279
24253,61,coulonche,LA COULONCHE,la coulonche,La Coulonche,L2452,LKLNX,61220,124,61124,2,22,6,521,496,500,36,14.32,-0.45,48.65,-3103,54052,-02724,483849,209,345
24254,61,saint-didier-sous-ecouves,SAINT-DIDIER-SOUS-ECOUVES,saint didier sous ecouves,Saint-Didier-sous-Ã‰couves,S536212,SNTTTRSSKFS,61320,383,61383,1,08,6,160,146,200,18,8.78,-0.033333,48.55,-2637,53930,-00214,483214,233,412
24255,61,saint-bomer-les-forges,SAINT-BOMER-LES-FORGES,saint bomer les forges,Saint-BÃ´mer-les-Forges,S5315642162,SNTBMRLSFRJS,61700,369,61369,1,10,6,1040,854,1000,33,31.08,-0.65,48.65,-3300,54049,-03760,483838,137,271
24256,61,saint-michel-des-andaines,SAINT-MICHEL-DES-ANDAINES,saint michel des andaines,Saint-Michel-des-Andaines,S53524325352,SNTMXLTSNTNS,61600,431,61431,1,14,6,348,327,300,54,6.44,-0.416667,48.5833,-3058,53978,-02457,483448,185,253
24257,61,prepotin,PREPOTIN,prepotin,PrÃ©potin,P6135,PRPTN,61190,338,61338,3,34,6,125,95,100,11,10.53,0.583333,48.6167,-1954,54015,+03439,483649,244,304
24258,61,saint-leonard-des-parcs,SAINT-LEONARD-DES-PARCS,saint leonard des parcs,Saint-LÃ©onard-des-Parcs,S5345632162,SNTLNRTTSPRKS,61390,416,61416,1,09,6,71,54,100,5,13.4,0.283333,48.65,-2278,54047,+01712,483832,180,225
