20128,53,beaumont-pied-de-bÂœoeuf-53,BEAUMONT-PIED-DE-BOEUF,beaumont pied de boeuf,Beaumont-Pied-de-BÂœÅ“uf,B53131,BMNTPTTBF,53290,027,53027,1,13,6,204,190,200,15,13.31,-0.432222,47.905,-3076,53228,-02556,475418,38,89
20129,53,saint-berthevin-la-tanniere,SAINT-BERTHEVIN-LA-TANNIERE,saint berthevin la tanniere,Saint-Berthevin-la-TanniÃ¨re,S53163154356,SNTBR0FNLTNR,53220,202,53202,3,15,6,384,384,400,21,17.64,-0.95,48.4,-3648,53779,-05647,482404,164,246
20130,53,longuefuye,LONGUEFUYE,longuefuye,Longuefuye,L521,LNKFY,53200,138,53138,1,04,6,336,274,300,23,14.32,-0.616667,47.8667,-3278,53185,-03651,475200,52,116
20131,53,fontaine-couverte,FONTAINE-COUVERTE,fontaine couverte,Fontaine-Couverte,F5352163,FNTNKFRT,53350,098,53098,1,25,6,391,388,400,18,21.65,-1.13333,47.9167,-3866,53231,-10834,475430,59,102
20132,53,boissiere-53,LA BOISSIERE,la boissiere,La BoissiÃ¨re,L126,LBSR,53800,033,53033,1,09,6,127,111,100,20,6.32,-0.9825,47.7817,-3688,53091,-05857,474654,34,98
20133,53,ribay,LE RIBAY,le ribay,Le Ribay,L610,LRB,53640,190,53190,3,14,6,467,481,500,26,17.36,-0.416667,48.3833,-3051,53759,-02433,482300,163,296
20134,53,saint-erblon-53,SAINT-ERBLON,saint erblon,Saint-Erblon,S536145,SNTRBLN,53390,214,53214,1,25,6,166,166,200,29,5.68,-1.16667,47.7833,-3893,53097,-11004,474714,65,106
20135,53,bignon-du-maine,LE BIGNON-DU-MAINE,le bignon du maine,Le Bignon-du-Maine,L12535,LBKNNTMN,53170,030,53030,2,22,6,328,305,400,22,14.29,-0.616667,47.95,-3274,53278,-03636,475702,68,114
20136,53,oisseau,OISSEAU,oisseau,Oisseau,O200,OS,53300,170,53170,3,21,6,1180,1100,1100,38,30.75,-0.683333,48.3667,-3341,53730,-04014,482124,98,190
20137,53,saint-brice-53,SAINT-BRICE,saint brice,Saint-Brice,S53162,SNTBRS,53290,203,53203,1,13,6,536,457,500,40,13.23,-0.45,47.8667,-3085,53178,-02626,475135,33,96
20138,53,saint-julien-du-terroux,SAINT-JULIEN-DU-TERROUX,saint julien du terroux,Saint-Julien-du-Terroux,S53245362,SNTJLNTTRKS,53110,230,53230,3,16,6,271,232,300,24,11.29,-0.416667,48.4833,-3051,53866,-02434,482845,119,176
20139,53,ahuille,AHUILLE,ahuille,AhuillÃ©,A400,AHL,53940,001,53001,2,32,6,1839,1379,1800,61,29.87,-0.883333,48.0167,-3563,53355,-05214,480111,63,130
20140,53,mee-53,MEE,mee,MÃ©e,M000,M,53400,148,53148,1,09,6,203,171,200,23,8.75,-0.866667,47.8,-3552,53108,-05138,474750,35,81
20141,53,larchamp-53,LARCHAMP,larchamp,Larchamp,L6251,LRXMP,53220,126,53126,3,10,6,1052,1019,1000,26,40.17,-1,48.3667,-3705,53736,-05955,482143,127,249
20142,53,bouessay,BOUESSAY,bouessay,Bouessay,B200,BS,53290,037,53037,1,13,6,766,564,800,82,9.34,-0.4,47.8833,-3033,53196,-02334,475234,27,70
20143,53,averton,AVERTON,averton,Averton,A1635,AFRTN,53700,013,53013,3,27,6,615,603,600,15,40.62,-0.216667,48.3333,-2845,53703,-01327,481956,124,292
20144,53,courbeveille,COURBEVEILLE,courbeveille,Courbeveille,C614,KRBFL,53230,082,53082,2,32,6,657,488,600,36,18.02,-0.883333,48,-3582,53325,-05314,475934,77,116
20145,53,cherance-53,CHERANCE,cherance,ChÃ©rancÃ©,C652,XRNS,53400,068,53068,1,09,6,168,166,200,19,8.73,-0.935556,47.7953,-3636,53106,-05608,474743,30,83
20146,53,saint-aignan-de-couptrain,SAINT-AIGNAN-DE-COUPTRAIN,saint aignan de couptrain,Saint-Aignan-de-Couptrain,S5325321365,SNTKNNTKPTRN,53250,196,53196,3,08,6,390,360,400,22,17.42,-0.3,48.45,-2933,53840,-01811,482721,136,212
20147,53,chammes,CHAMMES,chammes,Chammes,C520,XMS,53270,050,53050,2,26,6,334,330,300,15,21.06,-0.383333,48.0833,-3016,53419,-02240,480436,73,132
20148,53,belgeard,BELGEARD,belgeard,Belgeard,B4263,BLJRT,53440,028,53028,3,20,6,553,335,500,42,13.01,-0.55,48.25,-3206,53615,-03256,481513,114,162
20149,53,bais-53,BAIS,bais,Bais,B200,BS,53160,016,53016,3,03,5,1275,1485,1300,48,26.23,-0.366667,48.25,-3002,53615,-02156,481513,155,337
20150,53,bouere,BOUERE,bouere,BouÃ¨re,B600,BR,53290,036,53036,1,13,6,1034,906,1000,24,42.54,-0.466667,47.8667,-3128,53182,-02842,475148,41,117
20151,53,loiron,LOIRON,loiron,Loiron,L650,LRN,53320,137,53137,2,19,5,1486,1270,1500,64,22.92,-0.933333,48.0667,-3635,53399,-05606,480333,88,172
20152,53,saint-jean-sur-mayenne,SAINT-JEAN-SUR-MAYENNE,saint jean sur mayenne,Saint-Jean-sur-Mayenne,S5325265,SNTJNSRMYN,53240,229,53229,2,17,6,1526,1195,1400,85,17.81,-0.75,48.1333,-3432,53481,-04508,480759,47,138
20153,53,parigne-sur-braye,PARIGNE-SUR-BRAYE,parigne sur braye,ParignÃ©-sur-Braye,P6252616,PRKNSRBRY,53100,174,53174,3,21,6,736,623,700,74,9.88,-0.65,48.3167,-3321,53684,-03911,481857,98,173
20154,53,rouaudiere,LA ROUAUDIERE,la rouaudiere,La RouaudiÃ¨re,L636,LRTR,53390,192,53192,1,25,6,340,333,300,17,19.02,-1.18333,47.8333,-3920,53145,-11131,474948,74,112
20155,53,montenay,MONTENAY,montenay,Montenay,M350,MNTN,53500,155,53155,3,10,6,1387,1400,1400,37,37.2,-0.9,48.2833,-3588,53654,-05334,481719,94,208
20156,53,ernee,ERNEE,ernee,ErnÃ©e,E650,ERN,53500,096,53096,3,10,5,5791,5700,5800,158,36.53,-0.933333,48.3,-3632,53663,-05558,481749,107,200
20157,53,saint-pierre-sur-orthe,SAINT-PIERRE-SUR-ORTHE,saint pierre sur orthe,Saint-Pierre-sur-Orthe,S5316263,SNTPRSRR0,53160,249,53249,3,03,6,476,533,500,15,31.66,-0.2,48.2167,-2827,53568,-01227,481239,122,301
20158,53,argentre,ARGENTRE,argentre,ArgentrÃ©,A62536,ARJNTR,53210,007,53007,2,02,5,2681,2325,2600,72,36.77,-0.65,48.0833,-3309,53427,-03829,480503,55,128
20159,53,saulges,SAULGES,saulges,Saulges,S420,SLJS,53340,257,53257,2,22,6,303,334,300,13,21.81,-0.4,47.9833,-3047,53314,-02421,475857,47,112
20160,53,javron-les-chapelles,JAVRON-LES-CHAPELLES,javron les chapelles,Javron-les-Chapelles,J16542142,JFRNLSXPLS,53250,121,53121,3,08,6,1452,1512,1500,38,38.13,-0.337778,48.4175,-2971,53797,-02016,482503,133,251
20161,53,roe,LA ROE,la roe,La RoÃ«,L600,LR,53350,191,53191,1,25,6,250,241,200,28,8.76,-1.1,47.9,-3831,53217,-10640,475342,52,101
20162,53,madre,MADRE,madre,MadrÃ©,M360,MTR,53250,142,53142,3,08,6,355,352,400,20,17.55,-0.383333,48.4833,-3018,53864,-02246,482838,122,189
20163,53,saint-ellier-du-maine,SAINT-ELLIER-DU-MAINE,saint ellier du maine,Saint-Ellier-du-Maine,S534635,SNTLRTMN,53220,213,53213,3,15,6,536,466,500,30,17.49,-1.05,48.4,-3759,53778,-10249,482400,149,226
20164,53,louverne,LOUVERNE,louverne,LouvernÃ©,L165,LFRN,53950,140,53140,2,02,6,3946,2911,3900,191,20.58,-0.7,48.1333,-3394,53470,-04305,480722,58,138
20165,53,peuton,PEUTON,peuton,Peuton,P350,PTN,53360,178,53178,1,07,6,223,211,200,21,10.58,-0.816667,47.8833,-3509,53206,-04920,475306,57,103
20166,53,argenton-notre-dame,ARGENTON-NOTRE-DAME,argenton notre dame,Argenton-Notre-Dame,A625353635,ARJNTNNTRTM,53290,006,53006,1,04,6,208,181,200,30,6.77,-0.583333,47.7833,-3250,53089,-03520,474648,33,82
20167,53,chailland,CHAILLAND,chailland,Chailland,C453,XLNT,53420,048,53048,2,05,5,1185,1135,1200,33,35.86,-0.866667,48.2333,-3566,53582,-05223,481326,79,181
20168,53,saint-baudelle,SAINT-BAUDELLE,saint baudelle,Saint-Baudelle,S53134,SNTBTL,53100,200,53200,3,21,6,1186,1005,1200,165,7.17,-0.633333,48.2833,-3303,53646,-03810,481652,82,159
20169,53,gastines,GASTINES,gastines,Gastines,G352,KSTNS,53540,102,53102,1,07,6,188,162,200,21,8.85,-1.1,47.95,-3822,53280,-10613,475707,65,93
20170,53,cosmes,COSMES,cosmes,Cosmes,C520,KSMS,53230,075,53075,1,07,6,316,273,300,23,13.68,-0.866667,47.9167,-3575,53245,-05252,475512,58,107
20171,53,menil-53,MENIL,menil,MÃ©nil,M400,MNL,53200,150,53150,1,31,6,961,785,1000,33,28.7,-0.666667,47.7833,-3347,53084,-04035,474631,19,83
20172,53,villepail,VILLEPAIL,villepail,Villepail,V414,FLPL,53250,272,53272,3,27,6,195,205,200,12,15.7,-0.266667,48.4,-2893,53774,-01601,482346,168,383
20173,53,voutre,VOUTRE,voutre,VoutrÃ©,V360,FTR,53600,276,53276,2,11,6,888,821,900,47,18.57,-0.283333,48.15,-2919,53485,-01727,480811,117,326
20174,53,deux-evailles,DEUX-EVAILLES,deux evailles,Deux-Ã‰vailles,D2142,TKSFLS,53150,092,53092,2,23,6,209,153,200,17,11.93,-0.533333,48.1833,-3181,53546,-03136,481128,92,130
20175,53,livet,LIVET,livet,Livet,L130,LFT,53150,134,53134,2,11,6,148,111,100,13,11.16,-0.461389,48.1081,-3109,53453,-02741,480629,88,137
20176,53,saint-berthevin,SAINT-BERTHEVIN,saint berthevin,Saint-Berthevin,S5316315,SNTBR0FN,53940,201,53201,2,32,5,7277,6851,7000,226,32.11,-0.825833,48.0684,-3514,53409,-04933,480406,62,149
20177,53,cosse-en-champagne,COSSE-EN-CHAMPAGNE,cosse en champagne,CossÃ©-en-Champagne,C525125,KSNXMPKN,53340,076,53076,2,22,6,330,284,300,15,20.88,-0.333333,47.9667,-2967,53292,-02002,475746,47,101
20178,53,gennes-sur-glaize,GENNES-SUR-GLAIZE,gennes sur glaize,Gennes-sur-Glaize,G526242,JNSSRKLS,53200,104,53104,1,04,6,984,790,1000,37,25.97,-0.6,47.85,-3272,53171,-03630,475114,53,98
20179,53,quelaines-saint-gault,QUELAINES-SAINT-GAULT,quelaines saint gault,Quelaines-Saint-Gault,Q45253243,KLNSSNTKLT,53360,186,53186,1,07,6,1962,1740,1900,46,42.25,-0.8025,47.9245,-3488,53250,-04809,475528,40,108
20180,53,aze-53,AZE,aze,AzÃ©,A200,AS,53200,014,53014,1,31,6,3256,2998,3200,109,29.67,-0.683333,47.8167,-3357,53135,-04106,474917,22,87
20181,53,bazouge-de-chemere,LA BAZOUGE-DE-CHEMERE,la bazouge de chemere,La Bazouge-de-ChemerÃ©,L123256,LBSJTXMR,53170,022,53022,2,22,6,521,444,500,20,24.84,-0.5,48.0167,-3138,53334,-02915,480003,58,112
20182,53,montourtier,MONTOURTIER,montourtier,Montourtier,M3636,MNTRTR,53150,159,53159,2,23,6,352,304,300,18,19.09,-0.55,48.2,-3208,53560,-03304,481213,97,151
20183,53,desertines-53,DESERTINES,desertines,DÃ©sertines,D26352,TSRTNS,53190,091,53091,3,15,6,525,539,500,20,26.03,-0.866667,48.4667,-3559,53854,-05201,482806,157,234
20184,53,crennes-sur-fraubee,CRENNES-SUR-FRAUBEE,crennes sur fraubee,Crennes-sur-FraubÃ©e,C6526161,KRNSSRFRB,53700,085,53085,3,27,6,208,178,200,16,12.77,-0.283333,48.3833,-2906,53754,-01643,482242,179,372
20185,53,saint-aubin-fosse-louvain,SAINT-AUBIN-FOSSE-LOUVAIN,saint aubin fosse louvain,Saint-Aubin-Fosse-Louvain,S531512415,SNTBNFSLFN,53120,199,53199,3,12,6,232,252,300,16,14.37,-0.833333,48.4667,-3520,53849,-04953,482751,153,207
20186,53,bree,BREE,bree,BrÃ©e,B600,BR,53150,043,53043,2,23,6,536,459,500,32,16.41,-0.516667,48.15,-3173,53501,-03109,480902,72,125
20187,53,ambrieres-les-vallees,AMBRIERES-LES-VALLEES,ambrieres les vallees,AmbriÃ¨res-les-VallÃ©es,A516242142,AMRRSLSFLS,53300,003,53003,3,01,5,2787,2902,2800,71,38.78,-0.630556,48.4023,-3297,53780,-03750,482408,95,162
20188,53,saint-fraimbault-de-prieres,SAINT-FRAIMBAULT-DE-PRIERES,saint fraimbault de prieres,Saint-Fraimbault-de-PriÃ¨res,S53165143162,SNTFRMLTTPRRS,53300,216,53216,3,20,6,1016,904,1000,60,16.85,-0.583333,48.35,-3242,53722,-03454,482059,87,155
20189,53,champgeneteux,CHAMPGENETEUX,champgeneteux,ChampgenÃ©teux,C512532,XMPJNTKS,53160,053,53053,3,03,6,570,556,600,22,25.11,-0.366667,48.3,-2998,53657,-02142,481728,142,277
20190,53,couptrain,COUPTRAIN,couptrain,Couptrain,C1365,KPTRN,53250,080,53080,3,08,5,155,160,200,218,0.71,-0.3,48.4833,-2922,53871,-01736,482901,153,194
20191,53,bourgneuf-la-foret,LE BOURGNEUF-LA-FORET,le bourgneuf la foret,Le Bourgneuf-la-ForÃªt,L162514163,LBRKNFLFRT,53410,039,53039,2,19,6,1797,1539,1700,62,28.6,-0.966667,48.1667,-3673,53516,-05811,480952,110,201
20192,53,thorigne-en-charnie,THORIGNE-EN-CHARNIE,thorigne en charnie,ThorignÃ©-en-Charnie,T625265,0RKNNXRN,53270,264,53264,2,26,6,189,159,200,10,17.57,-0.366667,48,-2994,53334,-02129,480002,57,114
20193,53,saint-fort,SAINT-FORT,saint fort,Saint-Fort,S53163,SNTFRT,53200,215,53215,1,31,6,1532,1568,1600,141,10.79,-0.716667,47.8,-3398,53109,-04317,474751,22,88
20194,53,chevaigne-du-maine,CHEVAIGNE-DU-MAINE,chevaigne du maine,ChevaignÃ©-du-Maine,C12535,XFKNTMN,53250,069,53069,3,08,6,191,206,200,14,13.05,-0.383333,48.4333,-3027,53819,-02316,482613,137,227
20195,53,chemaze,CHEMAZE,chemaze,ChemazÃ©,C520,XMS,53200,066,53066,1,06,6,1360,1026,1300,35,38.54,-0.766667,47.7833,-3457,53097,-04629,474714,38,91
20196,53,mayenne,MAYENNE,mayenne,Mayenne,M000,MYN,53100,147,53147,3,99,4,13299,13710,13300,668,19.88,-0.616667,48.3,-3278,53670,-03649,481811,82,159
20197,53,saint-germain-de-coulamer,SAINT-GERMAIN-DE-COULAMER,saint germain de coulamer,Saint-Germain-de-Coulamer,S5326532456,SNTJRMNTKLMR,53700,223,53223,3,27,6,401,393,400,22,17.72,-0.166667,48.2667,-2787,53626,-01018,481549,113,256
20198,53,chapelle-au-riboul,LA CHAPELLE-AU-RIBOUL,la chapelle au riboul,La Chapelle-au-Riboul,L214614,LXPLRBL,53440,057,53057,3,14,6,514,446,500,39,13.1,-0.433333,48.3167,-3078,53687,-02601,481907,137,255
20199,53,saint-pierre-des-nids,SAINT-PIERRE-DES-NIDS,saint pierre des nids,Saint-Pierre-des-Nids,S531632532,SNTPRTSNTS,53370,246,53246,3,24,6,1932,1711,1900,51,37.34,-0.1,48.4,-2707,53777,-00558,482356,106,272
20200,53,moulay,MOULAY,moulay,Moulay,M400,ML,53100,162,53162,3,20,6,993,908,1000,114,8.66,-0.633333,48.2667,-3294,53636,-03742,481622,80,138
20201,53,lignieres-orgeres,LIGNIERES-ORGERES,lignieres orgeres,LigniÃ¨res-OrgÃ¨res,L25626262,LKNRSRJRS,53140,133,53133,3,08,6,710,730,700,17,40.89,-0.206944,48.5423,-2826,53936,-01225,483232,205,360
20202,53,chatres-la-foret,CHATRES-LA-FORET,chatres la foret,ChÃ¢tres-la-ForÃªt,C3624163,XTRSLFRT,53600,065,53065,2,11,6,798,642,800,58,13.6,-0.433333,48.1333,-3076,53482,-02554,480801,82,129
20203,53,carelles,CARELLES,carelles,Carelles,C642,KRLS,53120,047,53047,3,12,6,283,322,300,21,13.23,-0.9,48.3833,-3601,53758,-05418,482257,169,255
20204,53,gorron,GORRON,gorron,Gorron,G650,KRN,53120,107,53107,3,12,5,2772,2893,2800,193,14.32,-0.816667,48.4167,-3499,53791,-04846,482442,147,208
20205,53,vimarce,VIMARCE,vimarce,VimarcÃ©,V562,FMRS,53160,274,53274,2,11,6,227,236,200,10,20.77,-0.216667,48.2,-2834,53551,-01252,481144,135,302
20206,53,lesbois,LESBOIS,lesbois,Lesbois,L212,LSBS,53120,131,53131,3,12,6,197,203,200,32,5.99,-0.8,48.4333,-3490,53823,-04816,482628,158,212
20207,53,mezangers,MEZANGERS,mezangers,MÃ©zangers,M25262,MSNJRS,53600,153,53153,2,11,6,702,555,700,23,29.34,-0.433333,48.1833,-3077,53546,-02558,481128,84,138
20208,53,housseau-bretignolles,LE HOUSSEAU-BRETIGNOLLES,le housseau bretignolles,Le Housseau-BrÃ©tignolles,L21632542,LHSBRTKNLS,53110,118,53118,3,16,6,234,212,200,25,9.31,-0.521944,48.4684,-3176,53854,-03119,482806,104,212
20209,53,laubrieres,LAUBRIERES,laubrieres,LaubriÃ¨res,L162,LBRRS,53540,128,53128,1,07,6,315,248,300,37,8.31,-1.08333,47.95,-3801,53269,-10503,475630,59,96
20210,53,villiers-charlemagne,VILLIERS-CHARLEMAGNE,villiers charlemagne,Villiers-Charlemagne,V46264525,FLRSXRLMKN,53170,273,53273,1,13,6,1061,860,1000,38,27.57,-0.666667,47.9167,-3347,53247,-04035,475520,32,113
20211,53,bouchamps-les-craon,BOUCHAMPS-LES-CRAON,bouchamps les craon,Bouchamps-lÃ¨s-Craon,B25124265,BXMPSLSKRN,53800,035,53035,1,09,6,567,514,600,31,18.15,-1,47.8167,-3699,53127,-05932,474853,31,104
20212,53,saint-denis-d-anjou,SAINT-DENIS-D'ANJOU,saint denis d anjou,Saint-Denis-d'Anjou,S5352352,SNTTNSTNJ,53290,210,53210,1,04,6,1519,1334,1500,36,41.89,-0.45,47.7833,-3086,53101,-02628,474727,20,103
20213,53,saint-germain-d-anxure,SAINT-GERMAIN-D'ANXURE,saint germain d anxure,Saint-Germain-d'Anxure,S532653526,SNTJRMNTNKSR,53240,222,53222,3,21,6,328,275,300,31,10.35,-0.733333,48.2167,-3413,53579,-04405,481317,67,134
20214,53,olivet-53,OLIVET,olivet,Olivet,O413,OLFT,53410,169,53169,2,19,6,425,381,400,42,9.97,-0.916667,48.1167,-3616,53468,-05505,480716,92,165
20215,53,gesnes,GESNES,gesnes,Gesnes,G520,JSNS,53150,105,53105,2,23,6,223,174,200,19,11.21,-0.583333,48.15,-3246,53497,-03507,480849,67,123
20216,53,hambers,HAMBERS,hambers,Hambers,H5162,HMRS,53160,113,53113,3,03,6,601,549,600,23,25.93,-0.416667,48.25,-3061,53616,-02506,481515,112,291
20217,53,vieuvy,VIEUVY,vieuvy,Vieuvy,V000,FF,53120,270,53270,3,12,6,124,115,100,17,7.11,-0.866667,48.45,-3556,53829,-05149,482645,172,220
20218,53,grazay,GRAZAY,grazay,Grazay,G620,KRS,53440,109,53109,3,20,6,605,494,600,35,16.97,-0.483333,48.2833,-3132,53656,-02856,481726,128,216
20219,53,saint-sulpice-53,SAINT-SULPICE,saint sulpice,Saint-Sulpice,S532412,SNTSLPS,53360,254,53254,1,06,6,229,189,200,28,8.17,-0.716667,47.9,-3391,53223,-04255,475403,27,93
20220,53,saint-leger-53,SAINT-LEGER,saint leger,Saint-LÃ©ger,S53426,SNTLJR,53480,232,53232,2,26,6,286,215,300,16,17.22,-0.455833,48.0825,-3102,53425,-02721,480457,89,135
20221,53,neuilly-le-vendin,NEUILLY-LE-VENDIN,neuilly le vendin,Neuilly-le-Vendin,N41535,NLLFNTN,53250,164,53164,3,08,6,386,426,400,26,14.6,-0.333333,48.5,-2973,53884,-02021,482945,127,223
20222,53,saint-pierre-sur-erve,SAINT-PIERRE-SUR-ERVE,saint pierre sur erve,Saint-Pierre-sur-Erve,S5316261,SNTPRSRRF,53270,248,53248,2,26,6,137,151,100,14,9.74,-0.4,48.0167,-3033,53342,-02335,480029,57,116
20223,53,huisserie,L'HUISSERIE,l huisserie,L'Huisserie,L260,LHSR,53970,119,53119,2,32,6,4088,3590,3900,277,14.72,-0.766667,48.0167,-3450,53360,-04608,480126,37,118
20224,53,montreuil-poulay,MONTREUIL-POULAY,montreuil poulay,Montreuil-Poulay,M36414,MNTRLPL,53640,160,53160,3,14,6,403,414,400,24,16.24,-0.524167,48.3823,-3178,53758,-03127,482256,119,296
20225,53,lassay-les-chateaux,LASSAY-LES-CHATEAUX,lassay les chateaux,Lassay-les-ChÃ¢teaux,L24232,LSLSXTKS,53110,127,53127,3,16,5,2423,2532,2400,42,57.63,-0.496111,48.4375,-3147,53819,-02946,482615,98,270
20226,53,saint-saturnin-du-limet,SAINT-SATURNIN-DU-LIMET,saint saturnin du limet,Saint-Saturnin-du-Limet,S5323653453,SNTSTRNNTLMT,53800,253,53253,1,25,6,513,544,500,47,10.7,-1.06667,47.8167,-3783,53124,-10405,474843,52,107
20227,53,montjean-53,MONTJEAN,montjean,Montjean,M325,MNTJN,53320,158,53158,2,19,6,987,797,900,49,19.75,-0.966667,48.0167,-3662,53340,-05733,480022,73,121
20228,53,saint-cyr-le-gravelais,SAINT-CYR-LE-GRAVELAIS,saint cyr le gravelais,Saint-Cyr-le-Gravelais,S5326426142,SNTSRLKRFLS,53320,209,53209,2,19,6,543,474,500,27,19.82,-1.03333,48.0333,-3737,53372,-10138,480206,82,177
20229,53,chapelle-anthenaise,LA CHAPELLE-ANTHENAISE,la chapelle anthenaise,La Chapelle-Anthenaise,L2145352,LXPLN0NS,53950,056,53056,2,02,6,933,657,900,46,19.89,-0.683333,48.1333,-3348,53470,-04038,480721,77,147
20230,53,saint-georges-le-flechard,SAINT-GEORGES-LE-FLECHARD,saint georges le flechard,Saint-Georges-le-FlÃ©chard,S53262414263,SNTJRJSLFLXRT,53480,220,53220,2,22,6,382,236,300,45,8.44,-0.516667,48.0333,-3163,53374,-03036,480212,70,112
20231,53,brains-sur-les-marches,BRAINS-SUR-LES-MARCHES,brains sur les marches,Brains-sur-les-Marches,B652642562,BRNSSRLSMRXS,53350,041,53041,1,25,6,228,228,200,29,7.68,-1.18333,47.8833,-3909,53207,-11053,475311,72,109
20232,53,saint-denis-du-maine,SAINT-DENIS-DU-MAINE,saint denis du maine,Saint-Denis-du-Maine,S535235,SNTTNSTMN,53170,212,53212,2,22,6,432,308,400,29,14.55,-0.533333,47.9667,-3182,53296,-03138,475800,52,98
20233,53,buret,LE BURET,le buret,Le Buret,L163,LBRT,53170,046,53046,1,13,6,312,255,300,24,12.92,-0.516667,47.9167,-3168,53247,-03052,475521,48,112
20234,53,chemere-le-roi,CHEMERE-LE-ROI,chemere le roi,ChÃ©merÃ©-le-Roi,C5646,XMRLR,53340,067,53067,2,22,6,453,402,500,29,15.18,-0.433333,47.9833,-3086,53309,-02626,475841,47,111
20235,53,contest,CONTEST,contest,Contest,C5323,KNTST,53100,074,53074,3,21,6,913,765,900,39,22.96,-0.65,48.2667,-3325,53625,-03922,481544,77,152
20236,53,livre-la-touche,LIVRE-LA-TOUCHE,livre la touche,LivrÃ©-la-Touche,L16432,LFRLTX,53400,135,53135,1,09,6,760,788,800,25,30.08,-0.966667,47.8833,-3686,53201,-05852,475252,39,90
20237,53,loigne-sur-mayenne,LOIGNE-SUR-MAYENNE,loigne sur mayenne,LoignÃ©-sur-Mayenne,L25265,LKNSRMYN,53200,136,53136,1,06,6,879,704,900,42,20.5,-0.75,47.8667,-3428,53192,-04456,475221,27,104
20238,53,saint-mars-sur-colmont,SAINT-MARS-SUR-COLMONT,saint mars sur colmont,Saint-Mars-sur-Colmont,S5356262453,SNTMRSSRKLMNT,53300,237,53237,3,12,6,438,435,400,26,16.39,-0.7,48.3667,-3371,53750,-04151,482230,108,202
20239,53,rennes-en-grenouilles,RENNES-EN-GRENOUILLES,rennes en grenouilles,Rennes-en-Grenouilles,R52526542,RNSNKRNLS,53110,189,53189,3,16,6,113,105,100,14,7.86,-0.483333,48.4833,-3165,53881,-03044,482933,110,210
20240,53,grez-en-bouere,GREZ-EN-BOUERE,grez en bouere,Grez-en-BouÃ¨re,G62516,KRSNBR,53290,110,53110,1,13,5,1005,923,1000,36,27.29,-0.516667,47.8833,-3177,53193,-03121,475227,64,122
20241,53,saint-martin-du-limet,SAINT-MARTIN-DU-LIMET,saint martin du limet,Saint-Martin-du-Limet,S5356353453,SNTMRTNTLMT,53800,240,53240,1,09,6,491,493,500,39,12.36,-1.01667,47.8167,-3730,53128,-10115,474855,43,106
20242,53,croixille,LA CROIXILLE,la croixille,La Croixille,L2624,LKRKSL,53380,086,53086,2,05,6,671,547,600,33,19.91,-1.06667,48.2,-3769,53561,-10321,481218,91,188
20243,53,saint-samson-53,SAINT-SAMSON,saint samson,Saint-Samson,S532525,SNTSMSN,53140,252,53252,3,24,6,427,334,400,31,13.49,-0.183333,48.4833,-2807,53869,-01124,482854,189,318
20244,53,bierne-53,BIERNE,bierne,BiernÃ©,B650,BRN,53290,029,53029,1,04,5,673,633,700,27,24.15,-0.533333,47.8167,-3200,53123,-03236,474838,52,101
20245,53,arquenay,ARQUENAY,arquenay,Arquenay,A625,ARKN,53170,009,53009,2,22,6,631,510,600,24,25.25,-0.566667,47.9833,-3229,53319,-03412,475912,68,107
20246,53,pommerieux-53,POMMERIEUX,pommerieux,Pommerieux,P562,PMRKS,53400,180,53180,1,09,6,688,589,700,29,23.2,-0.9,47.8333,-3594,53137,-05354,474924,37,83
20247,53,chatelain,CHATELAIN,chatelain,ChÃ¢telain,C345,XTLN,53200,063,53063,1,04,6,488,403,500,35,13.91,-0.6,47.8167,-3258,53121,-03544,474830,34,91
20248,53,hardanges,HARDANGES,hardanges,Hardanges,H6352,HRTNJS,53640,114,53114,3,14,6,204,245,200,11,18.48,-0.4,48.3333,-3043,53707,-02407,482011,149,327
20249,53,courcite,COURCITE,courcite,CourcitÃ©,C623,KRST,53700,083,53083,3,27,6,909,992,1000,29,30.69,-0.25,48.3167,-2873,53673,-01458,481821,153,269
20250,53,asse-le-berenger,ASSE-LE-BERENGER,asse le berenger,AssÃ©-le-BÃ©renger,A2416526,ASLBRNJR,53600,010,53010,2,11,6,418,329,400,35,11.68,-0.316667,48.15,-2952,53506,-01914,480920,122,290
20251,53,herce,HERCE,herce,HercÃ©,H620,HRS,53120,115,53115,3,12,6,330,335,300,32,10.2,-0.85,48.4167,-3544,53798,-05111,482505,154,242
20252,53,montflours,MONTFLOURS,montflours,Montflours,M31462,MNTFLRS,53240,156,53156,2,02,6,236,204,200,29,7.93,-0.733333,48.1667,-3411,53523,-04360,481016,52,138
20253,53,pas,LE PAS,le pas,Le Pas,L120,LPS,53300,176,53176,3,01,6,532,514,500,24,21.9,-0.7,48.4333,-3374,53811,-04159,482548,98,190
20254,53,horps,LE HORPS,le horps,Le Horps,L612,LHRPS,53640,116,53116,3,14,5,768,734,800,33,23.27,-0.466667,48.4,-3108,53774,-02740,482347,174,301
20255,53,vaiges,VAIGES,vaiges,Vaiges,V200,FJS,53480,267,53267,2,26,6,1155,1070,1200,31,36.26,-0.466667,48.05,-3125,53379,-02834,480227,67,126
20256,53,louvigne,LOUVIGNE,louvigne,LouvignÃ©,L125,LFKN,53210,141,53141,2,02,6,1057,667,900,84,12.56,-0.633333,48.0667,-3296,53397,-03749,480325,52,103
