11138,29,gouesnach,GOUESNACH,gouesnach,Gouesnach,G520,KSNX,29950,060,29060,4,15,6,2556,2122,2500,149,17.07,-4.11667,47.9167,-7168,53235,-40654,475440,0,58
11139,29,plougourvest,PLOUGOURVEST,plougourvest,Plougourvest,P426123,PLKRFST,29400,193,29193,3,18,6,1317,1144,1300,93,14.07,-4.08333,48.55,-7135,53948,-40505,483312,62,126
11140,29,plougonvelin,PLOUGONVELIN,plougonvelin,Plougonvelin,P425145,PLKNFLN,29217,190,29190,1,39,6,3760,2863,3600,201,18.69,-4.71667,48.35,-7831,53714,-44241,482034,0,88
11141,29,plonevez-du-faou,PLONEVEZ-DU-FAOU,plonevez du faou,PlonÃ©vez-du-Faou,P451231,PLNFSTF,29530,175,29175,2,09,6,2138,2203,2100,26,80.73,-3.83333,48.25,-6846,53614,-34929,481508,50,275
11142,29,plobannalec-lesconil,PLOBANNALEC-LESCONIL,plobannalec lesconil,Plobannalec-Lesconil,P415424254,PLBNLKLSKNL,29740,165,29165,4,49,6,3332,3012,3300,183,18.17,-4.21667,47.8167,-7296,53137,-41347,474924,0,27
11143,29,kersaint-plabennec,KERSAINT-PLABENNEC,kersaint plabennec,Kersaint-Plabennec,K625314152,KRSNTPLBNK,29860,095,29095,1,24,6,1317,1106,1300,110,11.95,-4.36667,48.4667,-7455,53858,-42225,482820,48,121
11144,29,quemeneven,QUEMENEVEN,quemeneven,QuÃ©mÃ©nÃ©ven,Q515,KMNFN,29180,229,29229,2,08,6,1138,1133,1100,40,28.21,-4.11667,48.1167,-7174,53462,-40712,480658,52,280
11145,29,saint-goazec,SAINT-GOAZEC,saint goazec,Saint-Goazec,S532,SNTKSK,29520,249,29249,2,09,6,699,725,700,20,33.76,-3.78333,48.1667,-6800,53514,-34703,480945,33,295
11146,29,plouhinec-29,PLOUHINEC,plouhinec,Plouhinec,P452,PLHNK,29780,197,29197,4,33,6,4165,4115,4300,148,28.05,3.51389,48.015,-7581,53350,-42910,480054,0,104
11147,29,saint-sauveur-29,SAINT-SAUVEUR,saint sauveur,Saint-Sauveur,S53216,SNTSFR,29400,262,29262,3,42,6,771,636,800,58,13.24,-4,48.45,-7044,53831,-40012,482654,86,202
11148,29,saint-jean-du-doigt,SAINT-JEAN-DU-DOIGT,saint jean du doigt,Saint-Jean-du-Doigt,S5325323,SNTJNTTKT,29630,251,29251,3,19,6,617,632,600,31,19.81,-3.76667,48.7,-6788,54105,-34621,484140,0,128
11149,29,pont-de-buis-les-quimerch,PONT-DE-BUIS-LES-QUIMERCH,pont de buis les quimerch,Pont-de-Buis-lÃ¨s-Quimerch,P531242562,PNTTBSLSKMRX,29590,302,29302,2,14,6,3867,3386,3800,93,41.39,3.91,48.2545,-7140,53616,-40524,481516,0,278
11150,29,coat-meal,COAT-MEAL,coat meal,Coat-MÃ©al,C354,KTML,29870,035,29035,1,24,6,1009,739,1000,93,10.82,-4.53333,48.5,-7645,53897,-43238,483027,13,88
11151,29,carhaix-plouguer,CARHAIX-PLOUGUER,carhaix plouguer,Carhaix-Plouguer,C621426,KRHKSPLKR,29270,024,29024,2,07,5,7659,7655,7700,296,25.81,-3.58333,48.2833,-6567,53640,-33428,481633,69,169
11152,29,brest,BREST,brest,Brest,B623,BRST,29200,019,29019,1,99,4,141303,149649,142100,2854,49.51,-4.48333,48.4,-7581,53767,-42913,482324,0,103
11153,29,lannedern,LANNEDERN,lannedern,LannÃ©dern,L5365,LNTRN,29190,115,29115,2,25,6,311,272,300,25,12.43,-3.9,48.3,-6926,53667,-35350,481802,80,201
11154,29,plouezoc-h,PLOUEZOC'H,plouezoc h,Plouezoc'h,P420,PLSK,29252,186,29186,3,19,6,1585,1570,1600,100,15.83,2.17778,48.64,-6843,54045,-34920,483824,0,106
11155,29,folgoet,LE FOLGOET,le folgoet,Le FolgoÃ«t,L1423,LFLKT,29260,055,29055,1,21,6,3055,3103,3000,312,9.77,-4.33333,48.5667,-7412,53958,-42004,483344,30,77
11156,29,plomelin,PLOMELIN,plomelin,Plomelin,P4545,PLMLN,29700,170,29170,4,52,6,4113,3945,4100,157,26.08,-4.15,47.9333,-7210,53262,-40911,475608,0,88
11157,29,logonna-daoulas,LOGONNA-DAOULAS,logonna daoulas,Logonna-Daoulas,L25342,LKNTLS,29460,137,29137,1,12,6,2093,1582,2100,172,12.14,-4.3,48.3167,-7372,53690,-41755,481914,0,77
11158,29,martyre,LA MARTYRE,la martyre,La Martyre,L5636,LMRTR,29800,144,29144,1,28,6,763,596,800,42,18.01,-4.16667,48.45,-7217,53832,-40933,482654,49,191
11159,29,poullaouen,POULLAOUEN,poullaouen,Poullaouen,P450,PLN,29246,227,29227,2,07,6,1400,1502,1400,19,71.36,-3.65,48.3333,-6643,53711,-33833,482024,69,218
11160,29,ploudalmezeau,PLOUDALMEZEAU,ploudalmezeau,PloudalmÃ©zeau,P43452,PLTLMS,29830,178,29178,1,27,5,6301,5009,6100,271,23.18,-4.65,48.5333,-7771,53934,-43927,483225,0,86
11161,29,cast,CAST,cast,Cast,C300,KST,29150,025,29025,2,08,6,1587,1384,1500,42,37.66,-4.13333,48.1667,-7195,53508,-40820,480926,44,252
11162,30,grau-du-roi,LE GRAU-DU-ROI,le grau du roi,Le Grau-du-Roi,L2636,LKRTR,30240,133,30133,2,01,6,8178,5874,8100,149,54.73,4.14167,43.5333,2000,48375,+40812,433214,0,5
11163,30,domazan,DOMAZAN,domazan,Domazan,D525,TMSN,30390,103,30103,2,06,6,921,740,900,80,11.42,4.65,43.9333,2571,48811,+43904,435547,35,162
11164,30,mages,LES MAGES,les mages,Mages,L252,LSMJS,30960,152,30152,1,24,6,1855,1513,1800,146,12.69,4.15,44.2333,2032,49142,+40957,441341,138,485
11165,30,jonquieres-saint-vincent,JONQUIERES-SAINT-VINCENT,jonquieres saint vincent,JonquiÃ¨res-Saint-Vincent,J52625315253,JNKRSSNTFNSNT,30300,135,30135,2,09,6,3120,2743,3000,146,21.32,4.56334,43.8281,2474,48698,+43348,434941,13,81
11166,30,calmette,LA CALMETTE,la calmette,La Calmette,L2453,LKLMT,30190,061,30061,2,26,6,1942,1632,1900,174,11.1,4.26667,43.9167,2142,48804,+41551,435526,58,163
11167,30,bez-et-esparon,BEZ-ET-ESPARON,bez et esparon,Bez-et-Esparon,B232165,BSTSPRN,30120,038,30038,3,39,6,360,301,400,43,8.33,3.51667,43.9667,1327,48858,+33151,435819,279,861
11168,30,villevieille,VILLEVIEILLE,villevieille,Villevieille,V414,FLFL,30250,352,30352,2,32,6,1681,1201,1600,203,8.28,4.1,43.7833,1955,48654,+40547,434719,23,106
11169,30,arrigas,ARRIGAS,arrigas,Arrigas,A620,ARKS,30770,017,30017,3,04,6,202,195,200,9,20.28,3.48333,43.9833,1271,48877,+32849,435920,339,1414
11170,30,arpaillargues-et-aureillac,ARPAILLARGUES-ET-AUREILLAC,arpaillargues et aureillac,Arpaillargues-et-Aureillac,A614623642,ARPLRKSTRLK,30700,014,30014,2,35,6,1024,784,1000,74,13.67,4.3725,44.0006,2262,48889,+42221,440002,69,200
11171,30,moussac-30,MOUSSAC,moussac,Moussac,M200,MSK,30190,184,30184,2,26,6,1241,1020,1200,167,7.4,4.21667,43.9833,2103,48868,+41346,435852,64,151
11172,30,senechas,SENECHAS,senechas,SÃ©nÃ©chas,S520,SNXS,30450,316,30316,1,11,6,227,193,200,15,14.86,4,44.3167,1879,49250,+40140,441931,241,644
11173,30,saint-laurent-le-minier,SAINT-LAURENT-LE-MINIER,saint laurent le minier,Saint-Laurent-le-Minier,S534653456,SNTLRNTLMNR,30440,280,30280,3,33,6,365,361,400,27,13.26,3.65,43.9333,1464,48813,+33916,435556,154,849
11174,30,saint-victor-des-oules,SAINT-VICTOR-DES-OULES,saint victor des oules,Saint-Victor-des-Oules,S5312363242,SNTFKTRTSLS,30700,301,30301,2,35,6,281,220,300,58,4.77,4.48333,44.05,2386,48936,+42902,440231,96,242
11175,30,sardan,SARDAN,sardan,Sardan,S635,SRTN,30260,309,30309,3,21,6,282,239,300,45,6.24,4.05,43.8667,1894,48748,+40228,435223,48,210
11176,30,roquemaure-30,ROQUEMAURE,roquemaure,Roquemaure,R256,RKMR,30150,221,30221,2,23,5,5424,4847,5200,206,26.22,4.78333,44.05,2713,48946,+44642,440306,20,176
11177,30,lussan-30,LUSSAN,lussan,Lussan,L250,LSN,30580,151,30151,2,15,5,480,400,500,10,46.92,4.36667,44.15,2255,49059,+42159,440911,110,345
11178,30,aramon,ARAMON,aramon,Aramon,A650,ARMN,30390,012,30012,2,06,5,3816,3772,3800,122,31.16,4.68333,43.8833,2605,48768,+44051,435328,7,155
11179,30,laval-saint-roman,LAVAL-SAINT-ROMAN,laval saint roman,Laval-Saint-Roman,L1425365,LFLSNTRMN,30760,143,30143,2,20,6,231,201,200,22,10.5,4.505,44.2987,2409,49221,+43018,441755,81,380
11180,30,saint-dionisy,SAINT-DIONISY,saint dionisy,Saint-Dionisy,S5352,SNTTNS,30980,249,30249,2,32,6,898,633,900,262,3.42,4.23333,43.8,2102,48672,+41343,434817,36,181
11181,30,connaux,CONNAUX,connaux,Connaux,C520,KNKS,30330,092,30092,2,07,6,1563,1618,1600,163,9.58,4.6,44.0833,2508,48990,+43538,440528,56,231
11182,30,corconne,CORCONNE,corconne,Corconne,C625,KRKN,30260,095,30095,3,21,6,555,474,600,42,12.98,3.93333,43.8667,1781,48747,+35622,435219,96,380
11183,30,codognan,CODOGNAN,codognan,Codognan,C325,KTKNN,30920,083,30083,2,46,6,2441,1941,2500,524,4.65,4.23333,43.7333,2092,48591,+41311,434354,10,21
11184,30,lasalle,LASALLE,lasalle,Lasalle,L240,LSL,30460,140,30140,3,13,5,1076,1031,1100,106,10.1,3.85,44.05,1684,48940,+35108,440247,210,621
11185,30,baron-30,BARON,baron,Baron,B650,BRN,30700,030,30030,2,26,6,331,226,300,32,10.06,4.28333,44.0333,2160,48944,+41652,440257,128,364
11186,30,cadiere-et-cambo,LA CADIERE-ET-CAMBO,la cadiere et cambo,La CadiÃ¨re-et-Cambo,L2363251,LKTRTKM,30170,058,30058,3,28,6,203,184,200,16,11.97,3.80806,43.9575,1635,48842,+34829,435727,190,862
11187,30,cannes-et-clairan,CANNES-ET-CLAIRAN,cannes et clairan,Cannes-et-Clairan,C5232465,KNSTKLRN,30260,066,30066,3,21,6,469,309,400,38,12.13,4.08333,43.9167,1942,48778,+40503,435402,48,219
11188,30,sauve-30,SAUVE,sauve,Sauve,S100,SF,30610,311,30311,3,31,5,1920,1691,1900,60,31.56,3.95,43.9333,1791,48825,+35655,435633,75,470
11189,30,concoules,CONCOULES,concoules,Concoules,C5242,KNKLS,30450,090,30090,1,11,6,243,256,300,14,16.47,3.95,44.3833,1780,49314,+35618,442258,355,1507
11190,30,poulx,POULX,poulx,Poulx,P420,PLKS,30320,206,30206,2,16,6,4032,3151,4100,338,11.9,4.41667,43.9167,2319,48790,+42525,435439,34,213
11191,30,quissac-30,QUISSAC,quissac,Quissac,Q000,KSK,30260,210,30210,3,21,5,2728,2271,2600,116,23.32,4,43.9167,1848,48788,+40000,435434,60,472
11192,30,aubais,AUBAIS,aubais,Aubais,A120,ABS,30250,019,30019,2,32,6,2412,2003,2400,204,11.79,4.15,43.75,2012,48617,+40852,434518,12,95
11193,30,rivieres-30,RIVIERES,rivieres,RiviÃ¨res,R162,RFRS,30430,215,30215,1,08,6,334,234,300,33,9.96,4.28333,44.25,2154,49140,+41630,441334,109,414
11194,30,venejan,VENEJAN,venejan,VÃ©nÃ©jan,V525,FNJN,30200,342,30342,2,07,6,1206,1044,1200,65,18.55,4.66667,44.2,2579,49108,+43927,441149,35,283
11195,30,redessan,REDESSAN,redessan,Redessan,R325,RTSN,30129,211,30211,2,16,6,3763,2878,3400,241,15.57,4.5,43.8333,2400,48702,+42949,434955,54,76
11196,30,beaucaire-30,BEAUCAIRE,beaucaire,Beaucaire,B260,BKR,30300,032,30032,2,09,5,15946,13767,15500,184,86.52,4.63333,43.8,2563,48675,+43836,434826,1,156
11197,30,aigues-mortes,AIGUES-MORTES,aigues mortes,Aigues-Mortes,A25632,AKSMRTS,30220,003,30003,2,01,5,8341,6019,7900,144,57.78,4.19167,43.5667,2062,48407,+41133,433400,0,3
11198,30,ponteils-et-bresis,PONTEILS-ET-BRESIS,ponteils et bresis,Ponteils-et-BrÃ©sis,P53423162,PNTLSTBRSS,30450,201,30201,1,11,6,336,280,300,12,27.8,3.96667,44.4,1822,49336,+35836,442408,371,1484
11199,30,saint-hippolyte-du-fort,SAINT-HIPPOLYTE-DU-FORT,saint hippolyte du fort,Saint-Hippolyte-du-Fort,S53143163,SNTHPLTTFRT,30170,263,30263,3,28,5,3830,3399,3800,130,29.38,3.85,43.9667,1688,48851,+35121,435757,135,547
11200,30,nages-et-solorgues,NAGES-ET-SOLORGUES,nages et solorgues,Nages-et-Solorgues,N232462,NJSTSLRKS,30114,186,30186,2,32,6,1541,1296,1500,249,6.18,4.23333,43.7833,2104,48657,+41348,434727,31,174
11201,30,mejannes-le-clap,MEJANNES-LE-CLAP,mejannes le clap,MÃ©jannes-le-Clap,M2524241,MJNSLKLP,30430,164,30164,1,08,6,586,306,400,15,38.24,4.33333,44.2333,2234,49139,+42049,441331,90,474
11202,30,clarensac,CLARENSAC,clarensac,Clarensac,C4652,KLRNSK,30870,082,30082,2,30,6,3820,2645,3600,263,14.49,4.21667,43.8167,2090,48697,+41305,434937,42,212
11203,30,mialet-30,MIALET,mialet,Mialet,M430,MLT,30140,168,30168,1,29,6,586,538,600,19,30.76,3.95,44.1167,1785,49012,+35635,440639,140,691
11204,30,bonnevaux-30,BONNEVAUX,bonnevaux,Bonnevaux,B512,BNFKS,30450,044,30044,1,11,6,98,102,100,11,8.81,4.03112,44.3675,1883,49297,+40152,442203,360,976
11205,30,mandagout,MANDAGOUT,mandagout,Mandagout,M323,MNTKT,30120,154,30154,3,39,6,386,331,400,25,15.12,3.61667,44.0167,1432,48912,+33731,440115,239,1240
11206,30,montaren-et-saint-mediers,MONTAREN-ET-SAINT-MEDIERS,montaren et saint mediers,Montaren-et-Saint-MÃ©diers,M36532535362,MNTRNTSNTMTRS,30700,174,30174,2,35,6,1504,1231,1400,77,19.42,4.38333,44.0333,2270,48922,+42247,440148,83,274
11207,30,cros-30,CROS,cros,Cros,C620,KRS,30170,099,30099,3,28,6,253,216,300,14,16.94,3.83333,43.9833,1654,48882,+34930,435937,178,964
11208,30,cailar,LE CAILAR,le cailar,Le Cailar,L246,LKLR,30740,059,30059,2,46,6,2362,2312,2400,78,30.01,4.23333,43.6667,2111,48529,+41410,434033,0,41
11209,30,saint-etienne-de-l-olm,SAINT-ETIENNE-DE-L'OLM,saint etienne de l olm,Saint-Ã‰tienne-de-l'Olm,S535345,SNTTNTLLM,30360,250,30250,1,38,6,344,233,300,82,4.18,4.18445,44.0587,2053,48954,+41104,440331,96,178
11210,30,lamelouze,LAMELOUZE,lamelouze,Lamelouze,L542,LMLS,30110,137,30137,1,12,6,99,85,100,11,8.83,3.95,44.2,1808,49104,+35750,441138,231,900
11211,30,tavel,TAVEL,tavel,Tavel,T140,TFL,30126,326,30326,2,23,6,1790,1529,1700,89,19.96,4.7,44.0167,2626,48902,+44200,440041,50,265
11212,30,boissieres-30,BOISSIERES,boissieres,BoissiÃ¨res,B262,BSRS,30114,043,30043,2,32,6,527,475,500,158,3.33,4.23333,43.7667,2107,48638,+41358,434628,28,102
11213,30,saint-martin-de-valgalgues,SAINT-MARTIN-DE-VALGALGUES,saint martin de valgalgues,Saint-Martin-de-Valgalgues,S535635314242,SNTMRTNTFLKLKS,30520,284,30284,1,02,6,4153,4276,4100,316,13.11,4.08333,44.1667,1940,49070,+40456,440947,130,365
11214,30,liouc,LIOUC,liouc,Liouc,L200,LK,30260,148,30148,3,21,6,244,120,200,25,9.64,3.98333,43.9,1847,48771,+35956,435339,65,443
11215,30,saint-benezet,SAINT-BENEZET,saint benezet,Saint-BÃ©nÃ©zet,S531523,SNTBNST,30350,234,30234,1,14,6,289,222,300,45,6.3,4.15,43.9833,1999,48881,+40809,435936,109,221
11216,30,moulezan,MOULEZAN,moulezan,MoulÃ©zan,M425,MLSN,30350,183,30183,2,30,6,551,395,500,48,11.39,4.13333,43.9333,1988,48810,+40735,435546,69,284
11217,30,saint-hippolyte-de-montaigu,SAINT-HIPPOLYTE-DE-MONTAIGU,saint hippolyte de montaigu,Saint-Hippolyte-de-Montaigu,S53143532,SNTHPLTTMNTK,30700,262,30262,2,35,6,243,116,200,59,4.05,4.48333,44.0333,2396,48925,+42934,440156,104,260
11218,30,montfrin,MONTFRIN,montfrin,Montfrin,M3165,MNTFRN,30490,179,30179,2,06,6,3117,2920,3000,203,15.29,4.6,43.8833,2507,48751,+43536,435233,7,78
11219,30,saint-christol-de-rodieres,SAINT-CHRISTOL-DE-RODIERES,saint christol de rodieres,Saint-Christol-de-RodiÃ¨res,S532623436362,SNTXRSTLTRTRS,30760,242,30242,2,20,6,166,126,200,20,8.07,4.5,44.2667,2419,49187,+43048,441607,98,348
11220,30,treves-30,TREVES,treves,TrÃ¨ves,T612,TRFS,30750,332,30332,3,34,5,112,119,100,4,26.59,3.39167,44.075,1169,48975,+32319,440440,514,1282
11221,30,saint-martial-30,SAINT-MARTIAL,saint martial,Saint-Martial,S535634,SNTMRXL,30440,283,30283,3,33,6,198,156,200,11,17.16,3.73333,44.0333,1555,48927,+34409,440204,276,1125
11222,30,saint-felix-de-pallieres,SAINT-FELIX-DE-PALLIERES,saint felix de pallieres,Saint-FÃ©lix-de-PalliÃ¨res,S5314231462,SNTFLKSTPLRS,30140,252,30252,3,13,6,220,203,200,11,18.87,3.93333,44.0167,1773,48915,+35557,440123,180,482
11223,30,saint-paulet-de-caisson,SAINT-PAULET-DE-CAISSON,saint paulet de caisson,Saint-Paulet-de-Caisson,S5314325,SNTPLTTKSN,30130,290,30290,2,20,6,1771,1603,1800,104,16.88,4.6,44.2667,2512,49182,+43550,441548,50,293
11224,30,saint-jean-de-valeriscle,SAINT-JEAN-DE-VALERISCLE,saint jean de valeriscle,Saint-Jean-de-ValÃ©riscle,S5325314624,SNTJNTFLRSKL,30960,268,30268,1,24,6,727,716,700,89,8.15,4.13333,44.2333,2006,49148,+40832,441359,184,529
11225,30,saint-nazaire-30,SAINT-NAZAIRE,saint nazaire,Saint-Nazaire,S53526,SNTNSR,30200,288,30288,2,07,6,1208,1119,1200,180,6.68,4.62473,44.1978,2542,49109,+43729,441152,58,224
11226,30,saint-denis-30,SAINT-DENIS,saint denis,Saint-Denis,S5352,SNTTNS,30500,247,30247,1,24,6,250,194,200,68,3.65,4.25,44.25,2128,49148,+41507,441359,111,156
11227,30,manduel,MANDUEL,manduel,Manduel,M340,MNTL,30129,155,30155,2,16,6,5690,5736,5700,215,26.46,4.46667,43.8167,2374,48687,+42824,434906,50,77
11228,30,salles-du-gardon,LES SALLES-DU-GARDON,les salles du gardon,Salles-du-Gardon,L24232635,LSSLSTKRTN,30110,307,30307,1,12,6,2547,2566,2600,120,21.09,4.03333,44.2,1887,49119,+40205,441225,145,723
11229,30,combas,COMBAS,combas,Combas,C512,KMS,30250,088,30088,2,30,6,569,433,500,35,16.04,4.11667,43.85,1974,48727,+40648,435117,55,274
11230,30,saint-bresson-30,SAINT-BRESSON,saint bresson,Saint-Bresson,S531625,SNTBRSN,30440,238,30238,3,33,6,55,52,100,6,8.4,3.65,43.95,1455,48837,+33845,435713,229,722
11231,30,cardet,CARDET,cardet,Cardet,C630,KRTT,30350,068,30068,1,14,6,859,643,800,103,8.29,4.08333,44.0167,1937,48919,+40449,440136,98,166
11232,30,angles-30,LES ANGLES,les angles,Angles,L25242,LSNKLS,30133,011,30011,2,40,6,8240,7576,8300,467,17.64,4.76667,43.9545,2700,48838,+44560,435716,10,183
11233,30,notre-dame-de-la-rouviere,NOTRE-DAME-DE-LA-ROUVIERE,notre dame de la rouviere,Notre-Dame-de-la-RouviÃ¨re,N363534616,NTRTMTLRFR,30570,190,30190,3,36,6,437,357,400,26,16.49,3.7,44.05,1516,48943,+34204,440254,273,1165
11234,30,navacelles,NAVACELLES,navacelles,Navacelles,N1242,NFSLS,30580,187,30187,1,24,6,308,243,300,27,11.02,4.25,44.1667,2115,49070,+41426,440946,129,337
11235,30,plantiers,LES PLANTIERS,les plantiers,Plantiers,L2145362,LSPLNTRS,30122,198,30198,3,25,6,243,228,300,7,30.83,3.73333,44.1167,1541,49018,+34323,440659,331,1069
11236,30,saint-jean-du-gard,SAINT-JEAN-DU-GARD,saint jean du gard,Saint-Jean-du-Gard,S53253263,SNTJNTKRT,30270,269,30269,1,29,5,2684,2574,2700,64,41.64,3.88333,44.1,1722,49005,+35310,440617,164,813
11237,30,cruviers-lascours,CRUVIERS-LASCOURS,cruviers lascours,Cruviers-Lascours,C61624262,KRFRSLSKRS,30360,100,30100,1,38,6,643,444,600,116,5.51,4.21667,44,2075,48893,+41216,440014,74,171
11238,30,causse-begon,CAUSSE-BEGON,causse begon,Causse-BÃ©gon,C125,KSBKN,30750,074,30074,3,34,6,12,23,0,1,7.67,3.35833,44.0583,1137,48958,+32137,440343,513,928
11239,30,saint-genies-de-malgoires,SAINT-GENIES-DE-MALGOIRES,saint genies de malgoires,Saint-GeniÃ¨s-de-MalgoirÃ¨s,S53252354262,SNTJNSTMLKRS,30190,255,30255,2,26,6,2784,1852,2600,241,11.54,4.21667,43.95,2089,48828,+41260,435644,64,223
11240,30,seynes,SEYNES,seynes,Seynes,S520,SNS,30580,320,30320,1,38,6,145,133,100,10,14.33,4.3,44.1167,2163,49018,+41700,440659,200,623
11241,30,cabrieres-30,CABRIERES,cabrieres,CabriÃ¨res,C162,KBRRS,30210,057,30057,2,16,6,1397,1117,1300,94,14.76,4.46667,43.9,2372,48783,+42818,435417,75,218
11242,30,generac-30,GENERAC,generac,GÃ©nÃ©rac,G562,JNRK,30510,128,30128,2,27,6,3982,3232,3800,164,24.26,4.35,43.7333,2236,48587,+42055,434342,29,144
11243,30,potelieres,POTELIERES,potelieres,PoteliÃ¨res,P3462,PTLRS,30500,204,30204,1,24,6,324,255,300,50,6.47,4.25,44.2333,2113,49136,+41419,441322,115,202
11244,30,gailhan,GAILHAN,gailhan,Gailhan,G450,KLHN,30260,121,30121,3,21,6,209,128,200,37,5.53,4.03333,43.8333,1884,48715,+40155,435038,39,211
11245,30,vallabregues,VALLABREGUES,vallabregues,VallabrÃ¨gues,V4162,FLBRKS,30300,336,30336,2,09,6,1336,1196,1300,93,14.33,4.63333,43.85,2545,48725,+43739,435111,4,24
11246,30,sernhac,SERNHAC,sernhac,Sernhac,S652,SRNHK,30210,317,30317,2,06,6,1644,1223,1500,184,8.93,4.55,43.9167,2462,48790,+43307,435441,12,155
11247,30,bragassargues,BRAGASSARGUES,bragassargues,Bragassargues,B6262,BRKSRKS,30260,050,30050,3,21,6,143,94,100,19,7.49,4.05,43.9167,1905,48797,+40303,435501,69,243
11248,30,pont-saint-esprit,PONT-SAINT-ESPRIT,pont saint esprit,Pont-Saint-Esprit,P532532163,PNTSNTSPRT,30130,202,30202,2,20,5,10437,9263,10000,564,18.49,4.65,44.25,2569,49174,+43854,441523,36,187
11249,30,saint-andre-de-roquepertuis,SAINT-ANDRE-DE-ROQUEPERTUIS,saint andre de roquepertuis,Saint-AndrÃ©-de-Roquepertuis,S535363621632,SNTNTRTRKPRTS,30630,230,30230,2,20,6,534,398,500,43,12.18,4.45,44.2333,2355,49156,+42722,441426,70,309
11250,30,lanuejols-30,LANUEJOLS,lanuejols,LanuÃ©jols,L5242,LNJLS,30750,139,30139,3,34,6,346,331,300,5,62.43,3.38389,44.1309,1164,49034,+32302,440751,614,1187
11251,30,aigaliers,AIGALIERS,aigaliers,Aigaliers,A2462,AKLRS,30700,001,30001,2,35,6,489,399,500,17,28.06,4.31667,44.0667,2204,48955,+41913,440334,117,350
11252,30,saint-michel-d-euzet,SAINT-MICHEL-D'EUZET,saint michel d euzet,Saint-Michel-d'Euzet,S53524323,SNTMXLTST,30200,287,30287,2,07,6,583,598,600,56,10.36,4.53333,44.2,2453,49113,+43239,441205,40,360
11253,30,carnas,CARNAS,carnas,Carnas,C652,KRNS,30260,069,30069,3,21,6,430,319,400,27,15.49,3.98333,43.8167,1835,48701,+35916,434952,66,223
11254,30,saint-alexandre,SAINT-ALEXANDRE,saint alexandre,Saint-Alexandre,S5342536,SNTLKSNTR,30130,226,30226,2,20,6,1090,979,1100,84,12.87,4.63333,44.2167,2538,49142,+43716,441340,34,270
11255,30,castillon-du-gard,CASTILLON-DU-GARD,castillon du gard,Castillon-du-Gard,C3453263,KSTLNTKRT,30210,073,30073,2,22,6,1453,943,1300,83,17.38,4.55,43.9667,2464,48855,+43317,435812,17,194
11256,30,gagnieres,GAGNIERES,gagnieres,GagniÃ¨res,G562,KKNRS,30160,120,30120,1,10,6,1104,914,1100,98,11.22,4.15,44.3,1992,49230,+40746,441824,159,516
11257,30,aubussargues,AUBUSSARGUES,aubussargues,Aubussargues,A1262,ABSRKS,30190,021,30021,2,26,6,353,237,300,41,8.52,4.33333,44.0167,2209,48897,+41930,440026,84,213
11258,30,anduze,ANDUZE,anduze,Anduze,A532,ANTS,30140,010,30010,1,05,5,3287,3030,3300,225,14.6,3.98333,44.05,1832,48950,+35908,440317,117,443
11259,30,vers-pont-du-gard,VERS-PONT-DU-GARD,vers pont du gard,Vers-Pont-du-Gard,V62153263,FRSPNTTKRT,30210,346,30346,2,22,6,1741,1321,1700,90,19.14,4.52445,43.9687,2431,48854,+43128,435807,15,192
11260,30,alzon,ALZON,alzon,Alzon,A425,ALSN,30770,009,30009,3,04,5,220,211,200,8,27.48,3.44004,43.9667,1225,48852,+32622,435801,502,1414
11261,30,cornillon,CORNILLON,cornillon,Cornillon,C6545,KRNLN,30630,096,30096,2,20,6,914,689,900,58,15.58,4.48333,44.2167,2389,49131,+42911,441305,58,360
11262,30,molieres-sur-ceze,MOLIERES-SUR-CEZE,molieres sur ceze,MoliÃ¨res-sur-CÃ¨ze,M46262,MLRSSRSS,30410,171,30171,1,24,6,1595,1425,1600,183,8.71,4.15,44.25,2026,49178,+40935,441537,134,485
11263,30,bernis,BERNIS,bernis,Bernis,B652,BRNS,30620,036,30036,2,37,6,3178,2656,3100,248,12.8,4.28333,43.7667,2166,48628,+41710,434556,16,101
11264,30,robiac-rochessadoule,ROBIAC-ROCHESSADOULE,robiac rochessadoule,Robiac-Rochessadoule,R126234,RBKRXSTL,30160,216,30216,1,10,6,866,795,800,83,10.31,4.08639,44.2789,1944,49199,+40511,441644,147,628
11265,30,sanilhac-sagries,SANILHAC-SAGRIES,sanilhac sagries,Sanilhac-SagriÃ¨s,S54262,SNLHKSKRS,30700,308,30308,2,35,6,867,780,800,39,22.1,4.42445,43.955,2320,48839,+42528,435718,30,202
11266,30,massillargues-attuech,MASSILLARGUES-ATTUECH,massillargues attuech,Massillargues-Attuech,M246232,MSLRKSTX,30140,162,30162,1,05,6,688,525,700,109,6.27,4.01667,44.0167,1875,48906,+40127,440054,112,179
11267,30,saint-come-et-maruejols,SAINT-COME-ET-MARUEJOLS,saint come et maruejols,Saint-CÃ´me-et-MaruÃ©jols,S5325356242,SNTKMTMRJLS,30870,245,30245,2,30,6,798,569,800,61,13.01,4.2,43.8167,2073,48698,+41209,434941,42,206
11268,30,peyremale,PEYREMALE,peyremale,Peyremale,P654,PRML,30160,194,30194,1,10,6,284,278,300,32,8.62,4.03333,44.3,1917,49223,+40344,441802,162,619
11269,30,salinelles,SALINELLES,salinelles,Salinelles,S4542,SLNLS,30250,306,30306,2,32,6,504,418,500,57,8.84,4.08333,43.8,1924,48678,+40405,434836,24,115
