22147,57,nousseviller-saint-nabor,NOUSSEVILLER-SAINT-NABOR,nousseviller saint nabor,Nousseviller-Saint-Nabor,N2146253516,NSFLRSNTNBR,57990,514,57514,3,47,6,1170,949,1100,190,6.13,6.96667,49.1167,5149,54577,+65814,490709,255,372
22148,57,maizieres-les-metz,MAIZIERES-LES-METZ,maizieres les metz,Maizières-lès-Metz,M26242532,MSRSLSMTS,57210,433,57433,4,43,5,10710,9344,10600,1214,8.82,6.15,49.2167,4250,54680,+60940,491244,159,206
22149,57,chateau-voue,CHATEAU-VOUE,chateau voue,Château-Voué,C310,XTF,57170,133,57133,2,06,6,119,98,100,15,7.47,6.61667,48.85,4763,54279,+63725,485103,214,334
22150,57,richeling,RICHELING,richeling,Richeling,R2452,RXLNK,57510,581,57581,6,28,6,356,312,400,84,4.21,6.96667,49.0333,5138,54477,+65738,490146,217,264
22151,57,laneuveville-en-saulnois,LANEUVEVILLE-EN-SAULNOIS,laneuveville en saulnois,Laneuveville-en-Saulnois,L51452452,LNFFLNSLNS,57590,381,57381,2,07,6,274,184,300,42,6.49,6.43333,48.8667,4554,54297,+62608,485203,255,342
22152,57,lemoncourt,LEMONCOURT,lemoncourt,Lemoncourt,L5263,LMNKRT,57590,391,57391,2,07,6,74,59,100,13,5.41,6.4,48.8667,4506,54296,+62332,485158,215,292
22153,57,bettborn,BETTBORN,bettborn,Bettborn,B3165,BTBRN,57930,071,57071,5,10,6,427,353,400,64,6.57,7.01667,48.8,5205,54223,+70117,484803,232,322
22154,57,erching,ERCHING,erching,Erching,E6252,ERXNK,57136,196,57196,6,36,6,431,473,400,63,6.76,7.26667,49.1167,5474,54568,+71547,490640,268,392
22155,57,lubecourt,LUBECOURT,lubecourt,Lubécourt,L1263,LBKRT,57170,423,57423,2,06,6,55,57,0,15,3.45,6.51667,48.85,4643,54269,+63056,485033,203,358
22156,57,freybouse,FREYBOUSE,freybouse,Freybouse,F612,FRBS,57660,239,57239,3,14,6,420,327,400,71,5.87,6.76667,49,4934,54450,+64640,490017,248,325
22157,57,loupershouse,LOUPERSHOUSE,loupershouse,Loupershouse,L162,LPRXS,57510,419,57419,6,50,6,966,892,900,124,7.73,6.91667,49.0833,5085,54535,+65449,490452,225,291
22158,57,many,MANY,many,Many,M000,MN,57380,442,57442,1,09,6,261,237,300,31,8.22,6.51667,49,4650,54447,+63118,490009,242,328
22159,57,moussey-57,MOUSSEY,moussey,Moussey,M200,MS,57770,488,57488,5,25,6,647,644,600,82,7.89,6.78251,48.6737,4940,54082,+64657,484025,236,280
22160,57,reyersviller,REYERSVILLER,reyersviller,Reyersviller,R2146,RYRSFLR,57230,577,57577,6,02,6,371,361,400,44,8.32,7.4,49.0333,5620,54491,+72342,490229,266,428
22161,57,vany,VANY,vany,Vany,V500,FN,57070,694,57694,4,20,6,332,245,300,107,3.1,6.25,49.15,4339,54619,+61431,490925,182,258
22162,57,rahling,RAHLING,rahling,Rahling,R452,RLNK,57410,561,57561,6,26,6,813,791,800,38,21.3,7.21667,48.9833,5420,54436,+71253,485931,234,366
22163,57,lostroff,LOSTROFF,lostroff,Lostroff,L2361,LSTRF,57670,417,57417,2,01,6,72,82,100,14,4.96,6.85,48.85,5018,54288,+65111,485132,222,285
22164,57,hommarting,HOMMARTING,hommarting,Hommarting,H56352,HMRTNK,57400,333,57333,5,29,6,875,663,800,85,10.19,7.15,48.7333,5343,54154,+70843,484419,257,336
22165,57,mittersheim,MITTERSHEIM,mittersheim,Mittersheim,M3625,MTRXM,57930,469,57469,5,10,6,603,568,600,35,16.77,6.93333,48.8667,5117,54290,+65631,485140,221,272
22166,57,dornot,DORNOT,dornot,Dornot,D653,TRNT,57130,184,57184,4,13,6,196,186,200,173,1.13,6.05,49.05,4132,54498,+60320,490252,168,336
22167,57,domnom-les-dieuze,DOMNOM-LES-DIEUZE,domnom les dieuze,Domnom-lès-Dieuze,D54232,TMNMLSTS,57260,181,57181,2,08,6,96,100,100,14,6.63,6.82251,48.8606,4984,54290,+64921,485138,213,290
22168,57,longeville-les-saint-avold,LONGEVILLE-LES-SAINT-AVOLD,longeville les saint avold,Longeville-lès-Saint-Avold,L5214253143,LNJFLLSSNTFLT,57740,413,57413,1,09,6,3794,3750,3800,154,24.54,6.63333,49.1167,4780,54574,+63821,490658,228,411
22169,57,bionville-sur-nied,BIONVILLE-SUR-NIED,bionville sur nied,Bionville-sur-Nied,B5142653,BNFLSRNT,57220,085,57085,1,03,6,375,363,400,44,8.43,6.48333,49.1,4604,54561,+62850,490617,212,329
22170,57,guerting,GUERTING,guerting,Guerting,G6352,KRTNK,57880,274,57274,1,03,6,879,856,900,155,5.64,6.61667,49.1833,4759,54655,+63713,491121,223,345
22171,57,rosbruck,ROSBRUCK,rosbruck,Rosbruck,R2162,RSBRK,57800,596,57596,3,47,6,764,912,800,541,1.41,6.85,49.1667,5016,54621,+65103,490931,198,320
22172,57,woustviller,WOUSTVILLER,woustviller,Woustviller,W23146,WSTFLR,57145,752,57752,6,50,6,3258,3307,3100,296,10.97,7.01667,49.0667,5192,54529,+70035,490433,209,275
22173,57,bening-les-saint-avold,BENING-LES-SAINT-AVOLD,bening les saint avold,Béning-lès-Saint-Avold,B524253143,BNNKLSSNTFLT,57800,061,57061,3,41,6,1238,1231,1200,335,3.69,6.83333,49.1333,5003,54591,+65021,490755,202,337
22174,57,harprich,HARPRICH,harprich,Harprich,H6162,HRPRX,57340,297,57297,3,14,6,206,191,200,23,8.78,6.65,48.9667,4799,54402,+63920,485742,242,333
22175,57,chesny,CHESNY,chesny,Chesny,C500,XSN,57245,140,57140,4,33,6,535,370,500,123,4.34,6.25,49.05,4339,54505,+61431,490317,190,233
22176,57,laudrefang,LAUDREFANG,laudrefang,Laudrefang,L36152,LTRFNK,57114,386,57386,1,09,6,364,387,400,77,4.7,6.63333,49.0833,4782,54537,+63825,490459,305,394
22177,57,vasperviller,VASPERVILLER,vasperviller,Vasperviller,V216146,FSPRFLR,57560,697,57697,5,16,6,305,281,300,198,1.54,7.06667,48.6333,5262,54037,+70421,483760,275,374
22178,57,fleisheim,FLEISHEIM,fleisheim,Fleisheim,F425,FLXM,57119,216,57216,5,10,6,126,124,100,30,4.11,7.16667,48.7833,5362,54210,+70944,484719,278,334
22179,57,saint-medard-57,SAINT-MEDARD,saint medard,Saint-Médard,S535363,SNTMTRT,57260,621,57621,2,08,6,105,113,100,10,9.89,6.63333,48.8167,4776,54235,+63805,484840,199,333
22180,57,varsberg,VARSBERG,varsberg,Varsberg,V62162,FRSBRK,57880,696,57696,1,03,6,952,913,1000,229,4.15,6.63333,49.1667,4769,54636,+63743,491021,222,395
22181,57,vieux-lixheim,VIEUX-LIXHEIM,vieux lixheim,Vieux-Lixheim,V2425,FKSLKSHM,57119,713,57713,5,10,6,255,204,200,39,6.45,7.13333,48.7833,5329,54198,+70757,484640,267,337
22182,57,verny,VERNY,verny,Verny,V650,FRN,57420,708,57708,4,33,5,1931,1502,1900,495,3.9,6.2,49.0167,4296,54453,+61212,490026,172,246
22183,57,albestroff,ALBESTROFF,albestroff,Albestroff,A412361,ALBSTRF,57670,011,57011,2,01,5,642,636,700,33,19.3,6.85,48.9333,5022,54369,+65123,485557,217,275
22184,57,schorbach,SCHORBACH,schorbach,Schorbach,S612,SXRBX,57230,639,57639,6,02,6,576,621,600,43,13.36,7.41667,49.0833,5632,54533,+72421,490445,273,413
22185,57,xanrey,XANREY,xanrey,Xanrey,X560,SNR,57630,754,57754,2,34,6,116,126,100,14,7.81,6.56667,48.75,4717,54168,+63456,484503,200,282
22186,57,cheminot,CHEMINOT,cheminot,Cheminot,C530,XMNT,57420,137,57137,4,33,6,664,535,600,57,11.5,6.13333,48.9333,4225,54385,+60821,485649,172,255
22187,57,vibersviller,VIBERSVILLER,vibersviller,Vibersviller,V62146,FBRSFLR,57670,711,57711,2,01,6,451,405,400,34,13.02,6.93333,48.9167,5120,54350,+65640,485452,216,266
22188,57,ottange,OTTANGE,ottange,Ottange,O352,OTNJ,57840,529,57529,8,11,6,2696,2592,2700,174,15.48,6.03333,49.4333,4091,54936,+60106,492632,295,428
22189,57,stuckange,STUCKANGE,stuckange,Stuckange,S3252,STKNJ,57110,767,57767,7,21,6,1027,724,1000,231,4.44,6.23333,49.3333,4337,54807,+61424,491934,172,210
22190,57,fonteny,FONTENY,fonteny,Fonteny,F535,FNTN,57590,225,57225,2,07,6,130,119,100,8,15.7,6.46667,48.8833,4587,54312,+62753,485251,238,350
22191,57,saint-georges-57,SAINT-GEORGES,saint georges,Saint-Georges,S53262,SNTJRJS,57830,611,57611,5,25,6,213,216,200,26,8.1,6.93333,48.6667,5103,54064,+65544,483928,279,351
22192,57,zilling,ZILLING,zilling,Zilling,Z452,SLNK,57370,761,57761,5,24,6,270,257,300,75,3.58,7.21667,48.7833,5415,54203,+71237,484658,238,304
22193,57,schalbach,SCHALBACH,schalbach,Schalbach,S412,SXLBX,57370,635,57635,5,10,6,301,292,300,23,12.58,7.18333,48.8167,5371,54247,+71014,484922,262,332
22194,57,puttigny,PUTTIGNY,puttigny,Puttigny,P325,PTKN,57170,558,57558,2,06,6,75,87,100,10,7.47,6.55,48.85,4683,54281,+63305,485109,205,267
22195,57,baudrecourt-57,BAUDRECOURT,baudrecourt,Baudrecourt,B36263,BTRKRT,57580,054,57054,2,07,6,184,172,200,36,5.07,6.45,48.9667,4572,54404,+62706,485748,224,271
22196,57,dolving,DOLVING,dolving,Dolving,D4152,TLFNK,57400,180,57180,5,10,6,377,328,400,56,6.66,7.01667,48.7667,5204,54195,+70114,484631,237,313
22197,57,sainte-barbe-57,SAINTE-BARBE,sainte barbe,Sainte-Barbe,S53161,SNTBRB,57640,607,57607,4,35,6,725,672,700,52,13.84,6.30167,49.1589,4406,54621,+61806,490932,225,318
22198,57,rombas,ROMBAS,rombas,Rombas,R512,RMS,57120,591,57591,4,42,5,9937,10742,10100,850,11.69,6.08333,49.25,4176,54722,+60541,491458,162,383
22199,57,sanry-les-vigy,SANRY-LES-VIGY,sanry les vigy,Sanry-lès-Vigy,S564212,SNRLSFJ,57640,626,57626,4,35,6,525,500,500,94,5.55,6.28333,49.1833,4382,54648,+61651,491060,185,277
22200,57,hemilly,HEMILLY,hemilly,Hémilly,H540,HML,57690,313,57313,1,09,6,144,148,100,10,14.04,6.5,49.0667,4627,54513,+63005,490341,238,293
22201,57,coume,COUME,coume,Coume,C500,KM,57220,154,57154,1,03,6,684,591,700,45,14.9,6.56667,49.2,4706,54665,+63420,491154,224,395
22202,57,aspach-57,ASPACH,aspach,Aspach,A212,ASPX,57790,034,57034,5,16,6,46,36,0,11,4.13,6.96667,48.65,5139,54060,+65744,483916,283,355
22203,57,farebersviller,FAREBERSVILLER,farebersviller,Farébersviller,F6162146,FRBRSFLR,57450,207,57207,3,41,6,5741,6872,5900,834,6.88,6.85,49.1167,5030,54572,+65149,490653,219,321
22204,57,vahl-les-faulquemont,VAHL-LES-FAULQUEMONT,vahl les faulquemont,Vahl-lès-Faulquemont,V4214253,FLLSFLKMNT,57380,686,57686,1,09,6,245,240,300,39,6.18,6.61667,49.0333,4765,54474,+63730,490135,245,296
22205,57,saint-avold,SAINT-AVOLD,saint avold,Saint-Avold,S53143,SNTFLT,57500,606,57606,3,96,5,16273,16925,16600,458,35.48,6.7,49.1,4857,54560,+64229,490615,215,383
22206,57,villers-sur-nied,VILLERS-SUR-NIED,villers sur nied,Villers-sur-Nied,V462653,FLRSSRNT,57340,719,57719,2,07,6,84,63,100,19,4.25,6.53333,48.9167,4666,54357,+63209,485518,244,358
22207,57,altrippe,ALTRIPPE,altrippe,Altrippe,A4361,ALTRP,57660,014,57014,3,14,6,409,404,400,83,4.88,6.81667,49.0333,4981,54477,+64911,490144,239,325
22208,57,buhl-lorraine,BUHL-LORRAINE,buhl lorraine,Buhl-Lorraine,B465,BLLRN,57400,119,57119,5,29,6,1228,1037,1200,109,11.2,7.08333,48.7167,5275,54138,+70504,484328,248,325
22209,57,bickenholtz,BICKENHOLTZ,bickenholtz,Bickenholtz,B25432,BKNHLTS,57370,080,57080,5,10,6,75,63,100,30,2.46,7.16667,48.8,5365,54227,+70954,484815,298,334
22210,57,monneren,MONNEREN,monneren,Monneren,M650,MNRN,57920,476,57476,7,21,6,391,273,400,35,11.06,6.4,49.35,4532,54828,+62454,492041,231,307
22211,57,rezonville,REZONVILLE,rezonville,Rezonville,R2514,RSNFL,57130,578,57578,4,13,6,333,329,300,24,13.45,6,49.1,4059,54553,+55925,490551,230,321
22212,57,marsal-57,MARSAL,marsal,Marsal,M624,MRSL,57630,448,57448,2,34,6,260,289,300,23,11.11,6.6,48.8,4747,54210,+63633,484721,199,307
22213,57,lelling,LELLING,lelling,Lelling,L520,LLNK,57660,389,57389,3,14,6,503,390,500,102,4.92,6.71667,49.05,4857,54490,+64230,490227,246,320
22214,57,zetting,ZETTING,zetting,Zetting,Z352,STNK,57905,760,57760,6,50,6,845,863,800,121,6.94,7.13028,49.0806,5326,54534,+70749,490450,195,293
22215,57,gelucourt,GELUCOURT,gelucourt,Gelucourt,G4263,JLKRT,57260,246,57246,2,08,6,236,224,200,19,12.34,6.71667,48.7667,4877,54183,+64335,484553,207,256
22216,57,cuvry,CUVRY,cuvry,Cuvry,C160,KFR,57420,162,57162,4,33,6,753,653,800,138,5.44,6.16667,49.0333,4247,54492,+60933,490235,167,198
22217,57,rorbach-les-dieuze,RORBACH-LES-DIEUZE,rorbach les dieuze,Rorbach-lès-Dieuze,R124232,RRBXLSTS,57260,595,57595,2,08,6,58,48,100,13,4.21,6.83333,48.8333,5007,54256,+65034,484948,217,252
22218,57,vatimont,VATIMONT,vatimont,Vatimont,V353,FTMNT,57580,698,57698,1,09,6,332,337,400,40,8.13,6.46667,48.9833,4589,54422,+62759,485848,224,303
22219,57,valmestroff,VALMESTROFF,valmestroff,Valmestroff,V452361,FLMSTRF,57110,689,57689,7,21,6,253,258,200,66,3.78,6.26667,49.3667,4363,54845,+61549,492139,155,256
22220,57,walscheid,WALSCHEID,walscheid,Walscheid,W423,WLSXT,57870,742,57742,5,29,6,1636,1620,1600,42,38.35,7.15,48.65,5348,54060,+70900,483914,294,983
22221,57,waltembourg,WALTEMBOURG,waltembourg,Waltembourg,W435162,WLTMRK,57370,743,57743,5,24,6,234,201,200,167,1.4,7.2,48.75,5401,54167,+71151,484460,280,350
22222,57,kedange-sur-canner,KEDANGE-SUR-CANNER,kedange sur canner,Kédange-sur-Canner,K3526256,KTNJSRKNR,57920,358,57358,7,21,6,1085,1040,1100,277,3.91,6.33333,49.3167,4448,54787,+62024,491830,177,298
22223,57,voimhaut,VOIMHAUT,voimhaut,Voimhaut,V530,FMHT,57580,728,57728,1,09,6,266,174,300,66,4.02,6.41667,49.0167,4534,54469,+62502,490118,221,302
22224,57,breidenbach,BREIDENBACH,breidenbach,Breidenbach,B63512,BRTNBX,57720,108,57108,6,36,6,346,346,400,31,10.89,7.41667,49.1333,5651,54596,+72522,490810,252,376
22225,57,niedervisse,NIEDERVISSE,niedervisse,Niedervisse,N3612,NTRFS,57220,507,57507,1,03,6,244,195,200,42,5.77,6.56667,49.1667,4702,54630,+63407,491002,289,385
22226,57,nilvange,NILVANGE,nilvange,Nilvange,N4152,NLFNJ,57240,508,57508,8,44,6,4839,5292,4900,1722,2.81,6.05,49.35,4126,54825,+60300,492032,193,376
22227,57,insming,INSMING,insming,Insming,I5252,INSMNK,57670,346,57346,2,01,6,606,607,600,84,7.21,6.86667,48.95,5042,54396,+65227,485722,215,273
22228,57,silly-en-saulnois,SILLY-EN-SAULNOIS,silly en saulnois,Silly-en-Saulnois,S452452,SLNSLNS,57420,653,57653,4,33,6,38,36,0,16,2.35,6.28333,48.9833,4377,54434,+61635,485927,250,303
22229,57,roppeviller,ROPPEVILLER,roppeviller,Roppeviller,R146,RPFLR,57230,594,57594,6,02,6,137,140,100,9,13.77,7.5,49.1,5747,54558,+73031,490608,257,451
22230,57,virming,VIRMING,virming,Virming,V652,FRMNK,57340,723,57723,2,01,6,265,283,300,24,10.77,6.73333,48.9333,4905,54384,+64503,485644,221,266
22231,57,retonfey,RETONFEY,retonfey,Retonfey,R351,RTNF,57117,575,57575,4,23,6,1339,1372,1300,137,9.77,6.3,49.1333,4410,54596,+61819,490810,215,286
22232,57,ham-sous-varsberg,HAM-SOUS-VARSBERG,ham sous varsberg,Ham-sous-Varsberg,H52162162,HMSSFRSBRK,57880,288,57288,1,03,6,2778,2707,2800,425,6.53,6.63333,49.1833,4790,54646,+63851,491051,213,332
22233,57,bining,BINING,bining,Bining,B520,BNNK,57410,083,57083,6,26,6,1194,1156,1200,75,15.91,7.25,49.0333,5462,54486,+71508,490215,248,379
22234,57,colligny,COLLIGNY,colligny,Colligny,C425,KLKN,57530,148,57148,4,23,6,310,323,300,85,3.61,6.33333,49.1,4432,54554,+61931,490555,218,285
22235,57,saint-epvre,SAINT-EPVRE,saint epvre,Saint-Epvre,S5316,SNTPFR,57580,609,57609,2,07,6,164,141,200,35,4.67,6.45,48.9667,4556,54416,+62614,485826,224,267
22236,57,plappeville,PLAPPEVILLE,plappeville,Plappeville,P414,PLPFL,57050,545,57545,4,37,6,2135,2342,2200,840,2.54,6.11667,49.1333,4207,54590,+60722,490750,186,350
22237,57,servigny-les-raville,SERVIGNY-LES-RAVILLE,servigny les raville,Servigny-lès-Raville,S612542614,SRFKNLSRFL,57530,648,57648,4,23,6,360,343,400,25,14.2,6.45,49.0833,4572,54532,+62706,490442,229,344
22238,57,lemberg,LEMBERG,lemberg,Lemberg,L5162,LMRK,57620,390,57390,6,02,6,1516,1463,1500,138,10.94,7.38333,49,5603,54449,+72246,490015,251,427
22239,57,ancerville-57,ANCERVILLE,ancerville,Ancerville,A52614,ANSRFL,57580,020,57020,4,23,6,268,266,300,51,5.23,6.38333,49.0333,4500,54478,+62313,490149,219,314
22240,57,bezange-la-petite,BEZANGE-LA-PETITE,bezange la petite,Bezange-la-Petite,B252413,BSNJLPTT,57630,077,57077,2,34,6,92,100,100,11,7.93,6.61667,48.7333,4751,54145,+63645,484351,209,290
22241,57,hettange-grande,HETTANGE-GRANDE,hettange grande,Hettange-Grande,H352653,HTNJKRNT,57330,323,57323,7,05,6,7489,6354,7500,460,16.27,6.15,49.4,4240,54896,+60911,492421,155,247
22242,57,turquestein-blancrupt,TURQUESTEIN-BLANCRUPT,turquestein blancrupt,Turquestein-Blancrupt,T62351452613,TRKSTNBLNKRPT,57560,682,57682,5,16,6,23,21,0,0,30.04,7.0964,48.5695,5289,53966,+70547,483410,295,826
22243,57,hellering-les-fenetrange,HELLERING-LES-FENETRANGE,hellering les fenetrange,Hellering-lès-Fénétrange,H465242153652,HLRNKLSFNTRNJ,57930,310,57310,5,10,6,208,157,200,51,4.05,7.06667,48.8167,5252,54233,+70349,484835,247,332
22244,57,sarreguemines,SARREGUEMINES,sarreguemines,Sarreguemines,S6252,SRKMNS,57200,631,57631,6,30,4,21540,23191,22000,725,29.67,7.05,49.1,5256,54567,+70402,490638,192,293
22245,57,kerling-les-sierck,KERLING-LES-SIERCK,kerling les sierck,Kerling-lès-Sierck,K64524262,KRLNKLSSRK,57480,361,57361,7,31,6,528,439,500,29,17.82,6.35,49.4,4459,54887,+62059,492353,175,311
22246,57,hampont,HAMPONT,hampont,Hampont,H5153,HMPNT,57170,290,57290,2,06,6,201,212,200,17,11.23,6.58333,48.8333,4717,54262,+63455,485009,207,321
22247,57,dannelbourg,DANNELBOURG,dannelbourg,Dannelbourg,D54162,TNLBRK,57820,169,57169,5,24,6,489,479,500,165,2.95,7.23333,48.7333,5443,54159,+71408,484435,219,362
22248,57,verneville,VERNEVILLE,verneville,Vernéville,V6514,FRNFL,57130,707,57707,4,13,6,581,617,600,63,9.18,6,49.15,4073,54607,+60010,490848,278,322
22249,57,fraquelfing,FRAQUELFING,fraquelfing,Fraquelfing,F624152,FRKLFNK,57790,233,57233,5,16,6,86,108,100,19,4.44,6.98333,48.6333,5169,54044,+65919,483822,282,374
22250,57,vilsberg,VILSBERG,vilsberg,Vilsberg,V42162,FLSBRK,57370,721,57721,5,24,6,365,379,400,73,5,7.25,48.7833,5464,54207,+71516,484710,200,316
22251,57,lafrimbolle,LAFRIMBOLLE,lafrimbolle,Lafrimbolle,L16514,LFRML,57560,374,57374,5,16,6,213,198,200,19,10.72,7.01667,48.6,5202,53994,+70108,483541,285,440
22252,57,aboncourt-57,ABONCOURT,aboncourt,Aboncourt,A15263,ABNKRT,57920,001,57001,7,21,6,387,346,400,65,5.9,6.35,49.2667,4456,54734,+62049,491538,192,315
22253,57,breistroff-la-grande,BREISTROFF-LA-GRANDE,breistroff la grande,Breistroff-la-Grande,B6236142653,BRSTRFLKRNT,57570,109,57109,7,05,6,591,416,600,55,10.63,6.21667,49.45,4313,54952,+61306,492725,157,242
22254,57,viviers-57,VIVIERS,viviers,Viviers,V620,FFRS,57590,727,57727,2,07,6,108,110,100,15,7.2,6.43333,48.8833,4554,54323,+62607,485327,234,293
22255,57,hertzing,HERTZING,hertzing,Hertzing,H63252,HRTSNK,57830,320,57320,5,25,6,190,194,200,123,1.54,6.95,48.6833,5128,54097,+65707,484115,265,310
22256,57,velving,VELVING,velving,Velving,V4152,FLFNK,57220,705,57705,1,03,6,248,203,200,52,4.71,6.53333,49.2333,4663,54712,+63201,491426,217,320
22257,57,bertrange,BERTRANGE,bertrange,Bertrange,B63652,BRTRNJ,57310,067,57067,7,21,6,2607,1991,2500,382,6.82,6.18333,49.3,4278,54790,+61113,491838,151,207
22258,57,chambrey,CHAMBREY,chambrey,Chambrey,C516,XMR,57170,126,57126,2,06,6,378,342,300,26,14.39,6.46667,48.7833,4581,54208,+62734,484713,195,313
22259,57,landroff,LANDROFF,landroff,Landroff,L5361,LNTRF,57340,379,57379,3,14,6,288,247,300,37,7.73,6.61667,48.9667,4750,54408,+63641,485802,238,305
22260,57,fresnes-en-saulnois,FRESNES-EN-SAULNOIS,fresnes en saulnois,Fresnes-en-Saulnois,F625252452,FRSNSNSLNS,57170,238,57238,2,06,6,184,178,200,14,12.89,6.43333,48.8333,4557,54267,+62616,485023,243,336
22261,57,mainvillers,MAINVILLERS,mainvillers,Mainvillers,M1462,MNFLRS,57380,430,57430,1,09,6,268,277,300,40,6.7,6.53333,49.0167,4674,54467,+63237,490112,248,296
22262,57,neufgrange,NEUFGRANGE,neufgrange,Neufgrange,N12652,NFKRNJ,57910,499,57499,6,50,6,1433,1272,1400,199,7.17,7.06667,49.0667,5257,54530,+70404,490437,214,278
22263,57,goetzenbruck,GOETZENBRUCK,goetzenbruck,Goetzenbruck,G325162,KTSNBRK,57620,250,57250,6,02,6,1699,1751,1700,209,8.12,7.38333,48.9833,5603,54419,+72247,485838,260,432
22264,57,sarralbe,SARRALBE,sarralbe,Sarralbe,S641,SRLB,57430,628,57628,6,28,5,4547,4535,4600,166,27.29,7.01667,49,5212,54440,+70140,485946,206,262
22265,57,richemont-57,RICHEMONT,richemont,Richemont,R253,RXMNT,57270,582,57582,8,45,6,1894,1879,1900,223,8.48,6.16667,49.2833,4255,54754,+60958,491643,152,214
22266,57,elvange,ELVANGE,elvange,Elvange,E4152,ELFNJ,57690,190,57190,1,09,6,368,371,400,51,7.12,6.55,49.0667,4680,54511,+63256,490336,227,305
22267,57,haboudange,HABOUDANGE,haboudange,Haboudange,H1352,HBTNJ,57340,281,57281,2,06,6,271,239,300,25,10.5,6.61667,48.8833,4750,54323,+63643,485326,210,305
22268,57,hesse,HESSE,hesse,Hesse,H200,HS,57400,321,57321,5,29,6,603,601,600,46,12.85,7.05,48.7,5234,54106,+70249,484142,252,325
22269,57,leyviller,LEYVILLER,leyviller,Leyviller,L146,LFLR,57660,398,57398,3,14,6,461,436,500,63,7.25,6.83333,49.0333,4999,54480,+65007,490154,224,291
22270,57,dabo,DABO,dabo,Dabo,D100,TB,57850,163,57163,5,24,6,2625,2780,2600,54,48.12,7.23333,48.65,5445,54060,+71413,483914,236,945
22271,57,gandrange,GANDRANGE,gandrange,Gandrange,G53652,KNTRNJ,57175,242,57242,8,22,6,2908,2543,2700,712,4.08,6.13333,49.2667,4209,54746,+60730,491617,154,224
22272,57,haselbourg,HASELBOURG,haselbourg,Haselbourg,H24162,HSLBRK,57850,300,57300,5,24,6,321,306,300,52,6.11,7.2,48.6833,5409,54095,+71218,484108,225,501
22273,57,moyeuvre-petite,MOYEUVRE-PETITE,moyeuvre petite,Moyeuvre-Petite,M1613,MYFRPTT,57250,492,57492,8,22,6,507,559,500,93,5.43,6.01667,49.2667,4098,54744,+60129,491609,185,322
22274,57,metairies-saint-quirin,METAIRIES-SAINT-QUIRIN,metairies saint quirin,Métairies-Saint-Quirin,M36253265,MTRSSNTKRN,57560,461,57461,5,16,6,303,259,300,31,9.57,7.03333,48.6333,5228,54059,+70231,483910,267,385
22275,57,epping,EPPING,epping,Epping,E152,EPNK,57720,195,57195,6,36,6,578,509,600,54,10.65,7.31695,49.112,5534,54569,+71901,490643,252,378
22276,57,pagny-les-goin,PAGNY-LES-GOIN,pagny les goin,Pagny-lès-Goin,P25425,PKNLSKN,57420,532,57532,4,33,6,239,163,200,46,5.17,6.21667,48.9667,4314,54413,+61309,485819,200,266
22277,57,grundviller,GRUNDVILLER,grundviller,Grundviller,G653146,KRNTFLR,57510,263,57263,6,50,6,666,514,700,106,6.27,6.96667,49.05,5149,54493,+65815,490238,222,272
22278,57,berig-vintrange,BERIG-VINTRANGE,berig vintrange,Bérig-Vintrange,B62153652,BRKFNTRNJ,57660,063,57063,3,14,6,245,209,200,28,8.52,6.7,48.9667,4846,54411,+64154,485812,233,295
22279,57,sturzelbronn,STURZELBRONN,sturzelbronn,Sturzelbronn,S3624165,STRSLBRN,57230,661,57661,6,02,6,187,189,200,5,32.51,7.58333,49.05,5832,54508,+73509,490325,228,454
22280,57,grostenquin,GROSTENQUIN,grostenquin,Grostenquin,G623525,KRSTNKN,57660,262,57262,3,14,5,566,569,500,25,21.77,6.73333,48.9833,4891,54422,+64420,485848,226,306
22281,57,fouligny,FOULIGNY,fouligny,Fouligny,F425,FLKN,57220,230,57230,1,09,6,210,191,200,35,5.96,6.5,49.1,4631,54548,+63017,490536,219,315
22282,57,hazembourg,HAZEMBOURG,hazembourg,Hazembourg,H25162,HSMRK,57430,308,57308,6,28,6,112,120,100,65,1.72,6.93333,48.9667,5107,54408,+65558,485801,213,246
22283,57,biding,BIDING,biding,Biding,B352,BTNK,57660,082,57082,3,14,6,308,314,300,45,6.72,6.78333,49.05,4945,54510,+64712,490332,251,296
22284,57,dalstein,DALSTEIN,dalstein,Dalstein,D4235,TLSTN,57320,167,57167,1,04,6,335,223,300,84,3.97,6.4,49.3,4526,54787,+62438,491828,222,337
22285,57,lixing-les-saint-avold,LIXING-LES-SAINT-AVOLD,lixing les saint avold,Lixing-lès-Saint-Avold,L2524253143,LKSNKLSSNTFLT,57660,409,57409,3,14,6,733,720,700,115,6.32,6.75,49.0333,4906,54486,+64509,490213,246,321
22286,57,louvigny-57,LOUVIGNY,louvigny,Louvigny,L125,LFKN,57420,422,57422,4,33,6,822,725,800,51,15.82,6.18333,48.9667,4275,54402,+61104,485742,172,244
22287,57,crehange,CREHANGE,crehange,Créhange,C652,KRHNJ,57690,159,57159,1,09,6,3999,3890,4000,382,10.46,6.58333,49.05,4717,54515,+63455,490347,232,388
22288,57,kalhausen,KALHAUSEN,kalhausen,Kalhausen,K425,KLHSN,57410,355,57355,6,26,6,853,798,900,63,13.52,7.15,49.0167,5353,54468,+70917,490116,203,331
22289,57,sorbey-57,SORBEY,sorbey,Sorbey,S610,SRB,57580,656,57656,4,23,6,326,362,300,58,5.59,6.31667,49.05,4422,54494,+61860,490241,215,280
