16011,41,villiersfaux,VILLIERSFAUX,villiersfaux,Villiersfaux,V46212,FLRSFKS,41100,293,41293,2,28,6,256,224,300,35,7.22,0.983333,47.75,-1498,53055,+05917,474458,85,134
16012,41,landes-le-gaulois,LANDES-LE-GAULOIS,landes le gaulois,Landes-le-Gaulois,L5324242,LNTSLKLS,41190,109,41109,1,06,6,697,584,700,28,24.15,1.18333,47.65,-1282,52947,+11059,473910,97,128
16013,41,lignieres-41,LIGNIERES,lignieres,Lignières,L2562,LKNRS,41160,115,41115,2,14,6,418,376,400,26,15.77,1.18333,47.8667,-1282,53184,+11059,475155,84,149
16014,41,saint-marc-du-cor,SAINT-MARC-DU-COR,saint marc du cor,Saint-Marc-du-Cor,S53562326,SNTMRKTKR,41170,224,41224,2,11,6,190,171,200,14,13.09,0.95,47.9667,-1537,53301,+05712,475816,144,216
16015,41,villebout,VILLEBOUT,villebout,Villebout,V413,FLBT,41270,277,41277,2,05,6,127,106,100,11,11.21,1.18333,47.9833,-1287,53322,+11041,475922,107,225
16016,41,romilly,ROMILLY,romilly,Romilly,R540,RML,41270,193,41193,2,05,6,162,169,100,10,14.9,1.03333,47.95,-1442,53277,+10220,475657,144,210
16017,41,ouzouer-le-marche,OUZOUER-LE-MARCHE,ouzouer le marche,Ouzouer-le-Marché,O264562,OSRLMRX,41240,173,41173,1,16,5,1907,1575,1800,67,28.1,1.53333,47.9167,-899,53235,+13139,475440,118,136
16018,41,roce,ROCE,roce,Rocé,R200,RS,41100,190,41190,2,23,6,188,197,200,18,10.27,1.15,47.8,-1321,53119,+10851,474826,87,131
16019,41,coulommiers-la-tour,COULOMMIERS-LA-TOUR,coulommiers la tour,Coulommiers-la-Tour,C4562436,KLMRSLTR,41100,065,41065,2,23,6,527,476,500,43,12.12,1.13333,47.7833,-1326,53092,+10836,474659,87,131
16020,41,saint-amand-longpre,SAINT-AMAND-LONGPRE,saint amand longpre,Saint-Amand-Longpré,S535345216,SNTMNTLNKPR,41310,199,41199,2,19,5,1218,1034,1200,56,21.37,1.01639,47.69,-1467,52989,+10059,474124,102,134
16021,41,beauvilliers-41,BEAUVILLIERS,beauvilliers,Beauvilliers,B462,BFLRS,41290,015,41015,1,08,6,62,37,100,7,8,1.25833,47.8417,-1202,53153,+11516,475017,120,144
16022,41,rougeou,ROUGEOU,rougeou,Rougeou,R200,RJ,41230,195,41195,3,22,6,116,102,100,14,7.89,1.53333,47.3667,-889,52624,+13210,472142,92,111
16023,41,loreux,LOREUX,loreux,Loreux,L620,LRKS,41200,118,41118,3,29,6,236,255,200,7,29.95,1.83333,47.4,-562,52666,+14951,472356,88,124
16024,41,averdon,AVERDON,averdon,Averdon,A1635,AFRTN,41330,009,41009,1,06,6,703,644,700,24,29.14,1.3,47.6833,-1157,52983,+11743,474104,87,131
16025,41,nourray,NOURRAY,nourray,Nourray,N600,NR,41310,163,41163,2,19,6,116,122,100,9,12.17,1.06667,47.7167,-1420,53019,+10331,474303,103,133
16026,41,selommes,SELOMMES,selommes,Selommes,S452,SLMS,41100,243,41243,2,23,5,843,759,900,30,28.01,1.2,47.75,-1272,53062,+11131,474521,107,131
16027,41,seillac,SEILLAC,seillac,Seillac,S420,SLK,41150,240,41240,1,06,6,84,78,100,8,9.58,1.15,47.55,-1310,52828,+10926,473242,82,122
16028,42,cote-en-couzan,LA COTE-EN-COUZAN,la cote en couzan,La Côte-en-Couzan,L23525,LKTNKSN,42111,072,42072,1,11,6,76,85,100,8,9.11,3.81667,45.7833,1677,50871,+35046,454701,702,1267
16029,42,perigneux,PERIGNEUX,perigneux,Périgneux,P6252,PRKNKS,42380,169,42169,1,31,6,1370,1083,1300,42,32,4.16667,45.4333,2020,50492,+40918,452633,448,720
16030,42,poncins,PONCINS,poncins,Poncins,P5252,PNSNS,42110,174,42174,1,07,6,897,754,900,43,20.63,4.16667,45.7333,2029,50809,+40945,454341,331,393
16031,42,maclas,MACLAS,maclas,Maclas,M242,MKLS,42520,129,42129,3,13,6,1685,1309,1600,166,10.15,4.68333,45.35,2609,50403,+44105,452145,256,453
16032,42,rive-de-gier,RIVE-DE-GIER,rive de gier,Rive-de-Gier,R1326,RFTJR,42800,186,42186,3,15,5,14996,14383,14800,2045,7.33,4.61667,45.5333,2534,50588,+43701,453146,227,394
16033,42,firminy,FIRMINY,firminy,Firminy,F650,FRMN,42700,095,42095,3,08,5,17133,19283,17500,1639,10.45,4.3,45.3833,2167,50431,+41714,452317,446,800
16034,42,chazelles-sur-lavieu,CHAZELLES-SUR-LAVIEU,chazelles sur lavieu,Chazelles-sur-Lavieu,C42641,XSLSSRLF,42560,058,42058,1,29,6,247,176,200,25,9.85,4,45.5333,1849,50599,+40002,453220,586,1200
16035,42,chatelneuf-42,CHATELNEUF,chatelneuf,Châtelneuf,C3451,XTLNF,42940,054,42054,1,25,6,317,259,300,37,8.48,4,45.6333,1829,50709,+35859,453816,498,1110
16036,42,cottance,COTTANCE,cottance,Cottance,C352,KTNS,42360,073,42073,1,07,6,664,551,600,49,13.55,4.3,45.8,2180,50882,+41756,454737,403,656
16037,42,saint-genest-lerpt,SAINT-GENEST-LERPT,saint genest lerpt,Saint-Genest-Lerpt,S5325234613,SNTJNSTLRPT,42530,223,42223,3,22,6,5683,5684,5600,448,12.68,4.33333,45.45,2222,50496,+42012,452646,437,698
16038,42,luriecq,LURIECQ,luriecq,Luriecq,L620,LRKK,42380,126,42126,1,29,6,1190,767,1000,58,20.28,4.06667,45.45,1937,50501,+40448,452704,480,1120
16039,42,caloire,CALOIRE,caloire,Caloire,C460,KLR,42240,031,42031,3,08,6,335,273,300,71,4.7,4.23333,45.4167,2118,50466,+41433,452508,421,772
16040,42,chenereilles-42,CHENEREILLES,chenereilles,Chenereilles,C5642,XNRLS,42560,060,42060,1,29,6,476,314,500,53,8.97,4.08333,45.4833,1936,50538,+40445,452903,428,749
16041,42,saint-paul-en-cornillon,SAINT-PAUL-EN-CORNILLON,saint paul en cornillon,Saint-Paul-en-Cornillon,S5314526545,SNTPLNKRNLN,42240,270,42270,3,08,6,1321,1306,1300,355,3.72,4.23333,45.4,2116,50441,+41426,452350,422,713
16042,42,arcon-42,ARCON,arcon,Arçon,A625,ARKN,42370,008,42008,2,27,6,99,107,100,5,19.19,3.9,46,1724,51123,+35317,460037,511,1155
16043,42,saint-julien-la-vetre,SAINT-JULIEN-LA-VETRE,saint julien la vetre,Saint-Julien-la-Vêtre,S532454136,SNTJLNLFTR,42440,245,42245,1,11,6,376,451,400,29,12.9,3.81667,45.8167,1653,50905,+34929,454852,490,823
16044,42,cremeaux,CREMEAUX,cremeaux,Cremeaux,C652,KRMKS,42260,076,42076,2,30,6,947,902,900,28,33.32,3.93333,45.9,1769,51009,+35542,455428,456,912
16045,42,cellieu,CELLIEU,cellieu,Cellieu,C400,SL,42320,032,42032,3,33,6,1578,1466,1500,130,12.11,4.53333,45.5167,2449,50581,+43228,453122,318,812
16046,42,chausseterre,CHAUSSETERRE,chausseterre,Chausseterre,C360,XSTR,42430,339,42339,2,30,6,245,277,200,14,16.58,3.78333,45.9,1608,50996,+34701,455347,627,1144
16047,42,saint-forgeux-lespinasse,SAINT-FORGEUX-LESPINASSE,saint forgeux lespinasse,Saint-Forgeux-Lespinasse,S5316242152,SNTFRJKSLSPNS,42640,220,42220,2,12,6,538,420,500,33,16.19,3.93333,46.1167,1772,51248,+35552,460724,287,363
16048,42,leigneux,LEIGNEUX,leigneux,Leigneux,L252,LKNKS,42130,119,42119,1,02,6,391,349,400,86,4.53,3.98333,45.75,1822,50835,+35834,454505,389,581
16049,42,chirassimont,CHIRASSIMONT,chirassimont,Chirassimont,C6253,XRSMNT,42114,063,42063,2,32,6,376,364,400,35,10.69,4.28333,45.9167,2165,51015,+41707,455449,469,764
16050,42,chamba,LA CHAMBA,la chamba,La Chamba,L251,LXM,42440,040,42040,1,11,6,51,53,100,9,5.2,3.76667,45.75,1579,50839,+34527,454519,983,1344
16051,42,saint-laurent-rochefort,SAINT-LAURENT-ROCHEFORT,saint laurent rochefort,Saint-Laurent-Rochefort,S53465362163,SNTLRNTRXFRT,42130,252,42252,1,02,6,252,248,300,16,15.6,3.91667,45.7667,1763,50859,+35524,454624,420,895
16052,42,hopital-le-grand,L'HOPITAL-LE-GRAND,l hopital le grand,L'Hôpital-le-Grand,L1342653,LHPTLLKRNT,42210,108,42108,1,09,6,952,594,900,74,12.86,4.2,45.6,2068,50659,+41153,453536,352,380
16053,42,arcinges,ARCINGES,arcinges,Arcinges,A6252,ARSNJS,42460,007,42007,2,01,6,194,134,200,56,3.44,4.28333,46.1333,2160,51264,+41651,460815,398,720
16054,42,maringes,MARINGES,maringes,Maringes,M652,MRNJS,42140,138,42138,1,06,6,640,566,600,69,9.17,4.35,45.65,2239,50735,+42105,453942,440,671
16055,42,unias,UNIAS,unias,Unias,U520,UNS,42210,315,42315,1,31,6,373,237,300,69,5.37,4.21667,45.6,2101,50672,+41339,453618,345,371
16056,42,saint-galmier,SAINT-GALMIER,saint galmier,Saint-Galmier,S532456,SNTKLMR,42330,222,42222,1,23,5,5588,5297,5600,287,19.47,4.31667,45.5833,2201,50655,+41902,453524,357,551
16057,42,verrieres-en-forez,VERRIERES-EN-FOREZ,verrieres en forez,Verrières-en-Forez,V625162,FRRSNFRS,42600,328,42328,1,09,6,632,539,600,29,21.17,4,45.5667,1845,50634,+35948,453415,540,1272
16058,42,talaudiere,LA TALAUDIERE,la talaudiere,La Talaudière,L3436,LTLTR,42350,305,42305,3,28,6,6459,6688,6500,846,7.63,4.43333,45.4833,2328,50535,+42555,452853,473,696
16059,42,benisson-dieu,LA BENISSON-DIEU,la benisson dieu,La Bénisson-Dieu,L15253,LBNSNT,42720,016,42016,2,16,6,439,444,400,39,11.12,4.04556,46.15,1899,51278,+40244,460900,255,344
16060,42,renaison,RENAISON,renaison,Renaison,R525,RNSN,42370,182,42182,2,27,6,2866,2658,2800,124,23.04,3.93333,46.05,1765,51169,+35529,460307,327,820
16061,42,saint-pierre-la-noaille,SAINT-PIERRE-LA-NOAILLE,saint pierre la noaille,Saint-Pierre-la-Noaille,S5316454,SNTPRLNL,42190,273,42273,2,05,6,368,323,400,51,7.21,4.1,46.1833,1956,51311,+40548,461046,253,427
16062,42,marclopt,MARCLOPT,marclopt,Marclopt,M62413,MRKLPT,42210,135,42135,1,07,6,494,358,500,58,8.43,4.2,45.6667,2081,50739,+41234,453954,335,363
16063,42,boen,BOEN,boen,Boën,B500,BN,42130,019,42019,1,02,5,3181,3118,3100,530,6,3.98333,45.7333,1853,50829,+40016,454445,374,557
16064,42,unieux,UNIEUX,unieux,Unieux,U520,UNKS,42240,316,42316,3,08,6,8643,8340,8500,1007,8.58,4.26667,45.4,2139,50446,+41541,452406,421,660
16065,42,vougy-42,VOUGY,vougy,Vougy,V200,FJ,42720,338,42338,2,05,6,1408,1495,1400,67,20.9,4.11889,46.1034,1980,51226,+40708,460612,256,368
16066,42,vivans,VIVANS,vivans,Vivans,V520,FFNS,42310,337,42337,2,12,6,247,261,200,9,25.16,3.95,46.1833,1784,51322,+35633,461122,282,364
16067,42,ecoche,ECOCHE,ecoche,Écoche,E200,EKX,42670,086,42086,2,01,6,552,413,500,47,11.7,4.3,46.15,2179,51290,+41751,460939,373,791
16068,42,notre-dame-de-boisset,NOTRE-DAME-DE-BOISSET,notre dame de boisset,Notre-Dame-de-Boisset,N36353123,NTRTMTBST,42120,161,42161,2,14,6,544,510,500,59,9.1,4.13333,46,1992,51105,+40745,455939,278,414
16069,42,saint-andre-le-puy,SAINT-ANDRE-LE-PUY,saint andre le puy,Saint-André-le-Puy,S5353641,SNTNTRLP,42210,200,42200,1,23,6,1265,1185,1200,146,8.66,4.26667,45.65,2137,50717,+41536,453844,357,374
16070,42,essertines-en-donzy,ESSERTINES-EN-DONZY,essertines en donzy,Essertines-en-Donzy,E263525352,ESRTNSNTNS,42360,090,42090,1,07,6,490,432,500,70,6.97,4.35,45.75,2232,50837,+42045,454512,456,590
16071,42,maizilly,MAIZILLY,maizilly,Maizilly,M240,MSL,42750,131,42131,2,05,6,341,298,300,66,5.12,4.25,46.1833,2120,51310,+41441,461043,285,483
16072,42,sauvain,SAUVAIN,sauvain,Sauvain,S150,SFN,42990,298,42298,1,25,6,401,429,400,13,30.23,3.9,45.6667,1743,50748,+35420,454024,640,1631
16073,42,saint-andre-d-apchon,SAINT-ANDRE-D'APCHON,saint andre d apchon,Saint-André-d'Apchon,S535363125,SNTNTRTPXN,42370,199,42199,2,27,6,1909,1741,1900,142,13.44,3.93333,46.0333,1771,51147,+35549,460156,327,808
16074,42,chalain-le-comtal,CHALAIN-LE-COMTAL,chalain le comtal,Chalain-le-Comtal,C4542534,XLNLKMTL,42600,038,42038,1,09,6,657,454,600,35,18.36,4.16667,45.65,2037,50717,+41012,453843,338,383
16075,42,cergne,LE CERGNE,le cergne,Le Cergne,L2625,LSRKN,42460,033,42033,2,01,6,713,698,700,120,5.93,4.31667,46.1167,2189,51246,+41823,460716,476,787
16076,42,genilac,GENILAC,genilac,Genilac,G542,JNLK,42800,225,42225,3,15,6,3730,3104,3700,430,8.67,4.58167,45.5323,2495,50591,+43454,453156,255,588
16077,42,saint-symphorien-de-lay,SAINT-SYMPHORIEN-DE-LAY,saint symphorien de lay,Saint-Symphorien-de-Lay,S532516534,SNTSMFRNTL,42470,289,42289,2,32,5,1800,1429,1700,53,33.57,4.21667,45.95,2083,51053,+41242,455652,305,621
16078,42,saint-marcel-de-felines,SAINT-MARCEL-DE-FELINES,saint marcel de felines,Saint-Marcel-de-Félines,S53562431452,SNTMRSLTFLNS,42122,254,42254,2,10,6,779,693,800,34,22.43,4.18333,45.8667,2061,50965,+41129,455206,311,524
16079,42,nandax,NANDAX,nandax,Nandax,N320,NNTKS,42720,152,42152,2,05,6,529,333,500,65,8.03,4.16667,46.1,2032,51220,+40954,460554,281,413
16080,42,marcoux-42,MARCOUX,marcoux,Marcoux,M620,MRKKS,42130,136,42136,1,02,6,728,565,700,47,15.3,4.01667,45.7167,1863,50790,+40048,454239,394,777
16081,42,cuinzier,CUINZIER,cuinzier,Cuinzier,C526,KNSR,42460,079,42079,2,01,6,658,584,600,117,5.62,4.28333,46.1333,2145,51253,+41601,460739,389,610
16082,42,saint-pierre-de-boeuf,SAINT-PIERRE-DE-BOEUF,saint pierre de boeuf,Saint-Pierre-de-Boeuf,S531631,SNTPRTBF,42520,272,42272,3,13,6,1621,1310,1600,272,5.95,4.75,45.3667,2681,50425,+44458,452258,130,445
16083,42,saint-priest-la-roche,SAINT-PRIEST-LA-ROCHE,saint priest la roche,Saint-Priest-la-Roche,S531623462,SNTPRSTLRX,42590,277,42277,2,32,6,302,274,300,22,13.5,4.1,45.9167,1952,51014,+40537,455446,290,535
16084,42,saint-germain-la-montagne,SAINT-GERMAIN-LA-MONTAGNE,saint germain la montagne,Saint-Germain-la-Montagne,S5326545325,SNTJRMNLMNTKN,42670,229,42229,2,01,6,233,202,200,18,12.54,4.38333,46.2,2268,51336,+42240,461209,434,721
16085,42,chalain-d-uzore,CHALAIN-D'UZORE,chalain d uzore,Chalain-d'Uzore,C45326,XLNTSR,42600,037,42037,1,09,6,534,444,500,66,8.03,4.08333,45.6667,1927,50747,+40414,454021,369,461
16086,42,pouilly-sous-charlieu,POUILLY-SOUS-CHARLIEU,pouilly sous charlieu,Pouilly-sous-Charlieu,P4264,PLSSXRL,42720,177,42177,2,05,6,2544,2720,2600,159,15.99,4.11667,46.15,1969,51272,+40632,460841,251,331
16087,42,saint-jean-saint-maurice-sur-loire,SAINT-JEAN-SAINT-MAURICE-SUR-LOIRE,saint jean saint maurice sur loire,Saint-Jean-Saint-Maurice-sur-Loire,S5325253562646,SNTJNSNTMRSSRLR,42155,239,42239,2,34,6,1124,1025,1100,47,23.57,4.00195,45.9659,1850,51073,+40007,455757,270,803
16088,42,saint-haon-le-vieux,SAINT-HAON-LE-VIEUX,saint haon le vieux,Saint-Haon-le-Vieux,S535412,SNTHNLFKS,42370,233,42233,2,27,6,907,810,900,55,16.34,3.91667,46.0667,1746,51194,+35429,460428,319,843
16089,42,champdieu,CHAMPDIEU,champdieu,Champdieu,C513,XMPT,42600,046,42046,1,09,6,1694,1474,1700,93,18.2,4.05,45.65,1899,50716,+40243,453841,363,727
16090,42,grezolles,GREZOLLES,grezolles,Grézolles,G6242,KRSLS,42260,106,42106,2,26,6,279,228,300,49,5.6,3.95111,45.8634,1794,50959,+35704,455148,453,611
16091,42,veauche,VEAUCHE,veauche,Veauche,V200,FX,42340,323,42323,1,23,6,8507,8055,8400,817,10.41,4.28333,45.55,2157,50625,+41641,453343,348,406
16092,42,saint-cyr-de-favieres,SAINT-CYR-DE-FAVIERES,saint cyr de favieres,Saint-Cyr-de-Favières,S53263162,SNTSRTFFRS,42132,212,42212,2,32,6,805,772,800,57,14.11,4.1,45.9667,1954,51074,+40541,455760,287,541
16093,42,aveizieux,AVEIZIEUX,aveizieux,Aveizieux,A120,AFSKS,42330,010,42010,1,23,6,1467,1275,1400,162,9.02,4.38333,45.5667,2262,50628,+42219,453354,480,696
16094,42,civens,CIVENS,civens,Civens,C152,SFNS,42110,065,42065,1,07,6,1367,1129,1400,104,13.1,4.25,45.7833,2129,50867,+41509,454648,327,470
16095,42,sorbiers-42,SORBIERS,sorbiers,Sorbiers,S6162,SRBRS,42290,302,42302,3,28,6,7717,7378,7600,633,12.19,4.45,45.4833,2349,50542,+42701,452916,435,822
16096,42,chalmazel,CHALMAZEL,chalmazel,Chalmazel,C4524,XLMSL,42920,039,42039,1,25,6,409,472,400,10,39.38,3.85,45.7,1682,50783,+35102,454216,740,1595
16097,42,veauchette,VEAUCHETTE,veauchette,Veauchette,V230,FXT,42340,324,42324,1,31,6,921,740,900,122,7.54,4.26667,45.5667,2143,50625,+41555,453343,347,376
16098,42,saint-medard-en-forez,SAINT-MEDARD-EN-FOREZ,saint medard en forez,Saint-Médard-en-Forez,S5353635162,SNTMTRTNFRS,42330,264,42264,1,06,6,935,806,900,89,10.39,4.36667,45.6,2250,50664,+42143,453551,387,656
16099,42,tartaras,TARTARAS,tartaras,Tartaras,T6362,TRTRS,42800,307,42307,3,15,6,767,597,700,196,3.91,4.66667,45.55,2591,50616,+44007,453314,190,348
16100,42,malleval,MALLEVAL,malleval,Malleval,M414,MLFL,42520,132,42132,3,13,6,552,476,500,109,5.06,4.725,45.3833,2656,50427,+44336,452302,151,414
16101,42,graix,GRAIX,graix,Graix,G620,KRKS,42220,101,42101,3,03,6,145,134,100,16,8.58,4.56667,45.35,2481,50386,+43409,452052,813,1431
16102,42,saint-priest-la-vetre,SAINT-PRIEST-LA-VETRE,saint priest la vetre,Saint-Priest-la-Vêtre,S5316234136,SNTPRSTLFTR,42440,278,42278,1,11,6,134,106,100,25,5.17,3.8,45.8,1640,50894,+34847,454817,607,820
16103,42,montrond-les-bains,MONTROND-LES-BAINS,montrond les bains,Montrond-les-Bains,M365342152,MNTRNTLSBNS,42210,149,42149,1,23,6,4785,4031,4700,473,10.11,4.23333,45.6333,2104,50715,+41350,453837,333,369
16104,42,colombier-42,COLOMBIER,colombier,Colombier,C4516,KLMR,42220,067,42067,3,03,6,308,269,300,17,17.86,4.6,45.3378,2515,50375,+43600,452016,649,1429
16105,42,craintilleux,CRAINTILLEUX,craintilleux,Craintilleux,C65342,KRNTLKS,42210,075,42075,1,31,6,1170,902,1100,142,8.22,4.23333,45.5833,2109,50648,+41405,453500,348,379
16106,42,saint-thurin,SAINT-THURIN,saint thurin,Saint-Thurin,S5365,SNT0RN,42111,291,42291,1,11,6,194,181,200,26,7.35,3.86667,45.8167,1706,50907,+35218,454858,450,717
16107,42,ailleux,AILLEUX,ailleux,Ailleux,A420,ALKS,42130,002,42002,1,02,6,147,143,200,15,9.31,3.95,45.8,1784,50893,+35633,454813,428,722
16108,42,hopital-sous-rochefort,L'HOPITAL-SOUS-ROCHEFORT,l hopital sous rochefort,L'Hôpital-sous-Rochefort,L134262163,LHPTLSSRXFRT,42130,109,42109,1,02,6,118,109,100,102,1.15,3.93361,45.7739,1774,50860,+35601,454626,411,578
16109,42,valeille,VALEILLE,valeille,Valeille,V400,FLL,42110,319,42319,1,07,6,665,518,600,40,16.43,4.30695,45.7075,2189,50786,+41825,454227,350,532
16110,42,bourg-argental,BOURG-ARGENTAL,bourg argental,Bourg-Argental,B6262534,BRKRJNTL,42220,023,42023,3,03,5,3011,2771,3000,149,20.15,4.55,45.3,2470,50329,+43336,451747,450,1003
16111,42,arthun,ARTHUN,arthun,Arthun,A635,AR0N,42130,009,42009,1,02,6,511,459,500,36,13.88,4.03333,45.7667,1886,50859,+40202,454623,346,502
16112,42,saint-martin-d-estreaux,SAINT-MARTIN-D'ESTREAUX,saint martin d estreaux,Saint-Martin-d'Estréaux,S53563532362,SNTMRTNTSTRKS,42620,257,42257,2,12,6,897,958,900,30,29.6,3.8,46.2,1624,51340,+34755,461222,298,589
16113,42,montbrison,MONTBRISON,montbrison,Montbrison,M31625,MNTBRSN,42600,147,42147,1,09,4,15299,14597,14900,936,16.33,4.05,45.6,1921,50675,+40355,453627,370,552
16114,42,mornand-en-forez,MORNAND-EN-FOREZ,mornand en forez,Mornand-en-Forez,M6535162,MRNNTNFRS,42600,151,42151,1,09,6,422,294,400,19,21.6,4.13333,45.6833,1987,50755,+40730,454047,343,385
16115,42,chamboeuf-42,CHAMBOEUF,chamboeuf,Chamboeuf,C510,XMF,42330,043,42043,1,23,6,1590,1358,1600,142,11.12,4.31667,45.5833,2204,50642,+41913,453441,366,545
16116,42,bussieres-42,BUSSIERES,bussieres,Bussières,B262,BSRS,42510,029,42029,2,10,6,1515,1303,1500,90,16.76,4.26667,45.8333,2146,50931,+41606,455015,458,770
16117,42,lentigny,LENTIGNY,lentigny,Lentigny,L5325,LNTKN,42155,120,42120,2,34,6,1587,1352,1500,140,11.3,3.98333,46,1827,51106,+35851,455942,320,440
16118,42,saint-maurice-en-gourgois,SAINT-MAURICE-EN-GOURGOIS,saint maurice en gourgois,Saint-Maurice-en-Gourgois,S535625262,SNTMRSNKRKS,42240,262,42262,1,17,6,1728,1282,1700,54,31.83,4.18333,45.4,2052,50446,+41100,452405,422,816
16119,42,saint-denis-de-cabanne,SAINT-DENIS-DE-CABANNE,saint denis de cabanne,Saint-Denis-de-Cabanne,S53523215,SNTTNSTKBN,42750,215,42215,2,05,6,1300,1293,1300,169,7.65,4.21667,46.1667,2084,51305,+41243,461027,273,423
16120,42,magneux-haute-rive,MAGNEUX-HAUTE-RIVE,magneux haute rive,Magneux-Haute-Rive,M252361,MKNKSHTRF,42600,130,42130,1,09,6,481,304,400,38,12.56,4.16667,45.6667,2038,50745,+41016,454014,334,389
16121,42,changy-42,CHANGY,changy,Changy,C520,XNJ,42310,049,42049,2,12,6,615,583,600,44,13.67,3.9,46.15,1727,51269,+35328,460831,298,556
16122,42,salt-en-donzy,SALT-EN-DONZY,salt en donzy,Salt-en-Donzy,S435352,SLTNTNS,42110,296,42296,1,07,6,535,393,500,59,8.93,4.28333,45.7333,2169,50819,+41720,454415,346,490
16123,42,sainte-croix-en-jarez,SAINTE-CROIX-EN-JAREZ,sainte croix en jarez,Sainte-Croix-en-Jarez,S532625262,SNTKRKSNJRS,42800,210,42210,3,15,6,435,351,400,36,12.05,4.65,45.4833,2567,50533,+43850,452846,349,955
16124,42,saint-etienne,SAINT-ETIENNE,saint etienne,Saint-Étienne,S535,SNTTN,42000-42100-42230,218,42218,3,99,3,171260,180438,172700,2141,79.97,4.4,45.4333,2281,50482,+42323,452602,422,1117
16125,42,verin,VERIN,verin,Vérin,V650,FRN,42410,327,42327,3,13,6,692,577,700,226,3.05,4.75,45.45,2684,50505,+44509,452715,143,369
16126,42,saint-romain-en-jarez,SAINT-ROMAIN-EN-JAREZ,saint romain en jarez,Saint-Romain-en-Jarez,S5365262,SNTRMNNJRS,42800,283,42283,3,15,6,1168,929,1100,68,16.96,4.51667,45.55,2442,50618,+43204,453322,360,920
16127,42,saint-jean-bonnefonds,SAINT-JEAN-BONNEFONDS,saint jean bonnefonds,Saint-Jean-Bonnefonds,S5325151532,SNTJNBNFNTS,42650,237,42237,3,20,6,6316,6093,6200,544,11.59,4.45,45.45,2344,50501,+42647,452704,418,663
16128,42,cuzieu-42,CUZIEU,cuzieu,Cuzieu,C000,KS,42330,081,42081,1,23,6,1498,1394,1500,130,11.51,4.26667,45.6167,2138,50677,+41541,453633,348,390
16129,42,saint-romain-la-motte,SAINT-ROMAIN-LA-MOTTE,saint romain la motte,Saint-Romain-la-Motte,S5365453,SNTRMNLMT,42640,284,42284,2,27,6,1554,1384,1500,56,27.56,3.98333,46.0833,1827,51205,+35853,460504,290,361
16130,42,sury-le-comtal,SURY-LE-COMTAL,sury le comtal,Sury-le-Comtal,S642534,SRLKMTL,42450,304,42304,1,31,6,5605,4803,5300,231,24.18,4.16667,45.5333,2052,50597,+41059,453215,360,457
16131,42,saint-michel-sur-rhone,SAINT-MICHEL-SUR-RHONE,saint michel sur rhone,Saint-Michel-sur-Rhône,S53524265,SNTMXLSRRHN,42410,265,42265,3,13,6,778,638,800,132,5.87,4.75,45.45,2676,50496,+44441,452646,140,436
16132,42,andrezieux-boutheon,ANDREZIEUX-BOUTHEON,andrezieux boutheon,Andrézieux-Bouthéon,A5362135,ANTRSKSB0N,42160,005,42005,1,23,6,9676,9149,9600,594,16.28,4.26028,45.5262,2137,50584,+41537,453134,353,435
16133,42,noiretable,NOIRETABLE,noiretable,Noirétable,N6314,NRTBL,42440,159,42159,1,11,5,1666,1637,1700,41,40.34,3.76667,45.8167,1587,50908,+34554,454902,656,1351
