3144,09,ustou,USTOU,ustou,Ustou,U230,UST,09140,322,09322,3,11,6,334,301,300,3,98.34,1.26667,42.8,-1192,47554,+11549,424756,560,2803
3145,09,mauvezin-de-sainte-croix,MAUVEZIN-DE-SAINTE-CROIX,mauvezin de sainte croix,Mauvezin-de-Sainte-Croix,M1253253262,MFSNTSNTKRKS,09230,184,09184,3,14,6,42,48,0,8,5.2,1.23333,43.0833,-1231,47865,+11342,430444,387,693
3146,09,limbrassac,LIMBRASSAC,limbrassac,Limbrassac,L5162,LMRSK,09600,169,09169,2,10,6,108,98,100,8,12.42,1.85,43.0167,-547,47797,+15038,430103,360,642
3147,09,regat,REGAT,regat,Régat,R230,RKT,09600,243,09243,2,10,6,83,62,100,38,2.16,1.88333,42.9833,-501,47765,+15309,425919,403,524
3148,09,taurignan-castet,TAURIGNAN-CASTET,taurignan castet,Taurignan-Castet,T62523,TRKNNKSTT,09160,307,09307,3,16,6,167,151,200,24,6.78,1.08333,43.0333,-1384,47822,+10527,430224,354,584
3149,09,carcanieres,CARCANIERES,carcanieres,Carcanières,C62562,KRKNRS,09460,078,09078,1,13,6,72,46,100,11,6.5,2.11667,42.7167,-254,47460,+20630,424251,895,1391
3150,09,lacourt,LACOURT,lacourt,Lacourt,L263,LKRT,09200,149,09149,3,15,6,198,264,200,12,16.5,1.16667,42.95,-1291,47718,+11029,425645,411,1232
3151,09,sinsat,SINSAT,sinsat,Sinsat,S523,SNST,09310,296,09296,1,03,6,104,109,100,25,4.01,1.65,42.8,-749,47554,+13944,424756,490,1481
3152,09,villeneuve-d-olmes,VILLENEUVE-D'OLMES,villeneuve d olmes,Villeneuve-d'Olmes,V4513452,FLNFTLMS,09300,336,09336,1,07,6,1125,1294,1200,190,5.92,1.81667,42.9,-574,47675,+14913,425427,544,880
3153,09,montbel-09,MONTBEL,montbel,Montbel,M314,MNTBL,09600,200,09200,2,10,6,114,123,100,6,17.36,1.98333,42.9833,-400,47751,+15836,425833,345,587
3154,09,unac,UNAC,unac,Unac,U520,UNK,09250,318,09318,1,03,6,121,117,100,45,2.65,1.76667,42.7667,-624,47512,+14630,424540,598,1160
3155,09,lorp-sentaraille,LORP-SENTARAILLE,lorp sentaraille,Lorp-Sentaraille,L6125364,LRPSNTRL,09190,289,09289,3,16,6,1324,1143,1300,215,6.15,1.11944,43.0089,-1352,47788,+10710,430032,354,418
3156,09,aleu,ALEU,aleu,Aleu,A400,AL,09320,005,09005,3,09,6,152,122,100,10,13.95,1.26667,42.9,-1189,47659,+11558,425334,496,1105
3157,09,durban-sur-arize,DURBAN-SUR-ARIZE,durban sur arize,Durban-sur-Arize,D615262,TRBNSRRS,09240,108,09108,1,02,6,163,135,200,24,6.75,1.35,43.0167,-1103,47799,+12039,430110,335,622
3158,09,saint-martin-d-oydes,SAINT-MARTIN-D'OYDES,saint martin d oydes,Saint-Martin-d'Oydes,S53563532,SNTMRTNTTS,09100,270,09270,2,12,6,261,225,300,22,11.64,1.5,43.1667,-934,47967,+12946,431013,259,381
3159,09,montels-09,MONTELS,montels,Montels,M342,MNTLS,09240,203,09203,1,02,6,161,124,200,43,3.73,1.46667,43,-960,47783,+12822,430018,413,544
3160,09,penne-09,LAPENNE,lapenne,Penne,L150,LPN,09500,153,09153,2,10,6,113,129,100,5,21.57,1.75,43.1333,-651,47940,+14501,430845,244,410
3161,09,montaut-09,MONTAUT,montaut,Montaut,M300,MNTT,09700,199,09199,2,17,6,684,582,700,19,35.03,1.64389,43.1872,-770,47986,+13838,431114,241,295
3162,09,arvigna,ARVIGNA,arvigna,Arvigna,A6125,ARFKN,09100,022,09022,2,22,6,215,156,200,24,8.6,1.73333,43.0667,-667,47845,+14410,430339,279,490
3163,09,saint-bauzeil,SAINT-BAUZEIL,saint bauzeil,Saint-Bauzeil,S53124,SNTBSL,09120,256,09256,2,19,6,64,56,100,14,4.47,1.58333,43.0833,-849,47863,+13422,430437,317,473
3164,09,mas-d-azil,LE MAS-D'AZIL,le mas d azil,Le Mas-d'Azil,L52324,LMSTSL,09290,181,09181,2,08,5,1215,1111,1200,30,39.36,1.36667,43.0833,-1084,47867,+12138,430450,275,580
3165,09,goulier,GOULIER,goulier,Goulier,G460,KLR,09220,135,09135,1,20,6,40,42,0,3,10.22,1.50361,42.7553,-926,47506,+13012,424519,840,2472
3166,09,teilhet-09,TEILHET,teilhet,Teilhet,T430,TLHT,09500,309,09309,2,10,6,172,151,200,19,8.96,1.78333,43.0833,-619,47880,+14645,430533,262,424
3167,09,mercenac,MERCENAC,mercenac,Mercenac,M6252,MRSNK,09160,187,09187,3,16,6,374,254,300,27,13.57,1.08333,43.0333,-1399,47823,+10439,430225,328,544
3168,09,gesties,GESTIES,gesties,Gestiès,G320,JSTS,09220,134,09134,1,20,6,9,10,0,0,27.46,1.58333,42.7667,-848,47518,+13425,424557,827,2742
3169,09,cos,COS,cos,Cos,C000,KS,09000,099,09099,1,21,6,375,258,400,58,6.4,1.56667,42.9833,-852,47753,+13410,425840,440,720
3170,09,pereille,PEREILLE,pereille,Péreille,P640,PRL,09300,227,09227,1,07,6,193,178,200,36,5.36,1.80167,42.9386,-594,47710,+14806,425619,485,841
3171,09,uchentein,UCHENTEIN,uchentein,Uchentein,U2535,UXNTN,09800,317,09317,3,04,6,24,26,0,5,4.02,1,42.8833,-1484,47653,+10004,425317,640,1360
3172,09,soueix-rogalle,SOUEIX-ROGALLE,soueix rogalle,Soueix-Rogalle,S624,SKSRKL,09140,299,09299,3,11,6,406,361,400,29,13.65,1.21139,42.8933,-1250,47659,+11242,425334,463,1120
3173,09,montesquieu-avantes,MONTESQUIEU-AVANTES,montesquieu avantes,Montesquieu-Avantès,M321532,MNTSKFNTS,09200,204,09204,3,16,6,250,240,200,15,16.52,1.2,43.0167,-1266,47804,+11148,430124,430,690
3174,09,montaillou,MONTAILLOU,montaillou,Montaillou,M340,MNTL,09110,197,09197,1,01,6,32,14,0,3,8.61,1.88333,42.7833,-487,47542,+15353,424717,1181,1806
3175,09,castillon-en-couserans,CASTILLON-EN-COUSERANS,castillon en couserans,Castillon-en-Couserans,C3452652,KSTLNNKSRNS,09800,085,09085,3,04,5,416,423,400,84,4.94,1.03333,42.9333,-1449,47690,+10157,425514,518,1320
3176,09,bastide-sur-l-hers,LA BASTIDE-SUR-L'HERS,la bastide sur l hers,La Bastide-sur-l'Hers,L12326462,LBSTTSRLHRS,09600,043,09043,2,10,6,724,674,700,151,4.77,1.91667,42.9667,-475,47729,+15432,425721,428,721
3177,09,moulin-neuf-09,MOULIN-NEUF,moulin neuf,Moulin-Neuf,M451,MLNNF,09500,213,09213,2,10,6,210,181,200,80,2.62,1.95,43.0667,-436,47860,+15640,430426,307,480
3178,09,tremoulet,TREMOULET,tremoulet,Trémoulet,T6543,TRMLT,09700,315,09315,2,17,6,101,66,100,25,3.89,1.71667,43.1667,-687,47952,+14307,430924,245,286
3179,09,ganac,GANAC,ganac,Ganac,G520,KNK,09000,130,09130,1,21,6,692,654,700,34,20.19,1.56667,42.95,-860,47719,+13346,425649,420,1606
3180,09,querigut,QUERIGUT,querigut,Quérigut,Q623,KRKT,09460,239,09239,1,13,5,141,116,100,3,36.4,2.1,42.7,-264,47443,+20555,424157,1022,2359
3181,09,luzenac,LUZENAC,luzenac,Luzenac,L252,LSNK,09250,176,09176,1,03,6,551,630,600,20,26.43,1.76667,42.7667,-637,47515,+14549,424549,594,2247
3182,09,albies,ALBIES,albies,Albiès,A412,ALBS,09310,004,09004,1,03,6,134,151,100,17,7.69,1.7,42.7667,-705,47530,+14207,424638,531,1887
3183,09,saint-jean-d-aigues-vives,SAINT-JEAN-D'AIGUES-VIVES,saint jean d aigues vives,Saint-Jean-d'Aigues-Vives,S53253212,SNTJNTKSFFS,09300,262,09262,1,07,6,403,433,400,89,4.52,1.86667,42.9333,-519,47694,+15210,425528,482,767
3184,09,miglos,MIGLOS,miglos,Miglos,M242,MKLS,09400,192,09192,1,18,6,111,81,100,5,18.76,1.61667,42.7833,-819,47546,+13558,424730,600,1903
3185,09,lissac-09,LISSAC,lissac,Lissac,L200,LSK,09700,170,09170,2,17,6,208,176,200,55,3.77,1.5,43.2667,-917,48077,+13041,431609,212,334
3186,09,orgibet,ORGIBET,orgibet,Orgibet,O6213,ORJBT,09800,219,09219,3,04,6,165,162,200,22,7.45,0.933333,42.9333,-1556,47704,+05609,425601,587,1613
3187,09,bordes-sur-lez,LES BORDES-SUR-LEZ,les bordes sur lez,Bordes-sur-Lez,L21632642,LSBRTSSRLS,09800,062,09062,3,04,6,170,164,200,3,50.46,1.03333,42.9,-1452,47664,+10148,425352,548,2838
3188,09,prat-bonrepaux,PRAT-BONREPAUX,prat bonrepaux,Prat-Bonrepaux,P6315612,PRTBNRPKS,09160,235,09235,3,16,6,834,821,900,57,14.43,1.01889,43.0289,-1464,47810,+10108,430144,319,727
3189,09,moulis,MOULIS,moulis,Moulis,M420,MLS,09200,214,09214,3,15,6,789,759,800,21,36.55,1.08333,42.9667,-1384,47735,+10527,425740,412,1608
3190,09,vira-09,VIRA,vira,Vira,V600,FR,09120,340,09340,2,19,6,172,130,200,32,5.28,1.76667,43.05,-642,47835,+14532,430305,288,577
3191,09,aston,ASTON,aston,Aston,A235,ASTN,09310,024,09024,1,03,6,218,238,200,1,153.8,1.66667,42.7667,-737,47527,+14024,424629,554,2912
3192,09,salsein,SALSEIN,salsein,Salsein,S425,SLSN,09800,279,09279,3,04,6,45,41,0,7,5.73,1.01667,42.9,-1477,47677,+10026,425434,588,1640
3193,09,lasserre-09,LASSERRE,lasserre,Lasserre,L260,LSR,09230,158,09158,3,14,6,205,169,200,24,8.47,1.17055,43.0692,-1296,47855,+11014,430409,360,576
3194,09,brie-09,BRIE,brie,Brie,B600,BR,09700,067,09067,2,17,6,191,149,200,27,7.06,1.51667,43.2,-909,48006,+13106,431219,255,363
3195,09,freychenet,FREYCHENET,freychenet,Freychenet,F6253,FRXNT,09300,126,09126,1,21,6,95,83,100,3,24.69,1.725,42.9083,-685,47676,+14313,425431,557,2001
3196,09,surba,SURBA,surba,Surba,S610,SRB,09400,303,09303,1,18,6,352,343,300,158,2.22,1.58333,42.8667,-846,47621,+13430,425132,469,1064
3197,09,chateau-verdun,CHATEAU-VERDUN,chateau verdun,Château-Verdun,C31635,XTFRTN,09310,096,09096,1,03,6,49,39,100,62,0.79,1.68333,42.7833,-730,47536,+14047,424656,529,766
3198,09,ilhat,ILHAT,ilhat,Ilhat,I430,ILHT,09300,142,09142,1,07,6,122,107,100,17,6.89,1.78444,42.9569,-613,47730,+14704,425725,397,770
3199,09,saint-amadou,SAINT-AMADOU,saint amadou,Saint-Amadou,S5353,SNTMT,09100,254,09254,2,22,6,231,215,200,49,4.64,1.71667,43.1167,-681,47901,+14325,430641,253,334
3200,09,aucazein,AUCAZEIN,aucazein,Aucazein,A250,AKSN,09800,025,09025,3,04,6,64,57,100,10,6.02,0.983333,42.9333,-1513,47706,+05829,425608,531,1682
3201,09,pla,LE PLA,le pla,Le Pla,L140,LPL,09460,230,09230,1,13,6,46,79,100,3,12.97,2.06667,42.7167,-285,47462,+20450,424256,983,2431
3202,09,vicdessos,VICDESSOS,vicdessos,Vicdessos,V232,FKTSS,09220,334,09334,1,20,5,556,463,500,92,6.01,1.5,42.7667,-931,47522,+12954,424610,652,1585
3203,09,tarascon-sur-ariege,TARASCON-SUR-ARIEGE,tarascon sur ariege,Tarascon-sur-Ariège,T625262,TRSKNSRRJ,09400,306,09306,1,18,5,3468,3429,3500,400,8.65,1.6,42.85,-812,47608,+13622,425051,463,1187
3204,09,antras-09,ANTRAS,antras,Antras,A5362,ANTRS,09800,011,09011,3,04,6,62,58,100,3,20.02,0.943055,42.8817,-1548,47646,+05635,425254,777,2268
3205,09,arignac,ARIGNAC,arignac,Arignac,A6252,ARKNK,09400,015,09015,1,18,6,712,581,700,80,8.84,1.6,42.8667,-818,47634,+13602,425215,467,1371
3206,09,peyrat,LE PEYRAT,le peyrat,Le Peyrat,L163,LPRT,09600,229,09229,2,10,6,479,456,500,78,6.13,1.93333,42.9667,-462,47730,+15514,425724,406,763
3207,09,montagagne,MONTAGAGNE,montagagne,Montagagne,M325,MNTKKN,09240,196,09196,1,02,6,49,57,0,6,7.06,1.41667,42.9833,-1029,47750,+12438,425831,469,1386
3208,09,saint-ybars,SAINT-YBARS,saint ybars,Saint-Ybars,S53162,SNTBRS,09210,277,09277,2,06,6,665,551,600,27,24.31,1.4,43.25,-1056,48042,+12309,431416,213,334
3209,09,alos-09,ALOS,alos,Alos,A420,ALS,09200,008,09008,3,15,6,130,135,100,5,24.26,1.145,42.9081,-1324,47676,+10842,425429,553,1874
3210,09,mauvezin-de-prat,MAUVEZIN-DE-PRAT,mauvezin de prat,Mauvezin-de-Prat,M1253163,MFSNTPRT,09160,183,09183,3,16,6,89,68,100,48,1.85,0.983333,43.0333,-1489,47812,+05948,430151,325,601
3211,09,coussa,COUSSA,coussa,Coussa,C000,KS,09120,101,09101,2,19,6,223,201,200,28,7.71,1.66667,43.0667,-730,47848,+14045,430348,312,481
3212,09,clermont-09,CLERMONT,clermont,Clermont,C4653,KLRMNT,09420,097,09097,3,15,6,95,101,100,12,7.41,1.28333,43.0333,-1150,47822,+11805,430222,344,571
3213,09,rimont,RIMONT,rimont,Rimont,R530,RMNT,09420,246,09246,3,15,6,584,497,600,20,28.4,1.28333,43,-1171,47773,+11658,425944,386,1059
3214,09,augirein,AUGIREIN,augirein,Augirein,A265,AJRN,09800,027,09027,3,04,6,64,73,100,6,9.84,0.916667,42.9333,-1577,47702,+05501,425554,631,1721
3215,09,erce,ERCE,erce,Ercé,E620,ERS,09140,113,09113,3,11,6,560,532,600,13,40.75,1.3,42.85,-1163,47610,+11722,425058,574,1905
3216,09,orus,ORUS,orus,Orus,O620,ORS,09220,222,09222,1,20,6,28,18,0,3,9.12,1.51667,42.7833,-921,47536,+13027,424655,819,1980
3217,09,soula,SOULA,soula,Soula,S400,SL,09000,300,09300,1,21,6,206,159,200,18,11.16,1.7,42.95,-714,47715,+14140,425636,480,1011
3218,09,caumont-09,CAUMONT,caumont,Caumont,C530,KMNT,09160,086,09086,3,16,6,310,312,300,33,9.22,1.08555,43.0306,-1390,47812,+10508,430150,338,528
3219,09,villeneuve-du-pareage,VILLENEUVE-DU-PAREAGE,villeneuve du pareage,Villeneuve-du-Paréage,V4513162,FLNFTPRJ,09100,339,09339,2,22,6,669,523,600,58,11.47,1.61667,43.15,-777,47949,+13815,430916,266,290
3220,09,saint-martin-de-caralp,SAINT-MARTIN-DE-CARALP,saint martin de caralp,Saint-Martin-de-Caralp,S53563532641,SNTMRTNTKRLP,09000,269,09269,1,21,6,359,288,300,39,9.16,1.55,42.9833,-879,47768,+13242,425927,481,917
3221,09,argein,ARGEIN,argein,Argein,A625,ARJN,09800,014,09014,3,04,6,177,149,200,15,11.09,1,42.9333,-1493,47701,+05934,425553,517,1675
3222,09,gourbit,GOURBIT,gourbit,Gourbit,G613,KRBT,09400,136,09136,1,18,6,93,61,100,5,17.95,1.53333,42.8417,-893,47604,+13158,425037,671,2162
3223,09,quie,QUIE,quie,Quié,Q000,K,09400,240,09240,1,18,6,293,342,300,116,2.51,1.6,42.85,-825,47607,+13539,425045,475,1040
3224,09,tignac,TIGNAC,tignac,Tignac,T252,TKNK,09110,311,09311,1,01,6,19,14,0,5,3.53,1.78333,42.75,-602,47496,+14742,424446,720,1440
3225,09,caussou,CAUSSOU,caussou,Caussou,C000,KS,09250,087,09087,1,03,6,65,84,100,4,15.83,1.8,42.7667,-590,47521,+14820,424608,760,1920
3226,09,siguer,SIGUER,siguer,Siguer,S600,SKR,09220,295,09295,1,20,6,99,97,100,2,38.73,1.56667,42.7667,-857,47516,+13356,424553,615,2902
3227,09,orgeix,ORGEIX,orgeix,Orgeix,O620,ORJKS,09110,218,09218,1,01,6,88,71,100,4,18.39,1.86667,42.7,-522,47454,+15160,424231,800,2481
3228,09,saint-quirc,SAINT-QUIRC,saint quirc,Saint-Quirc,S53262,SNTKRK,09700,275,09275,2,17,6,374,267,400,99,3.75,1.5,43.2667,-927,48084,+13009,431633,207,292
3229,09,fornex,FORNEX,fornex,Fornex,F652,FRNKS,09350,123,09123,2,08,6,109,126,100,11,9.62,1.25,43.1667,-1210,47964,+11451,431002,233,422
3230,10,montmorency-beaufort,MONTMORENCY-BEAUFORT,montmorency beaufort,Montmorency-Beaufort,M35652163,MNTMRNSBFRT,10330,253,10253,1,08,6,125,120,100,13,9.38,4.56667,48.4833,2474,53874,+43346,482911,112,182
3231,10,lignieres-10,LIGNIERES,lignieres,Lignières,L2562,LKNRS,10130,196,10196,3,07,6,235,248,200,9,25.79,3.96667,47.95,1811,53280,+35759,475707,135,233
3232,10,prusy,PRUSY,prusy,Prusy,P620,PRS,10210,309,10309,3,07,6,105,108,100,26,3.95,4.05,47.9667,1898,53302,+40241,475818,194,236
3233,10,villechetif,VILLECHETIF,villechetif,Villechétif,V4231,FLXTF,10410,412,10412,3,22,6,945,670,800,77,12.24,4.15,48.3167,2009,53679,+40842,481841,103,168
3234,10,chennegy,CHENNEGY,chennegy,Chennegy,C520,XNJ,10190,096,10096,3,11,6,451,398,500,19,23.19,3.85,48.2167,1686,53583,+35113,481328,146,254
3235,10,etourvy,ETOURVY,etourvy,Étourvy,E361,ETRF,10210,143,10143,3,07,6,208,196,200,13,15.41,4.13333,47.95,1993,53286,+40749,475726,194,312
3236,10,morvilliers-10,MORVILLIERS,morvilliers,Morvilliers,M61462,MRFLRS,10500,258,10258,1,21,6,313,264,300,20,15.64,4.61667,48.3833,2536,53756,+43709,482250,128,165
3237,10,fontaine-10,FONTAINE,fontaine,Fontaine,F535,FNTN,10200,150,10150,1,03,6,285,254,300,50,5.68,4.71667,48.2167,2643,53571,+44254,481248,167,346
3238,10,saint-pouange,SAINT-POUANGE,saint pouange,Saint-Pouange,S53152,SNTPNJ,10120,360,10360,3,05,6,906,719,900,90,10.02,4.03333,48.2333,1895,53583,+40231,481329,114,146
3239,10,magnant,MAGNANT,magnant,Magnant,M253,MKNNT,10110,213,10213,3,10,6,179,190,200,11,15.32,4.41667,48.1667,2318,53522,+42521,481013,168,265
3240,10,palis,PALIS,palis,Palis,P420,PLS,10190,277,10277,2,13,6,620,555,600,29,20.89,3.7,48.2833,1524,53653,+34231,481716,136,267
3241,10,herbisse,HERBISSE,herbisse,Herbisse,H612,HRBS,10700,172,10172,3,02,6,177,148,200,8,22.04,4.11667,48.6167,1973,54026,+40645,483724,96,168
3242,10,granges-10,LES GRANGES,les granges,Granges,L2652,LSKRNJS,10210,168,10168,3,07,6,81,72,100,50,1.61,4.05362,48.0587,1908,53398,+40313,480331,132,151
3243,10,cresantignes,CRESANTIGNES,cresantignes,Crésantignes,C6253252,KRSNTKNS,10320,116,10116,3,05,6,285,271,300,135,2.1,4.01667,48.1333,1869,53490,+40109,480828,152,195
3244,10,bagneux-la-fosse,BAGNEUX-LA-FOSSE,bagneux la fosse,Bagneux-la-Fosse,B252412,BKNKSLFS,10340,025,10025,3,19,6,175,197,200,7,22.93,4.28333,47.9833,2179,53325,+41752,475933,199,320
3245,10,saint-julien-les-villas,SAINT-JULIEN-LES-VILLAS,saint julien les villas,Saint-Julien-les-Villas,S5324542142,SNTJLNLSFLS,10800,343,10343,3,32,6,6883,6425,6800,1308,5.26,4.1,48.2667,1957,53635,+40551,481617,106,126
3246,10,precy-saint-martin,PRECY-SAINT-MARTIN,precy saint martin,Précy-Saint-Martin,P62535635,PRSSNTMRTN,10500,304,10304,1,06,6,205,225,200,31,6.57,4.45,48.4167,2349,53796,+42701,482459,110,154
3247,10,estissac,ESTISSAC,estissac,Estissac,E232,ESTSK,10190,142,10142,3,11,5,1820,1726,1800,70,25.66,3.81667,48.2667,1633,53632,+34822,481609,129,235
3248,10,fontaine-les-gres,FONTAINE-LES-GRES,fontaine les gres,Fontaine-les-Grès,F5354262,FNTNLSKRS,10280,151,10151,2,14,6,863,903,900,70,12.16,3.9,48.4167,1746,53804,+35429,482525,89,146
3249,10,saint-jean-de-bonneval,SAINT-JEAN-DE-BONNEVAL,saint jean de bonneval,Saint-Jean-de-Bonneval,S532531514,SNTJNTBNFL,10320,342,10342,3,05,6,371,351,400,60,6.14,4.05,48.1667,1902,53525,+40255,481020,124,171
3250,10,vitry-le-croise,VITRY-LE-CROISE,vitry le croise,Vitry-le-Croisé,V364262,FTRLKRS,10110,438,10438,3,10,6,256,291,300,7,32.72,4.56667,48.15,2478,53495,+43401,480842,221,347
3251,10,aubeterre,AUBETERRE,aubeterre,Aubeterre,A136,ABTR,10150,015,10015,3,02,6,254,167,200,21,11.66,4.11667,48.4333,1982,53811,+40712,482548,115,187
3252,10,bernon,BERNON,bernon,Bernon,B650,BRNN,10130,040,10040,3,07,6,196,196,200,10,17.91,3.98333,47.9833,1843,53320,+35943,475918,134,221
3253,10,dampierre-10,DAMPIERRE,dampierre,Dampierre,D516,TMPR,10240,121,10121,3,18,6,292,302,300,9,29.36,4.36667,48.55,2257,53945,+42204,483303,104,196
3254,10,poligny-10,POLIGNY,poligny,Poligny,P425,PLKN,10110,294,10294,3,04,6,77,28,100,48,1.59,4.35,48.1667,2226,53527,+42025,481028,138,173
3255,10,levigny,LEVIGNY,levigny,Lévigny,L125,LFKN,10200,194,10194,1,21,6,103,110,100,7,13.75,4.7,48.3,2634,53669,+44227,481806,195,305
3256,10,vailly-10,VAILLY,vailly,Vailly,V400,FL,10150,391,10391,3,23,6,305,247,300,27,11.25,4.11667,48.3667,1984,53744,+40719,482210,123,215
3257,10,saint-lye,SAINT-LYE,saint lye,Saint-Lyé,S534,SNTLY,10600,349,10349,3,29,6,2911,2631,2900,89,32.7,4,48.3667,1850,53737,+40005,482149,92,212
3258,10,bessy,BESSY,bessy,Bessy,B200,BS,10170,043,10043,2,14,6,130,122,100,18,7.03,4.02306,48.5473,1874,53941,+40123,483250,80,109
3259,10,pel-et-der,PEL-ET-DER,pel et der,Pel-et-Der,P436,PLTTR,10500,283,10283,1,06,6,145,141,100,11,13.18,4.41667,48.4,2310,53779,+42457,482403,110,153
3260,10,saint-leger-pres-troyes,SAINT-LEGER-PRES-TROYES,saint leger pres troyes,Saint-Léger-près-Troyes,S53426162362,SNTLJRPRSTRYS,10800,344,10344,3,05,6,744,616,700,80,9.21,4.08333,48.2333,1935,53596,+40440,481412,113,131
3261,10,lignol-le-chateau,LIGNOL-LE-CHATEAU,lignol le chateau,Lignol-le-Château,L25423,LKNLLXT,10200,197,10197,1,03,6,202,175,200,9,21.85,4.81667,48.2167,2746,53582,+44827,481325,172,323
3262,10,puits-et-nuisement,PUITS-ET-NUISEMENT,puits et nuisement,Puits-et-Nuisement,P3235253,PTSTNSMNT,10140,310,10310,3,10,6,205,192,200,16,12.19,4.5,48.2167,2403,53570,+42958,481246,166,251
3263,10,bourguignons,BOURGUIGNONS,bourguignons,Bourguignons,B6252,BRKKNNS,10110,055,10055,3,04,6,276,282,300,16,16.42,4.36667,48.1333,2247,53479,+42133,480751,142,240
3264,10,maupas-10,MAUPAS,maupas,Maupas,M120,MPS,10320,229,10229,3,05,6,102,82,100,23,4.26,4.06667,48.1333,1931,53484,+40429,480807,129,159
3265,10,chatres-10,CHATRES,chatres,Châtres,C362,XTRS,10510,089,10089,2,14,6,644,579,600,40,15.76,3.85,48.5,1680,53891,+35055,483008,77,107
3266,10,charny-le-bachot,CHARNY-LE-BACHOT,charny le bachot,Charny-le-Bachot,C654123,XRNLBXT,10380,086,10086,2,14,6,212,173,200,15,13.64,3.95,48.55,1786,53948,+35638,483310,76,117
3267,10,villiers-sous-praslin,VILLIERS-SOUS-PRASLIN,villiers sous praslin,Villiers-sous-Praslin,V46216245,FLRSSSPRSLN,10210,432,10432,3,04,6,74,60,100,8,8.42,4.25,48.0667,2123,53402,+41451,480344,175,242
3268,10,torcy-le-grand-10,TORCY-LE-GRAND,torcy le grand,Torcy-le-Grand,T6242653,TRSLKRNT,10700,379,10379,3,02,6,427,415,400,56,7.54,4.16667,48.5333,2037,53926,+41013,483160,87,145
3269,10,chauchigny,CHAUCHIGNY,chauchigny,Chauchigny,C500,XXKN,10170,090,10090,2,14,6,254,253,300,26,9.72,3.96667,48.4333,1812,53804,+35804,482524,87,198
3270,10,rheges,RHEGES,rheges,Rhèges,R200,RHJS,10170,316,10316,2,14,6,225,191,200,15,14.8,4,48.55,1845,53942,+35950,483251,79,119
3271,10,precy-notre-dame,PRECY-NOTRE-DAME,precy notre dame,Précy-Notre-Dame,P6253635,PRSNTRTM,10500,303,10303,1,06,6,81,68,100,17,4.53,4.43333,48.4167,2334,53790,+42614,482440,111,137
3272,10,brienne-la-vieille,BRIENNE-LA-VIEILLE,brienne la vieille,Brienne-la-Vieille,B65414,BRNLFL,10500,063,10063,1,06,6,451,421,500,27,16.21,4.53333,48.3667,2436,53750,+43143,482229,117,153
3273,10,vulaines,VULAINES,vulaines,Vulaines,V452,FLNS,10160,444,10444,3,01,6,238,211,200,27,8.72,3.61667,48.2333,1427,53593,+33715,481400,107,193
3274,10,couvignon,COUVIGNON,couvignon,Couvignon,C125,KFKNN,10200,113,10113,1,03,6,224,237,200,16,13.43,4.65,48.2,2572,53564,+43904,481228,193,362
3275,10,saint-usage-10,SAINT-USAGE,saint usage,Saint-Usage,S532,SNTSJ,10360,364,10364,3,10,6,87,88,100,5,16.3,4.61667,48.1,2526,53445,+43636,480600,254,352
3276,10,lhuître,LHUITRE,lhuitre,Lhuître,L360,LHTR,10700,195,10195,3,18,6,279,233,300,7,35.82,4.25,48.5667,2126,53967,+41459,483414,93,196
3277,10,lagesse,LAGESSE,lagesse,Lagesse,L200,LJS,10210,185,10185,3,07,6,180,169,200,14,12.57,4.13333,48.0167,1997,53357,+40801,480117,163,258
3278,10,montsuzain,MONTSUZAIN,montsuzain,Montsuzain,M325,MNTSSN,10150,256,10256,3,02,6,358,286,300,18,19.62,4.13333,48.45,1995,53827,+40756,482638,108,203
3279,10,vougrey,VOUGREY,vougrey,Vougrey,V260,FKR,10210,443,10443,3,07,6,46,44,100,11,4.17,4.23333,48.0833,2101,53431,+41339,480516,167,232
3280,10,fralignes,FRALIGNES,fralignes,Fralignes,F64252,FRLKNS,10110,159,10159,3,04,6,76,65,100,14,5.14,4.36667,48.1667,2264,53516,+42227,480950,158,241
3281,10,crancey,CRANCEY,crancey,Crancey,C652,KRNS,10100,114,10114,2,20,6,819,838,800,92,8.81,3.63333,48.5167,1447,53907,+33819,483060,66,130
3282,10,saint-leger-sous-brienne,SAINT-LEGER-SOUS-BRIENNE,saint leger sous brienne,Saint-Léger-sous-Brienne,S534262165,SNTLJRSSBRN,10500,345,10345,1,06,6,393,344,400,29,13.52,4.5,48.4,2407,53782,+43011,482414,114,163
3283,10,chapelle-saint-luc,LA CHAPELLE-SAINT-LUC,la chapelle saint luc,La Chapelle-Saint-Luc,L21425342,LXPLSNTLK,10600,081,10081,3,96,5,13228,14442,13200,1262,10.48,4.05,48.3333,1898,53680,+40240,481843,98,164
3284,10,crespy-le-neuf,CRESPY-LE-NEUF,crespy le neuf,Crespy-le-Neuf,C621451,KRSPLNF,10500,117,10117,1,21,6,146,146,100,14,10.19,4.6,48.4,2509,53774,+43540,482347,122,161
3285,10,coursan-en-othe,COURSAN-EN-OTHE,coursan en othe,Coursan-en-Othe,C6253,KRSNN0,10130,107,10107,3,09,6,99,96,100,10,9.27,3.83333,48.0667,1669,53413,+35020,480418,128,302
3286,10,echemines,ECHEMINES,echemines,Échemines,E252,EXMNS,10350,134,10134,2,13,6,81,85,100,4,18.2,3.83333,48.3833,1662,53765,+34958,482318,115,182
