10132,27,epreville-pres-le-neubourg,EPREVILLE-PRES-LE-NEUBOURG,epreville pres le neubourg,Ã‰preville-prÃ¨s-le-Neubourg,E161416245162,EPRFLPRSLNBRK,27110,224,27224,3,24,6,498,360,500,64,7.73,0.880278,49.1359,-1618,54595,+05249,490809,129,153
10133,27,sassey,SASSEY,sassey,Sassey,S000,SS,27930,615,27615,3,37,6,171,178,200,39,4.28,1.21667,49.05,-1236,54502,+11326,490306,110,142
10134,27,landepereuse,LANDEPEREUSE,landepereuse,LandepÃ©reuse,L53162,LNTPRS,27410,362,27362,2,03,6,349,247,300,39,8.92,0.633333,49,-1887,54450,+03818,490016,139,192
10135,27,gamaches-en-vexin,GAMACHES-EN-VEXIN,gamaches en vexin,Gamaches-en-Vexin,G525125,KMXSNFKSN,27150,276,27276,1,15,6,321,329,300,36,8.68,1.61667,49.2667,-800,54744,+13659,491612,72,115
10136,27,breux-sur-avre,BREUX-SUR-AVRE,breux sur avre,Breux-sur-Avre,B62616,BRKSSRFR,27570,115,27115,3,25,6,360,295,300,50,7.08,1.08333,48.7667,-1393,54179,+10460,484541,119,179
10137,27,saint-germain-des-angles,SAINT-GERMAIN-DES-ANGLES,saint germain des angles,Saint-Germain-des-Angles,S53265325242,SNTJRMNTSNKLS,27930,546,27546,3,16,6,208,243,200,114,1.81,1.15,49.0833,-1329,54546,+10825,490528,42,139
10138,27,saint-julien-de-la-liegue,SAINT-JULIEN-DE-LA-LIEGUE,saint julien de la liegue,Saint-Julien-de-la-LiÃ¨gue,S53245342,SNTJLNTLLK,27600,553,27553,1,42,6,461,242,300,98,4.67,1.3,49.1333,-1158,54598,+11739,490816,94,156
10139,27,saint-maclou,SAINT-MACLOU,saint maclou,Saint-Maclou,S53524,SNTMKL,27210,561,27561,2,06,6,563,463,600,101,5.56,0.416667,49.3667,-2140,54850,+02436,492153,32,127
10140,27,fouqueville,FOUQUEVILLE,fouqueville,Fouqueville,F214,FKFL,27370,261,27261,2,01,6,456,426,400,55,8.18,0.95,49.2167,-1540,54689,+05702,491314,108,166
10141,27,toutainville,TOUTAINVILLE,toutainville,Toutainville,T514,TTNFL,27500,656,27656,2,27,6,1250,1012,1200,105,11.85,0.466667,49.3667,-2082,54849,+02744,492149,2,126
10142,27,houssaye,LA HOUSSAYE,la houssaye,La Houssaye,L200,LHSY,27410,345,27345,2,04,6,218,183,200,51,4.25,0.8,48.9833,-1707,54437,+04801,485935,110,167
10143,27,hebecourt-27,HEBECOURT,hebecourt,HÃ©bÃ©court,H1263,HBKRT,27150,324,27324,1,20,6,596,500,600,53,11.24,1.71667,49.35,-678,54837,+14336,492110,66,155
10144,27,garennes-sur-eure,GARENNES-SUR-EURE,garennes sur eure,Garennes-sur-Eure,G6526,KRNSSRR,27780,278,27278,3,32,6,1821,1573,1800,173,10.52,1.43333,48.9167,-997,54345,+12622,485439,51,137
10145,27,saint-amand-des-hautes-terres,SAINT-AMAND-DES-HAUTES-TERRES,saint amand des hautes terres,Saint-Amand-des-Hautes-Terres,S5353232362,SNTMNTTSHTSTRS,27370,506,27506,2,01,6,282,308,300,94,2.98,0.933333,49.2333,-1559,54704,+05560,491402,110,166
10146,27,fauville,FAUVILLE,fauville,Fauville,F400,FFL,27930,234,27234,3,37,6,313,317,300,94,3.32,1.2,49.0333,-1267,54480,+11147,490155,114,139
10147,27,sainte-genevieve-les-gasny,SAINTE-GENEVIEVE-LES-GASNY,sainte genevieve les gasny,Sainte-GeneviÃ¨ve-lÃ¨s-Gasny,S53251425,SNTJNFFLSKSN,27620,540,27540,1,14,6,652,699,600,156,4.17,1.58333,49.0833,-835,54537,+13505,490460,14,132
10148,27,chesne-27,LE CHESNE,le chesne,Le Chesne,L250,LXSN,27160,157,27157,3,08,6,554,411,500,31,17.61,0.95,48.8833,-1541,54324,+05658,485328,166,194
10149,27,thevray,THEVRAY,thevray,Thevray,T160,0FR,27330,628,27628,2,03,6,292,179,300,19,14.9,0.733333,48.9833,-1784,54419,+04351,485839,133,188
10150,27,mesnil-rousset,MESNIL-ROUSSET,mesnil rousset,Mesnil-Rousset,M254623,MSNLRST,27390,404,27404,2,10,6,110,92,100,15,7.22,0.566667,48.9,-1982,54322,+03310,485324,208,238
10151,27,illeville-sur-montfort,ILLEVILLE-SUR-MONTFORT,illeville sur montfort,Illeville-sur-Montfort,I4142653163,ILFLSRMNTFRT,27290,349,27349,2,23,6,881,664,800,58,14.95,0.733333,49.3333,-1789,54807,+04336,491935,42,144
10152,27,bueil,BUEIL,bueil,Bueil,B400,BL,27730,119,27119,3,26,6,1473,1403,1500,300,4.91,1.45,48.9333,-995,54367,+12629,485548,47,136
10153,27,saint-andre-de-l-eure,SAINT-ANDRE-DE-L'EURE,saint andre de l eure,Saint-AndrÃ©-de-l'Eure,S53536346,SNTNTRTLR,27220,507,27507,3,32,5,3481,3258,3400,175,19.83,1.28333,48.9,-1178,54341,+11635,485424,120,149
10154,27,mainneville,MAINNEVILLE,mainneville,Mainneville,M140,MNFL,27150,379,27379,1,20,6,444,395,400,54,8.14,1.68333,49.3667,-726,54859,+14058,492223,81,163
10155,27,ecaquelon,ECAQUELON,ecaquelon,Ã‰caquelon,E245,EKKLN,27290,209,27209,2,23,6,518,428,500,39,13.04,0.716667,49.2833,-1790,54768,+04332,491728,47,144
10156,27,tourville-la-campagne,TOURVILLE-LA-CAMPAGNE,tourville la campagne,Tourville-la-Campagne,T61425125,TRFLLKMPKN,27370,654,27654,2,01,6,947,753,900,114,8.27,0.9,49.2333,-1591,54697,+05417,491336,146,177
10157,27,chennebrun,CHENNEBRUN,chennebrun,Chennebrun,C5165,XNBRN,27820,155,27155,3,35,6,140,116,100,47,2.92,0.7835,48.6794,-1727,54089,+04654,484047,187,219
10158,27,boissy-lamberville,BOISSY-LAMBERVILLE,boissy lamberville,Boissy-Lamberville,B2451614,BSLMRFL,27300,079,27079,2,34,6,289,276,300,35,8.08,0.583333,49.1667,-1955,54630,+03436,491002,162,177
10159,27,vaux-sur-eure,VAUX-SUR-EURE,vaux sur eure,Vaux-sur-Eure,V260,FKSSRR,27120,674,27674,3,26,6,262,241,200,90,2.9,1.35,49.05,-1108,54491,+12023,490231,36,121
10160,27,avrilly-27,AVRILLY,avrilly,Avrilly,A164,AFRL,27240,032,27032,3,13,6,442,327,400,61,7.19,1.15,48.9333,-1325,54367,+10838,485549,137,159
10161,27,panilleuse,PANILLEUSE,panilleuse,Panilleuse,P542,PNLS,27510,449,27449,1,14,6,458,470,500,51,8.87,1.5,49.15,-927,54612,+13008,490901,85,159
10162,27,amfreville-la-campagne,AMFREVILLE-LA-CAMPAGNE,amfreville la campagne,Amfreville-la-Campagne,A5161425125,AMFRFLLKMPKN,27370,011,27011,2,01,5,896,874,900,134,6.64,0.95,49.2167,-1564,54682,+05545,491249,149,166
10163,27,vatteville,VATTEVILLE,vatteville,Vatteville,V314,FTFL,27430,673,27673,1,02,6,195,159,200,45,4.27,1.28333,49.2833,-1157,54751,+11741,491633,7,151
10164,27,chapelle-du-bois-des-faulx,LA CHAPELLE-DU-BOIS-DES-FAULX,la chapelle du bois des faulx,La Chapelle-du-Bois-des-Faulx,L21431232142,LXPLTBSTSFLKS,27930,147,27147,3,16,6,517,461,500,118,4.37,1.16667,49.1123,-1300,54569,+10960,490644,85,147
10165,27,lorleau,LORLEAU,lorleau,Lorleau,L640,LRL,27480,373,27373,1,22,6,142,137,200,11,12.31,1.5,49.4167,-927,54906,+13007,492454,86,171
10166,27,sacquenville,SACQUENVILLE,sacquenville,Sacquenville,S514,SKKNFL,27930,504,27504,3,16,6,1077,768,1000,108,9.97,1.06667,49.0833,-1404,54537,+10421,490460,63,149
10167,27,fleury-la-foret,FLEURY-LA-FORET,fleury la foret,Fleury-la-ForÃªt,F464163,FLRLFRT,27480,245,27245,1,22,6,281,257,300,35,7.85,1.55,49.4167,-868,54911,+13317,492510,119,181
10168,27,giverny,GIVERNY,giverny,Giverny,G165,JFRN,27620,285,27285,1,14,6,500,529,500,77,6.46,1.53333,49.0667,-897,54529,+13145,490434,10,139
10169,27,saint-etienne-l-allier,SAINT-ETIENNE-L'ALLIER,saint etienne l allier,Saint-Ã‰tienne-l'Allier,S53546,SNTTNLLR,27450,538,27538,2,33,6,513,388,500,45,11.32,0.55,49.2667,-1982,54740,+03311,491556,85,166
10170,27,menesqueville,MENESQUEVILLE,menesqueville,MÃ©nesqueville,M214,MNSKFL,27850,396,27396,1,18,6,432,343,400,103,4.17,1.41083,49.3628,-1029,54848,+12439,492146,41,131
10171,27,moisville,MOISVILLE,moisville,Moisville,M214,MSFL,27320,411,27411,3,25,6,175,167,200,25,6.99,1.16667,48.85,-1302,54266,+10953,485023,146,159
10172,27,saussaye,LA SAUSSAYE,la saussaye,La Saussaye,L200,LSSY,27370,616,27616,2,01,6,1909,1953,1900,540,3.53,0.983333,49.2667,-1506,54731,+05852,491527,73,149
10173,27,saint-victor-d-epine,SAINT-VICTOR-D'EPINE,saint victor d epine,Saint-Victor-d'Ã‰pine,S531236315,SNTFKTRTPN,27800,609,27609,2,09,6,318,281,300,40,7.89,0.6,49.2167,-1922,54677,+03624,491234,110,169
10174,27,croisille-27,LA CROISILLE,la croisille,La Croisille,L2624,LKRSL,27190,189,27189,3,11,6,431,325,400,79,5.4,0.983333,48.9667,-1510,54425,+05839,485858,92,151
10175,27,guitry,GUITRY,guitry,Guitry,G360,KTR,27510,308,27308,1,14,6,278,239,300,34,8.13,1.55,49.2167,-876,54685,+13253,491258,75,143
10176,27,saint-benoÃ®t-des-ombres,SAINT-BENOIT-DES-OMBRES,saint benoit des ombres,Saint-BenoÃ®t-des-Ombres,S5315325162,SNTBNTTSMRS,27450,520,27520,2,33,6,122,105,100,33,3.63,0.633333,49.2333,-1905,54701,+03719,491353,85,145
10177,27,morainville-jouveaux,MORAINVILLE-JOUVEAUX,morainville jouveaux,Morainville-Jouveaux,M6514212,MRNFLJFKS,27260,415,27415,2,12,6,380,363,400,24,15.39,0.445556,49.222,-2101,54691,+02644,491319,90,171
10178,27,tourneville,TOURNEVILLE,tourneville,Tourneville,T6514,TRNFL,27930,652,27652,3,16,6,346,258,300,47,7.31,1.11667,49.1,-1359,54552,+10649,490547,37,143
10179,27,dampsmesnil,DAMPSMESNIL,dampsmesnil,Dampsmesnil,D5125254,TMPSMSNL,27630,197,27197,1,14,6,200,201,200,35,5.61,1.63333,49.1667,-775,54630,+13821,491003,27,142
10180,27,saint-pierre-d-autils,SAINT-PIERRE-D'AUTILS,saint pierre d autils,Saint-Pierre-d'Autils,S5316342,SNTPRTTLS,27950,588,27588,3,36,6,993,1036,1000,140,7.09,1.43333,49.1167,-999,54575,+12615,490704,12,139
10181,27,couture-boussey,LA COUTURE-BOUSSEY,la couture boussey,La Couture-Boussey,L23612,LKTRBS,27750,183,27183,3,32,6,2232,1957,2200,204,10.9,1.4,48.9,-1035,54330,+12417,485349,95,137
10182,27,saint-aquilin-de-pacy,SAINT-AQUILIN-DE-PACY,saint aquilin de pacy,Saint-Aquilin-de-Pacy,S53245312,SNTKLNTPS,27120,510,27510,3,26,6,561,529,600,66,8.5,1.36667,49.0167,-1085,54457,+12136,490042,38,136
10183,27,miserey,MISEREY,miserey,Miserey,M260,MSR,27930,410,27410,3,37,6,537,470,500,66,8.11,1.26667,49.0167,-1185,54468,+11613,490116,122,139
10184,27,trinite-de-reville,LA TRINITE-DE-REVILLE,la trinite de reville,La TrinitÃ©-de-RÃ©ville,L3653614,LTRNTTRFL,27270,660,27660,2,10,6,259,188,200,23,11.15,0.516667,48.9667,-2025,54411,+03049,485813,145,206
10185,27,juignettes,JUIGNETTES,juignettes,Juignettes,J532,JKNTS,27250,359,27359,3,31,6,239,136,200,18,12.96,0.666667,48.85,-1868,54272,+03920,485041,192,251
10186,27,berville-la-campagne,BERVILLE-LA-CAMPAGNE,berville la campagne,Berville-la-Campagne,B61425125,BRFLLKMPKN,27170,063,27063,2,04,6,160,114,100,18,8.68,0.9,49.0333,-1595,54474,+05403,490135,141,159
10187,27,saint-pierre-du-mesnil,SAINT-PIERRE-DU-MESNIL,saint pierre du mesnil,Saint-Pierre-du-Mesnil,S531635254,SNTPRTMSNL,27330,596,27596,2,03,6,110,84,100,13,7.92,0.583333,48.9333,-1955,54372,+03437,485605,195,212
10188,27,saint-cyr-la-campagne,SAINT-CYR-LA-CAMPAGNE,saint cyr la campagne,Saint-Cyr-la-Campagne,S5326425125,SNTSRLKMPKN,27370,529,27529,2,01,6,414,372,400,142,2.91,1.01667,49.25,-1464,54726,+10108,491511,34,132
10189,27,breuilpont,BREUILPONT,breuilpont,Breuilpont,B64153,BRLPNT,27640,114,27114,3,26,6,1193,1113,1200,97,12.21,1.43333,48.9667,-1011,54404,+12535,485748,46,137
10190,27,sainte-opportune-la-mare,SAINTE-OPPORTUNE-LA-MARE,sainte opportune la mare,Sainte-Opportune-la-Mare,S531635456,SNTPRTNLMR,27680,577,27577,2,29,6,442,387,400,40,10.89,0.533333,49.4167,-1993,54907,+03234,492500,1,128
10191,27,beaumesnil-27,BEAUMESNIL,beaumesnil,Beaumesnil,B5254,BMSNL,27410,049,27049,2,03,5,572,562,500,45,12.63,0.716667,49.0167,-1812,54458,+04222,490044,128,186
10192,27,touville,TOUVILLE,touville,Touville,T140,TFL,27290,657,27657,2,23,6,144,125,100,41,3.49,0.759167,49.3034,-1752,54782,+04533,491812,80,147
10193,27,marais-vernier,MARAIS-VERNIER,marais vernier,Marais-Vernier,M621656,MRSFRNR,27680,388,27388,2,29,6,494,455,500,19,24.98,0.45,49.4167,-2092,54915,+02712,492523,0,113
10194,27,sacq,LE SACQ,le sacq,Le Sacq,L200,LSKK,27240,503,27503,3,13,6,316,240,300,70,4.48,1.06667,48.9,-1407,54323,+10414,485327,122,157
10195,27,calleville,CALLEVILLE,calleville,Calleville,C414,KLFL,27800,125,27125,2,09,6,664,543,600,77,8.57,0.766667,49.2,-1754,54658,+04527,491131,65,144
10196,27,saint-mards-de-blacarville,SAINT-MARDS-DE-BLACARVILLE,saint mards de blacarville,Saint-Mards-de-Blacarville,S5356323142614,SNTMRTSTBLKRFL,27500,563,27563,2,27,6,780,758,800,88,8.78,0.516667,49.3667,-2025,54865,+03049,492242,2,130
10197,27,noyer-en-ouche,LE NOYER-EN-OUCHE,le noyer en ouche,Le Noyer-en-Ouche,L5652,LNYRNX,27410,444,27444,2,03,6,196,200,200,17,10.9,0.766667,49,-1738,54450,+04621,490018,110,183
10198,27,mouflaines,MOUFLAINES,mouflaines,Mouflaines,M1452,MFLNS,27420,420,27420,1,15,6,155,113,200,41,3.75,1.55,49.25,-868,54718,+13319,491446,74,137
10199,27,gouttieres-27,GOUTTIERES,gouttieres,GouttiÃ¨res,G362,KTRS,27410,292,27292,2,03,6,197,177,200,38,5.14,0.75,49.0167,-1768,54471,+04441,490126,109,171
10200,27,saint-eloi-de-fourques,SAINT-ELOI-DE-FOURQUES,saint eloi de fourques,Saint-Ã‰loi-de-Fourques,S5343162,SNTLTFRKS,27800,536,27536,2,09,6,463,420,400,64,7.23,0.8,49.2333,-1712,54702,+04746,491354,115,159
10201,27,jonquerets-de-livet,JONQUERETS-DE-LIVET,jonquerets de livet,Jonquerets-de-Livet,J526323413,JNKRTSTLFT,27410,356,27356,2,03,6,287,264,300,27,10.28,0.616667,49.0167,-1920,54468,+03629,490117,163,181
10202,27,saint-ouen-du-tilleul,SAINT-OUEN-DU-TILLEUL,saint ouen du tilleul,Saint-Ouen-du-Tilleul,S53534,SNTNTTLL,27670,582,27582,2,07,6,1563,1413,1600,391,3.99,0.95,49.2833,-1543,54771,+05652,491738,60,138
10203,27,epinay,EPINAY,epinay,Ã‰pinay,E150,EPN,27330,221,27221,2,03,6,325,272,300,24,13.54,0.641944,48.9812,-1883,54424,+03831,485852,148,194
10204,27,saint-pierre-des-ifs-27,SAINT-PIERRE-DES-IFS,saint pierre des ifs,Saint-Pierre-des-Ifs,S53163212,SNTPRTSFS,27450,594,27594,2,33,6,274,198,200,44,6.17,0.633333,49.2667,-1920,54744,+03630,491612,130,162
10205,27,tocqueville-27,TOCQUEVILLE,tocqueville,Tocqueville,T214,TKKFL,27500,645,27645,2,29,6,130,131,100,52,2.48,0.616667,49.4,-1919,54898,+03634,492429,65,134
10206,27,bretagnolles,BRETAGNOLLES,bretagnolles,Bretagnolles,B632542,BRTKNLS,27220,111,27111,3,32,6,184,185,200,48,3.78,1.3525,48.9517,-1093,54391,+12109,485706,119,146
10207,27,saint-ouen-des-champs,SAINT-OUEN-DES-CHAMPS,saint ouen des champs,Saint-Ouen-des-Champs,S53532512,SNTNTSXMPS,27680,581,27581,2,29,6,293,299,300,47,6.11,0.55,49.3833,-1996,54879,+03224,492328,2,134
10208,27,gaillardbois-cressenville,GAILLARDBOIS-CRESSENVILLE,gaillardbois cressenville,Gaillardbois-Cressenville,G4631262514,KLRTBSKRSNFL,27440,274,27274,1,18,6,415,285,400,59,6.99,1.4,49.3333,-1035,54825,+12419,492033,50,152
10209,27,lilly,LILLY,lilly,Lilly,L000,LL,27480,369,27369,1,22,6,71,74,100,11,6.03,1.56667,49.4,-855,54896,+13401,492424,135,162
10210,27,damps,LES DAMPS,les damps,Damps,L23512,LSTMPS,27340,196,27196,1,28,6,1264,952,1300,266,4.74,1.18333,49.3,-1294,54780,+11020,491805,2,129
10211,27,notre-dame-d-epine,NOTRE-DAME-D'EPINE,notre dame d epine,Notre-Dame-d'Ã‰pine,N3635315,NTRTMTPN,27800,441,27441,2,09,6,74,83,100,43,1.7,0.6,49.2,-1929,54664,+03603,491150,152,170
10212,27,gaillon,GAILLON,gaillon,Gaillon,G450,KLN,27600,275,27275,1,19,5,7271,6860,7100,713,10.19,1.33333,49.1667,-1112,54623,+12009,490937,8,144
10213,27,mousseaux-neuville,MOUSSEAUX-NEUVILLE,mousseaux neuville,Mousseaux-Neuville,M2514,MSKSNFL,27220,421,27421,3,32,6,669,564,700,47,14.2,1.35,48.9,-1099,54342,+12050,485429,93,147
10214,27,saint-just-27,SAINT-JUST,saint just,Saint-Just,S5323,SNTJST,27950,554,27554,3,36,6,1344,1292,1300,302,4.44,1.45,49.1167,-995,54565,+12628,490632,13,139
10215,27,corny,CORNY,corny,Corny,C650,KRN,27700,175,27175,1,02,6,347,262,300,65,5.26,1.46667,49.2833,-976,54758,+12728,491656,62,156
10216,27,connelles,CONNELLES,connelles,Connelles,C542,KNLS,27430,168,27168,1,43,6,204,188,200,48,4.17,1.26667,49.25,-1181,54729,+11626,491522,8,121
10217,27,chambord-27,CHAMBORD,chambord,Chambord,C5163,XMRT,27250,139,27139,3,31,6,167,194,200,11,14.62,0.616667,48.9,-1919,54322,+03633,485323,179,238
10218,27,preaux-27,LES PREAUX,les preaux,PrÃ©aux,L2162,LSPRKS,27500,476,27476,2,27,6,428,417,400,71,5.96,0.466667,49.3167,-2066,54805,+02837,491927,42,127
10219,27,bouquetot,BOUQUETOT,bouquetot,Bouquetot,B230,BKTT,27310,102,27102,2,30,6,1041,840,1000,79,13.07,0.783333,49.3667,-1727,54848,+04655,492147,99,146
10220,27,authou,AUTHOU,authou,Authou,A300,A0,27290,028,27028,2,23,6,355,321,300,119,2.96,0.7,49.2333,-1826,54701,+04134,491353,43,120
10221,27,conde-sur-risle,CONDE-SUR-RISLE,conde sur risle,CondÃ©-sur-Risle,C532624,KNTSRRSL,27290,167,27167,2,23,6,553,454,500,56,9.87,0.616667,49.3167,-1911,54793,+03659,491849,17,127
10222,27,capelle-les-grands,CAPELLE-LES-GRANDS,capelle les grands,Capelle-les-Grands,C1426532,KPLLSKRNTS,27270,130,27130,2,10,6,408,361,400,30,13.39,0.474167,49.0462,-2069,54496,+02827,490246,176,197
10223,27,saint-jean-de-la-lequeraye,SAINT-JEAN-DE-LA-LEQUERAYE,saint jean de la lequeraye,Saint-Jean-de-la-LÃ©queraye,S53253426,SNTJNTLLKRY,27560,551,27551,2,33,6,52,46,0,11,4.67,0.562778,49.2239,-1971,54693,+03346,491326,120,165
10224,27,saint-vincent-des-bois,SAINT-VINCENT-DES-BOIS,saint vincent des bois,Saint-Vincent-des-Bois,S5315253212,SNTFNSNTTSBS,27950,612,27612,3,40,6,318,262,300,60,5.29,1.4,49.0667,-1042,54524,+12356,490417,113,146
10225,27,pyle,LA PYLE,la pyle,La Pyle,L140,LPL,27370,482,27482,2,01,6,159,115,200,94,1.69,0.9,49.2,-1603,54666,+05339,491158,139,157
10226,27,tronquay-27,LE TRONQUAY,le tronquay,Le Tronquay,L3652,LTRNK,27480,664,27664,1,22,6,490,393,500,25,19.06,1.47861,49.4262,-953,54918,+12843,492534,85,179
10227,27,folleville-27,FOLLEVILLE,folleville,Folleville,F414,FLFL,27230,248,27248,2,34,6,197,172,200,31,6.16,0.5,49.15,-2034,54615,+03022,490913,168,181
10228,27,merey,MEREY,merey,Merey,M600,MR,27640,400,27400,3,26,6,332,260,300,38,8.66,1.4,48.9667,-1032,54407,+12426,485757,45,133
10229,27,graveron-semerville,GRAVERON-SEMERVILLE,graveron semerville,Graveron-SÃ©merville,G616525614,KRFRNSMRFL,27110,298,27298,3,16,6,291,266,300,36,8.03,0.983333,49.1,-1513,54549,+05828,490538,133,149
10230,27,berville-en-roumois,BERVILLE-EN-ROUMOIS,berville en roumois,Berville-en-Roumois,B6145652,BRFLNRMS,27520,062,27062,2,07,6,760,661,700,82,9.25,0.833333,49.3,-1682,54773,+04921,491745,98,149
10231,27,bottereaux,LES BOTTEREAUX,les bottereaux,Bottereaux,L21362,LSBTRKS,27250,096,27096,3,31,6,328,250,300,14,22.13,0.666667,48.8833,-1854,54303,+04005,485221,171,229
10232,27,ecquetot,ECQUETOT,ecquetot,Ecquetot,E230,EKKTT,27110,215,27215,3,24,6,350,306,300,60,5.74,1.01667,49.1667,-1473,54632,+10039,491008,133,153
10233,27,roman,ROMAN,roman,Roman,R500,RMN,27240,491,27491,3,13,6,280,248,300,18,15.2,1.05,48.85,-1435,54273,+10243,485044,137,172
10234,27,francheville-27,FRANCHEVILLE,francheville,Francheville,F65214,FRNXFL,27160,265,27265,3,08,6,1254,1154,1200,52,24.03,0.85,48.7833,-1652,54209,+05100,484716,173,197
10235,27,saint-germain-village,SAINT-GERMAIN-VILLAGE,saint germain village,Saint-Germain-Village,S53265142,SNTJRMNFLJ,27500,549,27549,2,27,6,1554,1531,1500,292,5.31,0.5,49.35,-2036,54832,+03014,492057,4,126
10236,27,baux-sainte-croix,LES BAUX-SAINTE-CROIX,les baux sainte croix,Baux-Sainte-Croix,L21253262,LSBKSSNTKRKS,27180,044,27044,3,17,6,912,1014,900,53,17.03,1.1,48.9667,-1379,54411,+10543,485811,110,164
10237,27,bourgtheroulde-infreville,BOURGTHEROULDE-INFREVILLE,bourgtheroulde infreville,Bourgtheroulde-Infreville,B62364351614,BRK0RLTNFRFL,27520,105,27105,2,07,5,2852,2825,2900,245,11.62,0.883333,49.3,-1626,54776,+05224,491755,96,158
10238,27,neuilly-27,NEUILLY,neuilly,Neuilly,N400,NL,27730,429,27429,3,26,6,145,119,100,30,4.71,1.41667,48.9333,-1019,54369,+12511,485556,47,137
10239,27,villers-en-vexin,VILLERS-EN-VEXIN,villers en vexin,Villers-en-Vexin,V4625125,FLRSNFKSN,27420,690,27690,1,15,6,279,286,300,44,6.29,1.6,49.25,-831,54723,+13519,491501,104,134
10240,27,saint-georges-du-vievre,SAINT-GEORGES-DU-VIEVRE,saint georges du vievre,Saint-Georges-du-ViÃ¨vre,S53262316,SNTJRJSTFFR,27450,542,27542,2,33,5,737,640,700,72,10.19,0.583333,49.25,-1945,54716,+03509,491439,94,188
10241,27,cierrey,CIERREY,cierrey,Cierrey,C600,SR,27930,158,27158,3,26,6,657,799,700,163,4.03,1.26667,49,-1180,54451,+11629,490022,100,136
10242,27,fontaine-bellenger,FONTAINE-BELLENGER,fontaine bellenger,Fontaine-Bellenger,F53514526,FNTNBLNJR,27600,249,27249,1,42,6,1048,814,1000,211,4.96,1.26667,49.1833,-1195,54651,+11539,491108,88,151
10243,27,sainte-marguerite-en-ouche,SAINTE-MARGUERITE-EN-OUCHE,sainte marguerite en ouche,Sainte-Marguerite-en-Ouche,S535626352,SNTMRKRTNX,27410,566,27566,2,03,6,133,118,100,24,5.35,0.65,49.0167,-1865,54472,+03928,490128,135,175
10244,27,fontaine-l-abbe,FONTAINE-L'ABBE,fontaine l abbe,Fontaine-l'AbbÃ©,F53541,FNTNLB,27470,251,27251,2,41,6,598,547,600,45,13.23,0.7,49.0833,-1826,54546,+04135,490528,76,159
10245,27,bonneville-sur-iton,LA BONNEVILLE-SUR-ITON,la bonneville sur iton,La Bonneville-sur-Iton,L15142635,LBNFLSRTN,27190,082,27082,3,11,6,2301,2182,2300,575,4,1.03583,48.9928,-1445,54437,+10209,485934,76,138
10246,27,fontenay-27,FONTENAY,fontenay,Fontenay,F535,FNTN,27510,255,27255,1,14,6,325,266,300,48,6.76,1.56972,49.2092,-852,54677,+13411,491233,94,146
10247,27,verneusses,VERNEUSSES,verneusses,Verneusses,V652,FRNSS,27390,680,27680,2,10,6,206,224,200,12,16.15,0.45,48.9167,-2096,54336,+02701,485410,182,246
10248,27,aubevoye,AUBEVOYE,aubevoye,Aubevoye,A100,ABFY,27940,022,27022,1,19,6,4794,3817,4500,628,7.63,1.33333,49.15,-1113,54638,+12004,491026,8,129
10249,27,marcilly-la-campagne,MARCILLY-LA-CAMPAGNE,marcilly la campagne,Marcilly-la-Campagne,M62425125,MRSLLKMPKN,27320,390,27390,3,25,6,1023,705,1000,52,19.5,1.21667,48.8333,-1262,54260,+11203,485002,128,158
10250,27,morsan,MORSAN,morsan,Morsan,M625,MRSN,27800,418,27418,2,09,6,122,92,100,25,4.83,0.583333,49.1833,-1936,54647,+03539,491055,155,175
10251,27,nonancourt,NONANCOURT,nonancourt,Nonancourt,N263,NNNKRT,27320,438,27438,3,25,5,2247,2302,2200,311,7.21,1.2,48.7667,-1270,54196,+11135,484635,97,152
10252,27,sainte-opportune-du-bosc,SAINTE-OPPORTUNE-DU-BOSC,sainte opportune du bosc,Sainte-Opportune-du-Bosc,S531635312,SNTPRTNTBSK,27110,576,27576,2,04,6,657,334,600,81,8.07,0.837222,49.1609,-1666,54623,+05014,490939,97,150
10253,27,hogues,LES HOGUES,les hogues,Hogues,L200,LSHKS,27910,338,27338,1,22,6,652,569,600,55,11.81,1.4,49.4333,-1045,54918,+12347,492535,50,179
10254,27,trinite-de-thouberville,LA TRINITE-DE-THOUBERVILLE,la trinite de thouberville,La TrinitÃ©-de-Thouberville,L36531614,LTRNTT0BRFL,27310,661,27661,2,30,6,456,385,400,136,3.33,0.878333,49.3601,-1620,54845,+05242,492136,47,138
10255,27,puchay,PUCHAY,puchay,Puchay,P200,PX,27150,480,27480,1,15,6,562,407,500,40,13.93,1.53333,49.35,-893,54825,+13158,492033,93,177
10256,27,triqueville,TRIQUEVILLE,triqueville,Triqueville,T6214,TRKFL,27500,662,27662,2,27,6,321,281,300,33,9.48,0.440833,49.3364,-2106,54818,+02627,492011,23,133
10257,27,rougemontiers,ROUGEMONTIERS,rougemontiers,Rougemontiers,R25362,RJMNTRS,27350,497,27497,2,30,6,920,752,900,76,11.96,0.725,49.3583,-1795,54843,+04315,492131,70,144
10258,27,haye-de-calleville,LA HAYE-DE-CALLEVILLE,la haye de calleville,La Haye-de-Calleville,L32414,LHYTKLFL,27800,318,27318,2,09,6,305,222,300,103,2.95,0.783333,49.1833,-1723,54652,+04708,491111,68,143
10259,27,perruel,PERRUEL,perruel,Perruel,P640,PRL,27910,454,27454,1,18,6,466,402,500,86,5.37,1.38333,49.4333,-1068,54920,+12230,492542,46,143
