14133,37,druye,DRUYE,druye,Druye,D600,TRY,37190,099,37099,2,31,6,895,721,900,39,22.87,0.516667,47.3167,-1998,52566,+03217,471833,69,101
14134,37,joue-les-tours,JOUE-LES-TOURS,joue les tours,JouÃ©-lÃ¨s-Tours,J42362,JLSTRS,37300,122,37122,2,98,5,35976,36511,35800,1110,32.41,0.666667,47.35,-1861,52612,+03942,472102,44,96
14135,37,marcay-37,MARCAY,marcay,MarÃ§ay,M620,MRK,37500,144,37144,1,07,6,463,451,500,21,21.35,0.216667,47.1,-2354,52333,+01303,470600,37,97
14136,37,azay-le-rideau,AZAY-LE-RIDEAU,azay le rideau,Azay-le-Rideau,A2463,ASLRT,37190,014,37014,1,02,5,3435,3106,3400,125,27.34,0.466667,47.2667,-2078,52513,+02758,471541,36,102
14137,37,ports,PORTS,ports,Ports,P632,PRTS,37800,187,37187,1,20,6,358,347,400,32,11.01,0.55,47.0167,-1981,52239,+03314,470056,32,123
14138,37,saint-michel-sur-loire,SAINT-MICHEL-SUR-LOIRE,saint michel sur loire,Saint-Michel-sur-Loire,S535242646,SNTMXLSRLR,37130,227,37227,1,11,6,629,509,600,35,17.51,0.35,47.3167,-2208,52564,+02057,471827,32,108
14139,37,charentilly,CHARENTILLY,charentilly,Charentilly,C6534,XRNTL,37390,059,37059,2,16,6,1094,987,1100,77,14.13,0.616667,47.4667,-1919,52744,+03633,472810,73,122
14140,37,saint-paterne-racan,SAINT-PATERNE-RACAN,saint paterne racan,Saint-Paterne-Racan,S531365625,SNTPTRNRKN,37370,231,37231,2,17,6,1676,1511,1700,35,47.77,0.483333,47.6,-2060,52891,+02856,473607,65,133
14141,37,champigny-sur-veude,CHAMPIGNY-SUR-VEUDE,champigny sur veude,Champigny-sur-Veude,C51252613,XMPKNSRFT,37120,051,37051,1,19,6,865,881,900,53,16.18,0.316667,47.0667,-2238,52297,+01919,470401,39,107
14142,37,bossee,BOSSEE,bossee,BossÃ©e,B200,BS,37240,029,37029,3,12,6,340,334,300,17,19.01,0.733333,47.1,-1786,52347,+04344,470643,104,121
14143,37,mettray,METTRAY,mettray,Mettray,M360,MTR,37390,152,37152,2,36,6,2104,2027,2000,203,10.34,0.65,47.45,-1876,52725,+03854,472709,57,100
14144,37,villiers-au-bouin,VILLIERS-AU-BOUIN,villiers au bouin,Villiers-au-Bouin,V46215,FLRSBN,37330,279,37279,2,05,6,797,602,800,26,29.83,0.316667,47.5667,-2249,52861,+01846,473429,52,114
14145,37,artannes-sur-indre,ARTANNES-SUR-INDRE,artannes sur indre,Artannes-sur-Indre,A63526536,ARTNSSRNTR,37260,006,37006,2,14,6,2480,2185,2500,118,20.97,0.6,47.2667,-1930,52526,+03557,471624,47,98
14146,37,ingrandes-de-touraine,INGRANDES-DE-TOURAINE,ingrandes de touraine,Ingrandes-de-Touraine,I526532365,INKRNTSTTRN,37140,120,37120,1,11,6,501,470,500,52,9.46,0.266667,47.2833,-2300,52536,+01559,471658,33,113
14147,37,riviere-37,RIVIERE,riviere,RiviÃ¨re,R160,RFR,37500,201,37201,1,07,6,702,625,700,191,3.66,0.266667,47.15,-2285,52384,+01646,470845,28,107
14148,37,monts-37,MONTS,monts,Monts,M320,MNTS,37260,159,37159,2,14,6,6962,6512,6900,255,27.28,0.616667,47.2833,-1902,52530,+03728,471638,47,99
14149,37,boulay,LE BOULAY,le boulay,Le Boulay,L140,LBL,37110,030,37030,2,06,6,694,493,600,34,20.1,0.857778,47.6059,-1643,52896,+05128,473621,87,166
14150,37,genille,GENILLE,genille,GenillÃ©,G540,JNL,37460,111,37111,3,15,6,1582,1423,1500,25,63.12,1.1,47.1833,-1379,52428,+10543,471108,71,144
14151,37,marcilly-sur-maulne,MARCILLY-SUR-MAULNE,marcilly sur maulne,Marcilly-sur-Maulne,M62426545,MRSLSRMLN,37330,146,37146,2,05,6,225,237,200,15,14.6,0.25,47.55,-2328,52834,+01429,473303,47,121
14152,37,chanceaux-pres-loches,CHANCEAUX-PRES-LOCHES,chanceaux pres loches,Chanceaux-prÃ¨s-Loches,C5216242,XNSKSPRSLXS,37600,053,37053,3,13,6,148,143,100,10,14.58,0.933333,47.15,-1554,52386,+05617,470849,75,133
14153,37,rochecorbon,ROCHECORBON,rochecorbon,Rochecorbon,R2615,RXKRBN,37210,203,37203,2,24,6,3311,2982,3300,197,16.78,0.75,47.4167,-1757,52683,+04518,472452,47,124
14154,37,villandry,VILLANDRY,villandry,Villandry,V4536,FLNTR,37510,272,37272,2,31,6,1071,920,1100,60,17.8,0.516667,47.3333,-2028,52600,+03040,472022,38,97
14155,37,sorigny,SORIGNY,sorigny,Sorigny,S625,SRKN,37250,250,37250,2,14,6,2203,1911,2100,50,43.43,0.7,47.2333,-1823,52491,+04143,471430,68,123
14156,37,autreche,AUTRECHE,autreche,AutrÃ¨che,A362,ATRX,37110,009,37009,2,06,6,394,400,400,19,20.72,1,47.5333,-1489,52805,+05946,473129,82,122
14157,37,marray,MARRAY,marray,Marray,M600,MR,37370,149,37149,2,17,6,410,337,400,17,23.81,0.700833,47.6212,-1817,52912,+04203,473716,89,182
14158,37,montresor,MONTRESOR,montresor,MontrÃ©sor,M3626,MNTRSR,37460,157,37157,3,15,5,338,395,300,344,0.98,1.2,47.15,-1262,52395,+11203,470921,87,121
14159,37,liege,LE LIEGE,le liege,Le LiÃ¨ge,L200,LLJ,37460,127,37127,3,15,6,345,227,300,30,11.15,1.1,47.2167,-1370,52476,+10613,471343,93,141
14160,37,crissay-sur-manse,CRISSAY-SUR-MANSE,crissay sur manse,Crissay-sur-Manse,C62652,KRSSRMNS,37220,090,37090,1,10,6,118,119,100,15,7.5,0.483333,47.1333,-2054,52389,+02916,470901,44,120
14161,37,thilouze,THILOUZE,thilouze,Thilouze,T420,0LS,37260,257,37257,1,02,6,1602,1125,1500,47,33.75,0.583333,47.2167,-1951,52470,+03449,471323,53,114
14162,37,assay,ASSAY,assay,Assay,A200,AS,37120,007,37007,1,19,6,173,174,200,11,14.53,0.29,47.0745,-2274,52305,+01724,470428,38,92
14163,37,saint-christophe-sur-le-nais,SAINT-CHRISTOPHE-SUR-LE-NAIS,saint christophe sur le nais,Saint-Christophe-sur-le-Nais,S532623126452,SNTXRSTFSRLNS,37370,213,37213,2,17,6,1087,964,1100,59,18.27,0.483333,47.6167,-2067,52907,+02833,473659,52,127
14164,37,barrou,BARROU,barrou,Barrou,B600,BR,37350,019,37019,3,08,6,501,482,500,16,30.71,0.766667,46.8667,-1740,52073,+04614,465157,47,146
14165,37,chateau-la-valliere,CHATEAU-LA-VALLIERE,chateau la valliere,ChÃ¢teau-la-ValliÃ¨re,C34146,XTLFLR,37330,062,37062,2,05,5,1650,1533,1600,75,21.94,0.316667,47.55,-2235,52830,+01930,473249,58,110
14166,37,marigny-marmande,MARIGNY-MARMANDE,marigny marmande,Marigny-Marmande,M625653,MRKNMRMNT,37120,148,37148,1,19,6,605,621,600,19,30.83,0.483333,46.9833,-2053,52201,+02921,465851,54,134
14167,37,cravant-les-coteaux,CRAVANT-LES-COTEAUX,cravant les coteaux,Cravant-les-CÃ´teaux,C61534232,KRFNTLSKTKS,37500,089,37089,1,10,6,723,751,700,18,38.21,0.35,47.15,-2211,52398,+02048,470928,27,121
14168,37,verneuil-le-chateau,VERNEUIL-LE-CHATEAU,verneuil le chateau,Verneuil-le-ChÃ¢teau,V65423,FRNLLXT,37120,268,37268,1,19,6,151,110,100,17,8.44,0.45,47.0333,-2088,52265,+02727,470219,58,123
14169,37,bueil-en-touraine,BUEIL-EN-TOURAINE,bueil en touraine,Bueil-en-Touraine,B45365,BLNTRN,37370,041,37041,2,17,6,323,366,400,17,18.06,0.55,47.6448,-1985,52939,+03300,473841,63,127
14170,37,civray-sur-esves,CIVRAY-SUR-ESVES,civray sur esves,Civray-sur-Esves,C1626212,SFRSRSFS,37160,080,37080,3,09,6,221,202,200,16,13.29,0.716667,47.0333,-1806,52275,+04239,470251,59,119
14171,37,crotelles,CROTELLES,crotelles,Crotelles,C6342,KRTLS,37380,092,37092,2,06,6,640,530,600,40,15.89,0.833333,47.55,-1666,52825,+05012,473234,95,152
14172,37,azay-sur-cher,AZAY-SUR-CHER,azay sur cher,Azay-sur-Cher,A2626,ASSRXR,37270,015,37015,2,03,6,2993,2707,3000,130,22.85,0.85,47.35,-1656,52610,+05046,472057,48,103
14173,37,chambon-37,CHAMBON,chambon,Chambon,C515,XMN,37290,048,37048,3,18,6,301,289,300,16,17.88,0.812222,46.8428,-1694,52047,+04844,465034,47,136
14174,37,varennes-37,VARENNES,varennes,Varennes,V652,FRNS,37600,265,37265,3,12,6,238,210,200,21,11.07,0.916667,47.0667,-1578,52299,+05457,470410,86,142
14175,37,cerelles,CERELLES,cerelles,Cerelles,C642,SRLS,37390,047,37047,2,16,6,1231,982,1200,100,12.3,0.683333,47.5,-1838,52777,+04055,472958,62,122
14176,37,vou,VOU,vou,Vou,V000,F,37240,280,37280,3,12,6,224,234,200,10,21.95,0.85,47.0833,-1641,52317,+05133,470507,81,134
14177,37,savigne-sur-lathan,SAVIGNE-SUR-LATHAN,savigne sur lathan,SavignÃ©-sur-Lathan,S12526435,SFKNSRL0N,37340,241,37241,2,05,6,1367,1047,1400,77,17.61,0.316667,47.45,-2240,52716,+01913,472640,79,95
14178,37,courcoue,COURCOUE,courcoue,CourcouÃ©,C620,KRK,37120,087,37087,1,19,6,264,236,300,16,15.66,0.383333,47.0333,-2156,52260,+02345,470202,59,122
14179,37,saint-antoine-du-rocher,SAINT-ANTOINE-DU-ROCHER,saint antoine du rocher,Saint-Antoine-du-Rocher,S535353626,SNTNTNTRXR,37360,206,37206,2,16,6,1483,1095,1400,61,24.23,0.633333,47.5,-1896,52774,+03748,472946,60,127
14180,37,lemere,LEMERE,lemere,LÃ©merÃ©,L560,LMR,37120,125,37125,1,19,6,442,369,400,22,19.83,0.333333,47.0833,-2224,52314,+02006,470458,35,115
14181,37,perrusson,PERRUSSON,perrusson,Perrusson,P625,PRSN,37600,183,37183,3,13,6,1538,1418,1500,53,28.94,1,47.1,-1470,52333,+10047,470560,72,149
14182,37,nouatre,NOUATRE,nouatre,NouÃ¢tre,N360,NTR,37800,174,37174,1,20,6,881,788,800,91,9.65,0.55,47.05,-1983,52280,+03306,470306,32,49
14183,37,Ã®le-bouchard,L'ILE-BOUCHARD,l ile bouchard,L'ÃŽle-Bouchard,L1263,LLBXRT,37220,119,37119,1,10,5,1721,1765,1800,494,3.48,0.416667,47.1167,-2124,52356,+02529,470712,33,65
14184,37,reignac-sur-indre,REIGNAC-SUR-INDRE,reignac sur indre,Reignac-sur-Indre,R2526536,RKNKSRNTR,37310,192,37192,3,13,6,1231,1068,1200,54,22.44,0.916667,47.2167,-1578,52480,+05460,471356,60,101
14185,37,courcay,COURCAY,courcay,CourÃ§ay,C620,KRK,37310,085,37085,2,03,6,834,694,800,33,24.77,0.866667,47.25,-1623,52501,+05233,471502,57,99
14186,37,monnaie,MONNAIE,monnaie,Monnaie,M000,MN,37380,153,37153,2,24,6,4011,3305,3900,101,39.42,0.783333,47.5,-1724,52778,+04707,473002,89,147
14187,37,chemille-sur-deme,CHEMILLE-SUR-DEME,chemille sur deme,ChemillÃ©-sur-DÃªme,C542635,XMLSRTM,37370,068,37068,2,17,6,679,575,700,20,33.54,0.65,47.65,-1876,52954,+03854,473931,75,164
14188,37,saint-germain-sur-vienne,SAINT-GERMAIN-SUR-VIENNE,saint germain sur vienne,Saint-Germain-sur-Vienne,S532652615,SNTJRMNSRFN,37500,220,37220,1,07,6,376,353,400,28,13.36,0.1,47.2,-2462,52423,+00715,471052,27,105
14189,37,chapelle-sur-loire,LA CHAPELLE-SUR-LOIRE,la chapelle sur loire,La Chapelle-sur-Loire,L2142646,LXPLSRLR,37140,058,37058,1,04,6,1528,1479,1500,79,19.17,0.233333,47.25,-2347,52499,+01326,471455,27,37
14190,37,richelieu,RICHELIEU,richelieu,Richelieu,R240,RXL,37120,196,37196,1,19,5,1941,2172,2000,381,5.09,0.316667,47.0167,-2236,52238,+01925,470051,47,77
14191,37,chateau-renault,CHATEAU-RENAULT,chateau renault,ChÃ¢teau-Renault,C36543,XTRNLT,37110,063,37063,2,06,5,5181,5481,5200,1476,3.51,0.916667,47.5833,-1586,52879,+05434,473529,83,129
14192,37,cussay,CUSSAY,cussay,Cussay,C000,KS,37240,094,37094,3,09,6,586,560,600,22,25.81,0.8,47.0167,-1719,52249,+04720,470128,65,124
14193,37,paulmy,PAULMY,paulmy,Paulmy,P450,PLM,37350,181,37181,3,08,6,243,261,300,9,25.97,0.833333,46.9833,-1663,52203,+05022,465856,72,127
14194,37,montlouis-sur-loire,MONTLOUIS-SUR-LOIRE,montlouis sur loire,Montlouis-sur-Loire,M342646,MNTLSSRLR,37270,156,37156,2,37,5,10487,9653,10400,427,24.55,0.833333,47.3833,-1677,52654,+04938,472318,46,97
14195,37,neuvy-le-roi,NEUVY-LE-ROI,neuvy le roi,Neuvy-le-Roi,N146,NFLR,37370,170,37170,2,17,5,1156,1108,1200,24,47.5,0.6,47.6,-1935,52893,+03541,473613,75,128
14196,37,luze-37,LUZE,luze,LuzÃ©,L200,LS,37120,140,37140,1,19,6,264,263,300,13,20.3,0.433333,47.0167,-2093,52248,+02709,470124,65,129
14197,37,vouvray,VOUVRAY,vouvray,Vouvray,V600,FFR,37210,281,37281,2,24,5,3069,3048,3100,133,22.92,0.8,47.4167,-1708,52680,+04757,472444,48,121
14198,37,maille-37,MAILLE,maille,MaillÃ©,M400,ML,37800,142,37142,1,20,6,604,653,600,38,15.67,0.583333,47.05,-1950,52281,+03453,470310,43,110
14199,37,ville-aux-dames,LA VILLE-AUX-DAMES,la ville aux dames,La Ville-aux-Dames,L142352,LFLKSTMS,37700,273,37273,2,37,6,4966,4643,4800,620,8,0.766667,47.4,-1747,52662,+04552,472345,46,52
14200,37,dolus-le-sec,DOLUS-LE-SEC,dolus le sec,Dolus-le-Sec,D4242,TLSLSK,37310,097,37097,3,13,6,685,537,700,25,27.27,0.9,47.1667,-1604,52405,+05334,470953,89,127
14201,37,saint-avertin,SAINT-AVERTIN,saint avertin,Saint-Avertin,S531635,SNTFRTN,37550,208,37208,2,32,5,13947,14094,14000,1052,13.25,0.733333,47.3667,-1789,52630,+04336,472200,46,98
14202,37,sublaines,SUBLAINES,sublaines,Sublaines,S1452,SBLNS,37310,253,37253,2,03,6,178,159,200,12,14.44,1,47.2667,-1495,52516,+05928,471552,87,117
14203,37,epeigne-les-bois,EPEIGNE-LES-BOIS,epeigne les bois,Ã‰peignÃ©-les-Bois,E1254212,EPKNLSBS,37150,100,37100,2,03,6,436,376,400,30,14.52,1.1,47.3,-1362,52534,+10639,471650,71,141
14204,37,huismes,HUISMES,huismes,Huismes,H252,HSMS,37420,118,37118,1,07,6,1536,1388,1500,64,23.82,0.25,47.2333,-2315,52481,+01509,471357,31,118
14205,37,brehemont,BREHEMONT,brehemont,BrÃ©hÃ©mont,B653,BRHMNT,37130,038,37038,1,02,6,793,716,800,62,12.71,0.35,47.3,-2201,52550,+02120,471742,32,40
14206,37,parcay-sur-vienne,PARCAY-SUR-VIENNE,parcay sur vienne,ParÃ§ay-sur-Vienne,P62615,PRKSRFN,37220,180,37180,1,10,6,655,530,600,34,18.74,0.466667,47.1,-2066,52340,+02836,470620,32,115
14207,37,chedigny,CHEDIGNY,chedigny,ChÃ©digny,C325,XTKN,37310,066,37066,3,13,6,546,435,500,23,23.17,1,47.2,-1486,52456,+05958,471236,62,110
14208,37,reugny-37,REUGNY,reugny,Reugny,R250,RKN,37380,194,37194,2,24,6,1582,1417,1600,53,29.72,0.883333,47.4833,-1614,52758,+05303,472855,60,133
14209,37,lerne,LERNE,lerne,LernÃ©,L650,LRN,37500,126,37126,1,07,6,319,312,300,19,16.36,0.133333,47.15,-2460,52373,+00720,470807,43,117
14210,37,epeigne-sur-deme,EPEIGNE-SUR-DEME,epeigne sur deme,Ã‰peignÃ©-sur-DÃªme,E1252635,EPKNSRTM,37370,101,37101,2,17,6,159,145,200,7,21.08,0.616667,47.6667,-1914,52965,+03649,474008,66,128
14211,37,saint-epain,SAINT-EPAIN,saint epain,Saint-Ã‰pain,S5315,SNTPN,37800,216,37216,1,20,6,1544,1419,1500,24,62.65,0.533333,47.1333,-2000,52384,+03213,470843,47,122
14212,37,francueil,FRANCUEIL,francueil,Francueil,F6524,FRNKL,37150,110,37110,2,03,6,1297,946,1300,100,12.91,1.08333,47.3167,-1393,52569,+10458,471843,54,117
14213,37,chezelles-37,CHEZELLES,chezelles,Chezelles,C420,XSLS,37220,071,37071,1,10,6,137,130,100,9,15.17,0.433333,47.05,-2105,52287,+02631,470330,45,122
14214,37,beaulieu-les-loches,BEAULIEU-LES-LOCHES,beaulieu les loches,Beaulieu-lÃ¨s-Loches,B4242,BLLSLXS,37600,020,37020,3,13,6,1759,1720,1700,453,3.88,1.01667,47.1167,-1468,52365,+10055,470743,68,121
14215,37,braye-sous-faye,BRAYE-SOUS-FAYE,braye sous faye,Braye-sous-Faye,B621,BRYSSFY,37120,035,37035,1,19,6,325,368,300,20,15.67,0.35,47,-2211,52213,+02048,465929,54,102
14216,37,saint-benoÃ®t-la-foret,SAINT-BENOIT-LA-FORET,saint benoit la foret,Saint-BenoÃ®t-la-ForÃªt,S531534163,SNTBNTLFRT,37500,210,37210,1,02,6,882,766,800,25,35.25,0.316667,47.2167,-2238,52467,+01921,471314,50,119
14217,37,saint-etienne-de-chigny,SAINT-ETIENNE-DE-CHIGNY,saint etienne de chigny,Saint-Ã‰tienne-de-Chigny,S535325,SNTTNTXKN,37230,217,37217,2,36,6,1426,1323,1400,67,21.11,0.533333,47.3833,-2023,52634,+03058,472212,37,108
14218,37,villeperdue,VILLEPERDUE,villeperdue,Villeperdue,V4163,FLPRT,37260,278,37278,2,14,6,978,820,900,81,11.95,0.633333,47.2,-1894,52445,+03756,471203,93,118
14219,37,neuille-pont-pierre,NEUILLE-PONT-PIERRE,neuille pont pierre,NeuillÃ©-Pont-Pierre,N415316,NLPNTPR,37360,167,37167,2,16,5,1951,1765,2000,50,39,0.55,47.55,-1987,52830,+03252,473250,75,135
14220,37,mazieres-de-touraine,MAZIERES-DE-TOURAINE,mazieres de touraine,MaziÃ¨res-de-Touraine,M262365,MSRSTTRN,37130,150,37150,1,11,6,1303,1022,1200,38,34.18,0.433333,47.3833,-2123,52648,+02533,472259,52,109
14221,37,anche-37,ANCHE,anche,AnchÃ©,A520,ANX,37500,004,37004,1,10,6,431,365,400,53,7.99,0.3,47.1333,-2253,52376,+01832,470817,28,87
14222,37,couziers,COUZIERS,couziers,Couziers,C620,KSRS,37500,088,37088,1,07,6,113,102,100,9,12.05,0.083333,47.15,-2505,52399,+00456,470932,29,115
14223,37,mosnes,MOSNES,mosnes,Mosnes,M252,MSNS,37530,161,37161,2,01,6,742,737,700,51,14.5,1.1,47.45,-1373,52728,+10603,472720,55,114
14224,37,clere-les-pins,CLERE-LES-PINS,clere les pins,ClÃ©rÃ©-les-Pins,C4642152,KLRLSPNS,37340,081,37081,1,11,6,1304,1165,1200,36,35.62,0.4,47.4167,-2162,52695,+02327,472531,80,111
14225,37,noizay,NOIZAY,noizay,Noizay,N200,NS,37210,171,37171,2,24,6,1155,1156,1100,66,17.47,0.9,47.4167,-1605,52690,+05330,472517,48,114
14226,37,nouzilly,NOUZILLY,nouzilly,Nouzilly,N240,NSL,37380,175,37175,2,06,6,1239,1106,1200,30,40.24,0.75,47.55,-1769,52826,+04438,473236,75,164
14227,37,fondettes,FONDETTES,fondettes,Fondettes,F532,FNTTS,37230,109,37109,2,36,6,10377,8918,10300,326,31.83,0.6,47.4,-1931,52671,+03556,472415,42,100
14228,37,neuille-le-lierre,NEUILLE-LE-LIERRE,neuille le lierre,NeuillÃ©-le-Lierre,N460,NLLLR,37380,166,37166,2,24,6,765,582,700,46,16.63,0.916667,47.5167,-1585,52791,+05436,473043,65,122
14229,37,saint-quentin-sur-indrois,SAINT-QUENTIN-SUR-INDROIS,saint quentin sur indrois,Saint-Quentin-sur-Indrois,S532535265362,SNTKNTNSRNTRS,37310,234,37234,3,13,6,492,429,400,18,27.23,1.02361,47.2037,-1459,52448,+10125,471213,65,127
14230,37,athee-sur-cher,ATHEE-SUR-CHER,athee sur cher,AthÃ©e-sur-Cher,A32626,A0SRXR,37270,008,37008,2,03,6,2501,2016,2400,72,34.47,0.916667,47.3167,-1579,52579,+05456,471915,49,104
14231,37,louroux,LE LOUROUX,le louroux,Le Louroux,L620,LLRKS,37240,136,37136,3,12,6,473,425,500,16,28.87,0.783333,47.1667,-1722,52401,+04711,470938,79,127
14232,37,savigny-en-veron,SAVIGNY-EN-VERON,savigny en veron,Savigny-en-VÃ©ron,S125165,SFKNNFRN,37420,242,37242,1,07,6,1453,1272,1400,68,21.31,0.15,47.2,-2435,52446,+00841,471205,27,43
14233,37,faye-la-vineuse,FAYE-LA-VINEUSE,faye la vineuse,Faye-la-Vineuse,F4152,FYLFNS,37120,105,37105,1,19,6,295,285,300,16,17.55,0.333333,46.95,-2218,52174,+02025,465725,62,131
14234,37,langeais,LANGEAIS,langeais,Langeais,L520,LNJS,37130,123,37123,1,11,5,4029,3868,4000,66,60.38,0.4,47.3333,-2145,52584,+02422,471932,36,109
14235,37,rille,RILLE,rille,RillÃ©,R400,RL,37340,198,37198,2,05,6,307,272,300,12,23.96,0.25,47.45,-2320,52722,+01454,472701,67,119
14236,37,villeloin-coulange,VILLELOIN-COULANGE,villeloin coulange,Villeloin-CoulangÃ©,V452452,FLLNKLNJ,37460,277,37277,3,15,6,649,618,600,18,34.62,1.23333,47.1333,-1237,52379,+11323,470826,92,144
14237,37,pussigny,PUSSIGNY,pussigny,Pussigny,P250,PSKN,37800,190,37190,1,20,6,190,184,200,22,8.48,0.566667,46.9833,-1963,52214,+03412,465933,37,114
14238,37,civray-de-touraine,CIVRAY-DE-TOURAINE,civray de touraine,Civray-de-Touraine,C16365,SFRTTRN,37150,079,37079,2,03,6,1815,1523,1800,79,22.88,1.06667,47.3333,-1431,52591,+10255,471956,46,129
14239,37,guerche,LA GUERCHE,la guerche,La Guerche,L262,LKRX,37350,114,37114,3,08,6,199,229,200,37,5.27,0.733333,46.8833,-1784,52094,+04351,465305,43,67
14240,37,rigny-usse,RIGNY-USSE,rigny usse,Rigny-UssÃ©,R252,RKNS,37420,197,37197,1,02,6,532,506,500,38,13.97,0.3,47.25,-2264,52503,+01757,471508,31,117
14241,37,membrolle-sur-choisille,LA MEMBROLLE-SUR-CHOISILLE,la membrolle sur choisille,La Membrolle-sur-Choisille,L51642624,LMMRLSRXSL,37390,151,37151,2,36,6,3009,2926,3000,437,6.87,0.639444,47.4381,-1886,52709,+03822,472617,51,94
14242,37,courcelles-de-touraine,COURCELLES-DE-TOURAINE,courcelles de touraine,Courcelles-de-Touraine,C6242365,KRSLSTTRN,37330,086,37086,2,05,6,482,325,400,18,25.71,0.3,47.4833,-2253,52758,+01830,472856,79,110
14243,37,nazelles-negron,NAZELLES-NEGRON,nazelles negron,Nazelles-NÃ©gron,N2425265,NSLSNKRN,37530,163,37163,2,01,6,3522,3635,3600,157,22.32,0.953333,47.4323,-1537,52703,+05712,472556,51,114
14244,37,ciran,CIRAN,ciran,Ciran,C650,SRN,37240,078,37078,3,12,6,440,364,400,31,13.86,0.866667,47.0667,-1627,52289,+05221,470335,77,131
14245,37,saint-martin-le-beau,SAINT-MARTIN-LE-BEAU,saint martin le beau,Saint-Martin-le-Beau,S53563541,SNTMRTNLB,37270,225,37225,2,03,6,2902,2466,2700,157,18.44,0.916667,47.35,-1585,52618,+05435,472121,49,108
14246,37,veigne,VEIGNE,veigne,VeignÃ©,V250,FKN,37250,266,37266,2,14,6,6091,5473,6000,229,26.58,0.733333,47.2833,-1777,52542,+04415,471715,51,94
14247,37,luzille,LUZILLE,luzille,LuzillÃ©,L240,LSL,37150,141,37141,2,03,6,894,778,900,21,40.68,1.06667,47.2667,-1418,52514,+10337,471544,68,132
14248,37,saint-ouen-les-vignes,SAINT-OUEN-LES-VIGNES,saint ouen les vignes,Saint-Ouen-les-Vignes,S535421252,SNTNLSFKNS,37530,230,37230,2,01,6,1031,941,1000,55,18.55,1,47.4667,-1491,52744,+05940,472811,63,116
14249,37,mouzay-37,MOUZAY,mouzay,Mouzay,M200,MS,37600,162,37162,3,12,6,486,464,500,20,23.71,0.883333,47.0833,-1604,52322,+05333,470522,92,146
14250,37,avon-les-roches,AVON-LES-ROCHES,avon les roches,Avon-les-Roches,A154262,AFNLSRXS,37220,012,37012,1,10,6,549,520,500,16,33.28,0.45,47.15,-2098,52396,+02655,470924,38,119
14251,37,breches,BRECHES,breches,BrÃ¨ches,B620,BRXS,37330,037,37037,2,05,6,284,255,300,24,11.63,0.383333,47.5667,-2164,52855,+02319,473411,74,133
14252,37,sonzay,SONZAY,sonzay,Sonzay,S520,SNS,37360,249,37249,2,16,6,1294,1100,1300,26,48.34,0.466667,47.5333,-2082,52808,+02744,473138,78,139
14253,37,hermites,LES HERMITES,les hermites,Hermites,L26532,LSHRMTS,37110,116,37116,2,06,6,568,538,500,17,32.6,0.75,47.6667,-1760,52961,+04510,473952,96,167
14254,37,braslou,BRASLOU,braslou,Braslou,B624,BRSL,37120,034,37034,1,19,6,320,326,400,20,15.79,0.383333,47,-2160,52222,+02332,465960,56,131
14255,37,azay-sur-indre,AZAY-SUR-INDRE,azay sur indre,Azay-sur-Indre,A26536,ASSRNTR,37310,016,37016,3,13,6,382,355,400,27,13.89,0.95,47.2,-1546,52455,+05643,471232,61,106
14256,37,ligueil,LIGUEIL,ligueil,Ligueil,L240,LKL,37240,130,37130,3,12,5,2222,2162,2200,74,29.72,0.816667,47.0333,-1686,52270,+04907,470234,66,128
14257,37,charnizay,CHARNIZAY,charnizay,Charnizay,C652,XRNS,37290,061,37061,3,18,6,496,524,500,9,51.71,0.983333,46.9167,-1500,52126,+05910,465449,84,147
14258,37,cheille,CHEILLE,cheille,CheillÃ©,C400,XL,37190,067,37067,1,02,6,1657,1283,1600,35,46.26,0.416667,47.2667,-2084,52505,+02741,471516,37,120
14259,37,celle-guenand,LA CELLE-GUENAND,la celle guenand,La Celle-Guenand,L24253,LSLKNNT,37350,044,37044,3,08,6,395,362,400,10,36.7,0.9,46.9333,-1603,52160,+05338,465638,70,144
14260,37,cormery,CORMERY,cormery,Cormery,C656,KRMR,37320,083,37083,2,34,6,1653,1540,1700,272,6.07,0.85,47.2667,-1667,52519,+05012,471602,57,94
14261,37,chenonceaux,CHENONCEAUX,chenonceaux,Chenonceaux,C520,XNNSKS,37150,070,37070,2,03,6,356,326,400,82,4.33,1.06667,47.3333,-1409,52591,+10406,471955,54,129
14262,37,marce-sur-esves,MARCE-SUR-ESVES,marce sur esves,MarcÃ©-sur-Esves,M626212,MRSSRSFS,37160,145,37145,3,09,6,236,227,200,21,10.99,0.65,47.0167,-1869,52257,+03915,470151,50,112
14263,37,brizay,BRIZAY,brizay,Brizay,B620,BRS,37220,040,37040,1,10,6,339,287,300,23,14.27,0.4,47.1,-2149,52336,+02409,470608,39,116
14264,37,luynes,LUYNES,luynes,Luynes,L520,LNS,37230,139,37139,2,36,5,5078,4502,5000,149,34.01,0.55,47.3833,-1980,52650,+03316,472305,39,105
14265,37,neuilly-le-brignon,NEUILLY-LE-BRIGNON,neuilly le brignon,Neuilly-le-Brignon,N41625,NLLBRKNN,37160,168,37168,3,09,6,311,308,300,14,22,0.783333,46.9667,-1719,52194,+04721,465829,62,124
14266,37,drache,DRACHE,drache,DrachÃ©,D620,TRX,37800,098,37098,3,09,6,706,635,700,38,18.51,0.616667,47.05,-1903,52283,+03727,470318,56,112
