5131,14,saint-georges-d-aunay,SAINT-GEORGES-D'AUNAY,saint georges d aunay,Saint-Georges-d'Aunay,S5326235,SNTJRJSTN,14260,579,14579,4,01,6,711,658,700,30,23.51,-0.683333,49.0333,-3353,54486,-04052,490213,117,325
5132,14,jurques,JURQUES,jurques,Jurques,J620,JRKS,14260,347,14347,4,01,6,667,559,600,52,12.69,-0.75,49.0167,-3421,54464,-04433,490104,139,351
5133,14,saint-martin-aux-chartrains,SAINT-MARTIN-AUX-CHARTRAINS,saint martin aux chartrains,Saint-Martin-aux-Chartrains,S535635263652,SNTMRTNKSXRTRNS,14130,620,14620,3,27,6,405,351,400,80,5.06,0.15,49.3167,-2425,54786,+00915,491827,3,125
5134,14,mesnil-benoist,LE MESNIL-BENOIST,le mesnil benoist,Le Mesnil-Benoist,L52541523,LMSNLBNST,14380,415,14415,4,30,6,52,45,100,19,2.62,-0.983333,48.8667,-3690,54297,-05906,485201,87,167
5135,14,beaumesnil-14,BEAUMESNIL,beaumesnil,Beaumesnil,B5254,BMSNL,14380,054,14054,4,30,6,210,188,200,42,4.99,-0.983333,48.9,-3689,54326,-05901,485336,72,153
5136,14,chicheboville,CHICHEBOVILLE,chicheboville,Chicheboville,C140,XXBFL,14370,158,14158,2,06,6,512,460,500,67,7.54,-0.216667,49.1167,-2837,54567,-01301,490636,17,72
5137,14,beaulieu-14,BEAULIEU,beaulieu,Beaulieu,B400,BL,14350,052,14052,4,04,6,174,142,200,55,3.15,-0.82,48.9095,-3507,54344,-04912,485434,110,175
5138,14,beuvillers-14,BEUVILLERS,beuvillers,Beuvillers,B462,BFLRS,14100,069,14069,3,21,6,1333,1076,1200,270,4.92,0.25,49.1333,-2321,54589,+01452,490747,47,140
5139,14,eraines,ERAINES,eraines,Eraines,E652,ERNS,14700,244,14244,2,18,6,311,228,300,76,4.04,-0.166667,48.9,-2774,54343,-00937,485432,64,148
5140,14,touffreville-14,TOUFFREVILLE,touffreville,TouffrÃ©ville,T1614,TFRFL,14940,698,14698,2,34,6,290,292,300,50,5.75,-0.216667,49.1833,-2845,54656,-01327,491124,9,68
5141,14,sept-vents,SEPT-VENTS,sept vents,Sept-Vents,S131532,SPTFNTS,14240,672,14672,1,11,6,409,360,400,32,12.52,-0.816667,49.0833,-3507,54529,-04913,490433,94,233
5142,14,bourguebus,BOURGUEBUS,bourguebus,BourguÃ©bus,B6212,BRKBS,14540,092,14092,2,06,5,1414,1074,1400,256,5.52,-0.3,49.1167,-2927,54580,-01752,490717,40,73
5143,14,saint-julien-de-mailloc,SAINT-JULIEN-DE-MAILLOC,saint julien de mailloc,Saint-Julien-de-Mailloc,S532453542,SNTJLNTMLK,14290,599,14599,3,26,6,495,369,500,80,6.18,0.333333,49.0833,-2242,54534,+01908,490451,67,173
5144,14,courseulles-sur-mer,COURSEULLES-SUR-MER,courseulles sur mer,Courseulles-sur-Mer,C6242656,KRSLSSRMR,14470,191,14191,2,13,6,4153,3892,4200,524,7.92,-0.45,49.3333,-3105,54814,-02728,491958,1,51
5145,14,pin-14,LE PIN,le pin,Le Pin,L150,LPN,14590,504,14504,3,21,6,731,481,700,63,11.53,0.333333,49.2167,-2223,54679,+02007,491241,100,159
5146,14,villy-bocage,VILLY-BOCAGE,villy bocage,Villy-Bocage,V412,FLBKJ,14310,760,14760,2,37,6,772,629,800,67,11.39,-0.633333,49.1,-3310,54551,-03833,490543,68,217
5147,14,saint-martin-des-entrees,SAINT-MARTIN-DES-ENTREES,saint martin des entrees,Saint-Martin-des-EntrÃ©es,S535635325362,SNTMRTNTSNTRS,14400,630,14630,1,03,6,623,500,500,104,5.99,-0.666667,49.2667,-3343,54742,-04021,491603,46,82
5148,14,champ-du-boult,CHAMP-DU-BOULT,champ du boult,Champ-du-Boult,C513143,XMPTBLT,14380,151,14151,4,30,6,383,435,400,27,13.85,-1,48.8,-3716,54215,-10029,484735,170,351
5149,14,saint-agnan-le-malherbe,SAINT-AGNAN-LE-MALHERBE,saint agnan le malherbe,Saint-Agnan-le-Malherbe,S532545461,SNTKNNLMLHRB,14260,553,14553,2,37,6,119,94,100,19,6.14,-0.583333,49.05,-3243,54490,-03457,490229,114,228
5150,14,saint-pierre-sur-dives,SAINT-PIERRE-SUR-DIVES,saint pierre sur dives,Saint-Pierre-sur-Dives,S531626312,SNTPRSRTFS,14170,654,14654,3,29,5,3654,3975,3600,377,9.68,-0.033333,49.0167,-2632,54465,-00157,490108,23,74
5151,14,coulombs-14,COULOMBS,coulombs,Coulombs,C4512,KLMS,14480,186,14186,2,13,6,366,247,300,82,4.43,-0.566667,49.25,-3221,54724,-03344,491504,39,79
5152,14,loucelles,LOUCELLES,loucelles,Loucelles,L242,LSLS,14250,380,14380,2,32,6,203,138,200,66,3.07,-0.583333,49.2167,-3242,54693,-03454,491325,45,83
5153,14,putot-en-auge,PUTOT-EN-AUGE,putot en auge,Putot-en-Auge,P352,PTTNJ,14430,524,14524,3,15,6,293,329,300,44,6.58,-0.066667,49.2167,-2672,54686,-00407,491303,3,139
5154,14,saint-denis-maisoncelles,SAINT-DENIS-MAISONCELLES,saint denis maisoncelles,Saint-Denis-Maisoncelles,S5352525242,SNTTNSMSNSLS,14350,573,14573,4,04,6,101,74,100,42,2.36,-0.85,48.9833,-3550,54424,-05132,485854,104,194
5155,14,gerrots,GERROTS,gerrots,Gerrots,G632,JRTS,14430,300,14300,3,10,6,54,37,100,15,3.48,-0.005,49.2,-2602,54659,-00018,491134,16,123
5156,14,mesnil-guillaume,LE MESNIL-GUILLAUME,le mesnil guillaume,Le Mesnil-Guillaume,L5254245,LMSNLKLM,14100,421,14421,3,21,6,586,496,500,152,3.85,0.3,49.1,-2276,54561,+01717,490617,57,171
5157,14,vignats,VIGNATS,vignats,Vignats,V2532,FKNTS,14700,751,14751,2,25,6,272,224,300,30,8.8,-0.1,48.85,-2711,54283,-00613,485116,86,175
5158,14,touques,TOUQUES,touques,Touques,T200,TKS,14800,699,14699,3,35,6,3995,3496,4000,491,8.13,0.1,49.3333,-2483,54825,+00607,492033,2,149
5159,14,courson,COURSON,courson,Courson,C625,KRSN,14380,192,14192,4,30,6,431,484,400,25,16.7,-1.08333,48.85,-3797,54282,-10452,485114,94,231
5160,14,locheur,LE LOCHEUR,le locheur,Le Locheur,L260,LLXR,14210,373,14373,2,37,6,273,279,300,74,3.68,-0.55,49.1,-3210,54560,-03309,490614,50,131
5161,14,cahagnes,CAHAGNES,cahagnes,Cahagnes,C520,KHKNS,14240,120,14120,4,01,6,1373,1069,1300,56,24.35,-0.766667,49.0667,-3450,54518,-04607,490359,97,268
5162,14,manvieux,MANVIEUX,manvieux,Manvieux,M120,MNFKS,14117,401,14401,1,28,6,118,107,100,41,2.82,-0.65,49.3333,-3324,54819,-03917,492013,0,72
5163,14,authieux-papion,LES AUTHIEUX-PAPION,les authieux papion,Authieux-Papion,L23215,LS0KSPPN,14140,031,14031,3,24,6,62,60,100,14,4.28,0.05,49.0667,-2536,54518,+00314,490357,30,79
5164,14,saint-jean-de-livet,SAINT-JEAN-DE-LIVET,saint jean de livet,Saint-Jean-de-Livet,S53253413,SNTJNTLFT,14100,595,14595,3,49,6,200,234,200,57,3.47,0.233333,49.0833,-2318,54552,+01500,490548,58,172
5165,14,epinay-sur-odon,EPINAY-SUR-ODON,epinay sur odon,Ã‰pinay-sur-Odon,E152635,EPNSRTN,14310,241,14241,2,37,6,642,536,600,55,11.58,-0.616667,49.0833,-3286,54529,-03716,490435,76,209
5166,14,blangy-le-chateau,BLANGY-LE-CHATEAU,blangy le chateau,Blangy-le-ChÃ¢teau,B452423,BLNJLXT,14130,077,14077,3,05,5,686,627,700,64,10.62,0.283333,49.2333,-2292,54716,+01625,491439,38,162
5167,14,tilly-sur-seulles,TILLY-SUR-SEULLES,tilly sur seulles,Tilly-sur-Seulles,T426242,TLSRSLS,14250,692,14692,2,32,5,1537,1249,1400,171,8.98,-0.616667,49.1833,-3292,54639,-03736,491031,44,122
5168,14,gouvix,GOUVIX,gouvix,Gouvix,G120,KFKS,14680,309,14309,2,07,6,803,819,800,155,5.18,-0.3,49.0333,-2933,54484,-01813,490208,56,133
5169,14,campagnolles,CAMPAGNOLLES,campagnolles,Campagnolles,C512542,KMPKNLS,14500,127,14127,4,30,6,449,392,400,44,10.06,-0.916667,48.8833,-3624,54322,-05530,485324,95,164
5170,14,escoville,ESCOVILLE,escoville,Escoville,E214,ESKFL,14850,246,14246,2,47,6,725,626,700,139,5.18,-0.25,49.2167,-2861,54678,-01417,491237,13,42
5171,14,cristot,CRISTOT,cristot,Cristot,C623,KRSTT,14250,205,14205,2,32,6,227,160,200,57,3.92,-0.583333,49.2,-3241,54661,-03450,491140,66,106
5172,14,arromanches-les-bains,ARROMANCHES-LES-BAINS,arromanches les bains,Arromanches-les-Bains,A65242152,ARMNXSLSBNS,14117,021,14021,1,28,6,587,551,600,428,1.37,-0.616667,49.3333,-3288,54821,-03721,492021,0,55
5173,14,acqueville-14,ACQUEVILLE,acqueville,Acqueville,A214,AKKFL,14220,002,14002,2,31,6,186,178,200,27,6.65,-0.366667,48.9717,-3004,54413,-02200,485818,126,211
5174,14,saint-leger-dubosq,SAINT-LEGER-DUBOSQ,saint leger dubosq,Saint-LÃ©ger-Dubosq,S53426312,SNTLJRTBSK,14430,606,14606,3,15,6,175,165,200,43,4.06,-0.033333,49.2333,-2628,54695,-00143,491332,17,131
5175,14,saint-charles-de-percy,SAINT-CHARLES-DE-PERCY,saint charles de percy,Saint-Charles-de-Percy,S5326423162,SNTXRLSTPRS,14350,564,14564,4,36,6,193,167,200,29,6.61,-0.783333,48.9333,-3472,54361,-04719,485529,134,245
5176,14,cottun,COTTUN,cottun,Cottun,C350,KTN,14400,184,14184,1,03,6,181,182,200,48,3.77,-0.783333,49.2667,-3477,54747,-04736,491619,39,75
5177,14,mery-corbon,MERY-CORBON,mery corbon,MÃ©ry-Corbon,M62615,MRKRBN,14370,410,14410,3,24,6,961,835,900,126,7.57,-0.083333,49.1333,-2688,54595,-00457,490809,4,37
5178,14,truttemer-le-petit,TRUTTEMER-LE-PETIT,truttemer le petit,Truttemer-le-Petit,T6356413,TRTMRLPTT,14500,718,14718,4,38,6,102,115,100,19,5.28,-0.816667,48.7667,-3501,54192,-04853,484621,229,310
5179,14,ducy-sainte-marguerite,DUCY-SAINTE-MARGUERITE,ducy sainte marguerite,Ducy-Sainte-Marguerite,D25356263,TSSNTMRKRT,14250,232,14232,2,32,6,142,144,100,39,3.61,-0.616667,49.2167,-3275,54695,-03641,491331,33,86
5180,14,clecy,CLECY,clecy,ClÃ©cy,C420,KLS,14570,162,14162,2,31,6,1260,1253,1200,51,24.63,-0.483333,48.9167,-3133,54351,-02859,485458,31,261
5181,14,saint-martin-des-besaces,SAINT-MARTIN-DES-BESACES,saint martin des besaces,Saint-Martin-des-Besaces,S5356353212,SNTMRTNTSBSSS,14350,629,14629,4,04,6,1161,1064,1200,52,22.03,-0.85,49.0167,-3536,54457,-05046,490040,115,308
5182,14,manoir-14,LE MANOIR,le manoir,Le Manoir,L560,LMNR,14400,400,14400,1,28,6,201,109,200,34,5.88,-0.6,49.2833,-3257,54760,-03540,491702,12,64
5183,14,tordouet,TORDOUET,tordouet,Tordouet,T630,TRTT,14290,693,14693,3,26,6,271,295,300,40,6.76,0.333333,49.05,-2229,54500,+01948,490258,88,181
5184,14,saint-pierre-du-fresne,SAINT-PIERRE-DU-FRESNE,saint pierre du fresne,Saint-Pierre-du-Fresne,S531631625,SNTPRTFRSN,14260,650,14650,4,01,6,199,198,200,58,3.43,-0.75,49.0333,-3443,54484,-04543,490207,159,275
5185,14,emieville,EMIEVILLE,emieville,Ã‰miÃ©ville,E514,EMFL,14630,237,14237,2,34,6,548,349,500,139,3.92,-0.216667,49.15,-2845,54613,-01326,490905,4,22
5186,14,damblainville,DAMBLAINVILLE,damblainville,Damblainville,D514514,TMLNFL,14620,216,14216,2,18,6,232,189,200,36,6.35,-0.116667,48.9167,-2721,54351,-00646,485456,54,157
5187,14,croisilles-14,CROISILLES,croisilles,Croisilles,C6242,KRSLS,14220,207,14207,2,31,6,519,404,500,50,10.23,-0.45,49,-3090,54442,-02640,485952,16,182
5188,14,riviere-saint-sauveur,LA RIVIERE-SAINT-SAUVEUR,la riviere saint sauveur,La RiviÃ¨re-Saint-Sauveur,L616253216,LRFRSNTSFR,14600,536,14536,3,19,6,1951,1574,2000,361,5.39,0.266667,49.4167,-2294,54897,+01617,492426,0,108
5189,14,janville-14,JANVILLE,janville,Janville,J514,JNFL,14670,344,14344,2,34,6,362,406,400,81,4.44,-0.15,49.1667,-2775,54626,-00940,490947,2,43
5190,14,hotot-en-auge,HOTOT-EN-AUGE,hotot en auge,Hotot-en-Auge,H352,HTTNJ,14430,335,14335,3,10,6,307,281,300,12,24.05,-0.05,49.1667,-2657,54629,-00318,490958,2,35
5191,14,mouen,MOUEN,mouen,Mouen,M000,MN,14790,454,14454,2,32,6,1342,1292,1300,322,4.16,-0.483333,49.15,-3133,54609,-02901,490853,28,94
5192,14,cambe,LA CAMBE,la cambe,La Cambe,L251,LKM,14230,124,14124,1,20,6,635,522,600,56,11.17,-1,49.35,-3713,54826,-10019,492035,0,39
5193,14,landelles-et-coupigny,LANDELLES-ET-COUPIGNY,landelles et coupigny,Landelles-et-Coupigny,L534232125,LNTLSTKPKN,14380,352,14352,4,30,6,817,839,800,33,24.67,-1,48.8833,-3705,54320,-05952,485316,57,202
5194,14,villy-lez-falaise,VILLY-LEZ-FALAISE,villy lez falaise,Villy-lez-Falaise,V42142,FLLSFLS,14700,759,14759,2,18,6,256,229,200,51,4.95,-0.136667,48.8973,-2748,54330,-00812,485350,58,126
5195,14,sainte-marguerite-de-viette,SAINTE-MARGUERITE-DE-VIETTE,sainte marguerite de viette,Sainte-Marguerite-de-Viette,S535626313,SNTMRKRTTFT,14140,616,14616,3,29,6,394,368,400,51,7.72,0.083333,49.0167,-2496,54459,+00523,490047,72,184
5196,14,fontaine-le-pin,FONTAINE-LE-PIN,fontaine le pin,Fontaine-le-Pin,F535415,FNTNLPN,14190,276,14276,2,07,6,362,284,300,42,8.54,-0.283333,48.9667,-2911,54415,-01702,485825,108,203
5197,14,demouville,DEMOUVILLE,demouville,DÃ©mouville,D514,TMFL,14840,221,14221,2,34,6,3329,3046,3200,935,3.56,-0.266667,49.1833,-2895,54646,-01608,491051,13,29
5198,14,lassy-14,LASSY,lassy,Lassy,L200,LS,14770,357,14357,4,12,6,348,326,300,27,12.6,-0.666667,48.9167,-3348,54350,-04038,485455,145,268
5199,14,thury-harcourt,THURY-HARCOURT,thury harcourt,Thury-Harcourt,T6263,0RHRKRT,14220,689,14689,2,31,5,2022,1828,1900,412,4.9,-0.483333,48.9833,-3123,54427,-02827,485902,18,156
5200,14,cresseveuille,CRESSEVEUILLE,cresseveuille,Cresseveuille,C6214,KRSFL,14430,198,14198,3,15,6,279,212,300,50,5.48,0.033333,49.2333,-2585,54713,+00035,491429,25,136
5201,14,grandcamp-maisy,GRANDCAMP-MAISY,grandcamp maisy,Grandcamp-Maisy,G65325152,KRNTKMPMS,14450,312,14312,1,20,6,1752,1831,1800,117,14.85,0.95889,49.3876,-3753,54875,-10228,492315,0,34
5202,14,viessoix,VIESSOIX,viessoix,Viessoix,V200,FSKS,14410,746,14746,4,36,6,808,614,800,62,12.87,-0.8,48.8333,-3483,54266,-04755,485023,139,302
5203,14,bernieres-d-ailly,BERNIERES-D'AILLY,bernieres d ailly,BerniÃ¨res-d'Ailly,B656234,BRNRSTL,14170,064,14064,2,25,6,258,212,300,27,9.39,-0.083333,48.9667,-2695,54402,-00522,485742,34,137
5204,14,poussy-la-campagne,POUSSY-LA-CAMPAGNE,poussy la campagne,Poussy-la-Campagne,P2425125,PSLKMPKN,14540,517,14517,2,06,6,94,92,100,23,4.08,-0.216667,49.0833,-2845,54533,-01326,490448,37,86
5205,14,barneville-la-bertran,BARNEVILLE-LA-BERTRAN,barneville la bertran,Barneville-la-Bertran,B651416365,BRNFLLBRTRN,14600,041,14041,3,19,6,140,138,100,33,4.18,0.187778,49.3887,-2387,54876,+01116,492319,15,127
5206,14,lecaude,LECAUDE,lecaude,LÃ©caude,L230,LKT,14140,359,14359,3,24,6,151,147,200,18,8.14,0.083333,49.1,-2513,54560,+00429,490613,27,162
5207,14,courtonne-la-meurdrac,COURTONNE-LA-MEURDRAC,courtonne la meurdrac,Courtonne-la-Meurdrac,C635456362,KRTNLMRTRK,14100,193,14193,3,21,6,694,656,700,54,12.69,0.316667,49.1167,-2241,54584,+01911,490732,64,174
5208,14,russy,RUSSY,russy,Russy,R200,RS,14710,551,14551,1,33,6,178,157,200,36,4.86,-0.816667,49.3333,-3507,54814,-04912,491957,7,78
5209,14,hottot-les-bagues,HOTTOT-LES-BAGUES,hottot les bagues,Hottot-les-Bagues,H34212,HTTLSBKS,14250,336,14336,1,11,6,484,470,500,57,8.39,-0.65,49.15,-3317,54614,-03858,490910,57,138
5210,14,saint-pierre-du-jonquet,SAINT-PIERRE-DU-JONQUET,saint pierre du jonquet,Saint-Pierre-du-Jonquet,S531632523,SNTPRTJNKT,14670,651,14651,2,34,6,210,157,200,25,8.17,-0.116667,49.1667,-2750,54632,-00820,491007,2,44
5211,14,saint-ouen-le-houx,SAINT-OUEN-LE-HOUX,saint ouen le houx,Saint-Ouen-le-Houx,S53542,SNTNLHKS,14140,638,14638,3,23,6,82,70,100,15,5.21,0.183333,48.9833,-2391,54420,+01103,485840,99,189
5212,14,manneville-la-pipard,MANNEVILLE-LA-PIPARD,manneville la pipard,Manneville-la-Pipard,M14163,MNFLLPPRT,14130,399,14399,3,05,6,319,348,300,50,6.31,0.216667,49.2667,-2351,54735,+01313,491542,12,149
5213,14,reviers,REVIERS,reviers,Reviers,R162,RFRS,14470,535,14535,2,13,6,564,478,600,128,4.38,-0.466667,49.3,-3112,54780,-02751,491806,2,54
5214,14,eterville,ETERVILLE,eterville,Ã‰terville,E3614,ETRFL,14930,254,14254,2,16,6,1376,1043,1400,282,4.87,-0.433333,49.15,-3068,54605,-02531,490838,12,78
5215,14,bernieres-le-patry,BERNIERES-LE-PATRY,bernieres le patry,BerniÃ¨res-le-Patry,B65624136,BRNRSLPTR,14410,065,14065,4,36,6,569,502,600,36,15.67,-0.733333,48.8167,-3414,54238,-04411,484851,152,270
5216,14,vassy,VASSY,vassy,Vassy,V200,FS,14410,726,14726,4,36,5,1786,1652,1800,57,31.01,-0.666667,48.85,-3347,54281,-04034,485109,103,260
5217,14,vimont,VIMONT,vimont,Vimont,V530,FMNT,14370,761,14761,2,34,6,749,480,600,83,8.96,-0.2,49.1167,-2817,54580,-01155,490717,2,29
5218,14,trouville-sur-mer,TROUVILLE-SUR-MER,trouville sur mer,Trouville-sur-Mer,T6142656,TRFLSRMR,14360,715,14715,3,35,5,4821,5410,4900,710,6.79,0.083333,49.3667,-2505,54853,+00454,492203,0,148
5219,14,cussy,CUSSY,cussy,Cussy,C000,KS,14400,214,14214,1,03,6,148,150,100,63,2.34,-0.766667,49.2833,-3443,54760,-04545,491702,29,68
5220,14,meslay-14,MESLAY,meslay,Meslay,M240,MSL,14220,411,14411,2,31,6,213,195,200,37,5.69,-0.4,48.9667,-3037,54396,-02347,485721,155,242
5221,14,formigny,FORMIGNY,formigny,Formigny,F6525,FRMKN,14710,281,14281,1,33,6,257,244,300,23,10.86,-0.9,49.3333,-3595,54819,-05356,492012,2,77
5222,14,urville-14,URVILLE,urville,Urville,U614,URFL,14190,719,14719,2,07,6,502,479,500,83,6.02,-0.3,49.0333,-2926,54473,-01750,490132,66,136
5223,14,lion-sur-mer,LION-SUR-MER,lion sur mer,Lion-sur-Mer,L52656,LNSRMR,14780,365,14365,2,14,6,2639,2402,2600,555,4.75,-0.316667,49.3,-2950,54779,-01908,491804,0,30
5224,14,longues-sur-mer,LONGUES-SUR-MER,longues sur mer,Longues-sur-Mer,L52656,LNKSSRMR,14400,377,14377,1,28,6,648,584,700,52,12.29,-0.7,49.3333,-3369,54818,-04144,492009,0,77
5225,14,moyaux,MOYAUX,moyaux,Moyaux,M200,MYKS,14590,460,14460,3,21,6,1354,1240,1300,83,16.23,0.35,49.2,-2200,54662,+02122,491143,115,171
5226,14,caine,LA CAINE,la caine,La Caine,L250,LKN,14210,122,14122,2,16,6,110,93,100,45,2.41,-0.516667,49.0333,-3174,54483,-03112,490204,114,193
5227,14,saint-gabriel-brecy,SAINT-GABRIEL-BRECY,saint gabriel brecy,Saint-Gabriel-BrÃ©cy,S532164162,SNTKBRLBRS,14480,577,14577,2,13,6,301,242,300,40,7.44,-0.565278,49.2778,-3224,54753,-03355,491640,10,63
5228,14,bures-les-monts,BURES-LES-MONTS,bures les monts,Bures-les-Monts,B6242532,BRSLSMNTS,14350,115,14115,4,04,6,144,107,100,27,5.21,-0.966667,48.95,-3669,54385,-05755,485648,54,257
5229,14,tronquay-14,LE TRONQUAY,le tronquay,Le Tronquay,L3652,LTRNK,14490,714,14714,1,02,6,751,629,800,57,13.07,-0.816667,49.2333,-3511,54698,-04925,491341,35,106
5230,15,chaudes-aigues,CHAUDES-AIGUES,chaudes aigues,Chaudes-Aigues,C320,XTSKS,15110,045,15045,3,05,5,926,988,1000,17,53.16,3,44.85,742,49838,+30015,445116,637,1280
5231,15,naucelles,NAUCELLES,naucelles,Naucelles,N242,NSLS,15000,140,15140,1,27,6,1917,1782,1900,163,11.69,2.43333,44.95,91,49954,+22508,445732,579,842
5232,15,cezens,CEZENS,cezens,CÃ©zens,C520,SSNS,15230,033,15033,3,13,6,251,264,300,7,31.82,2.86667,44.9833,577,49982,+25121,445902,955,1476
5233,15,lieutades,LIEUTADES,lieutades,LieutadÃ¨s,L320,LTTS,15110,106,15106,3,05,6,204,225,200,5,39.91,2.9,44.8333,625,49822,+25356,445023,621,1136
5234,15,champagnac-15,CHAMPAGNAC,champagnac,Champagnac,C51252,XMPKNK,15350,037,15037,2,17,6,1062,1168,1100,37,28.01,2.4,45.35,70,50396,+22358,452123,321,697
5235,15,lacapelle-viescamp,LACAPELLE-VIESCAMP,lacapelle viescamp,Lacapelle-Viescamp,L2141251,LKPLFSKMP,15150,088,15088,1,07,6,468,434,500,29,15.62,2.26667,44.9167,-82,49914,+21546,445522,517,629
5236,15,vieillevie,VIEILLEVIE,vieillevie,Vieillevie,V410,FLF,15120,260,15260,1,11,6,107,114,100,11,9.65,2.43333,44.6333,90,49606,+22503,443842,188,660
5237,15,celles-15,CELLES,celles,Celles,C420,SLS,15170,031,15031,3,12,6,239,239,200,13,18.35,2.96667,45.1167,686,50128,+25715,450654,800,1075
5238,15,paulhenc,PAULHENC,paulhenc,Paulhenc,P452,PLHNK,15230,149,15149,3,13,6,258,283,300,10,23.69,2.83333,44.8667,534,49877,+24902,445323,646,961
5239,15,fontanges,FONTANGES,fontanges,Fontanges,F5352,FNTNJS,15140,070,15070,2,22,6,214,245,200,11,18.04,2.51667,45.1167,186,50126,+23014,450649,664,1246
5240,15,collandres,COLLANDRES,collandres,Collandres,C45362,KLNTRS,15400,052,15052,2,15,6,173,223,200,3,43.32,2.66667,45.25,357,50263,+23927,451410,896,1540
5241,15,monselie,LA MONSELIE,la monselie,La Monselie,L524,LMNSL,15240,128,15128,2,17,6,121,114,100,12,9.49,2.55,45.3333,242,50360,+23316,451925,515,940
5242,15,saint-bonnet-de-condat,SAINT-BONNET-DE-CONDAT,saint bonnet de condat,Saint-Bonnet-de-Condat,S53153253,SNTBNTTKNTT,15190,173,15173,3,06,6,100,177,100,5,17.32,2.8,45.3,502,50311,+24718,451648,799,1146
5243,15,saint-paul-de-salers,SAINT-PAUL-DE-SALERS,saint paul de salers,Saint-Paul-de-Salers,S531432462,SNTPLTSLRS,15140,205,15205,2,22,6,117,146,100,3,36.57,2.51667,45.1333,200,50155,+23059,450823,689,1642
5244,15,talizat,TALIZAT,talizat,Talizat,T423,TLST,15170,231,15231,3,19,6,580,593,600,15,37.62,3.05,45.1167,789,50127,+30249,450651,700,1162
5245,15,anglards-de-salers,ANGLARDS-DE-SALERS,anglards de salers,Anglards-de-Salers,A52463232462,ANKLRTSTSLRS,15380,006,15006,2,22,6,815,761,800,16,48.36,2.45,45.2167,115,50227,+22624,451217,530,1317
5246,15,champs-sur-tarentaine-marchal,CHAMPS-SUR-TARENTAINE-MARCHAL,champs sur tarentaine marchal,Champs-sur-Tarentaine-Marchal,C512636535624,XMPSSRTRNTNMRXL,15270,038,15038,2,04,5,1038,1048,1000,17,60.32,2.56084,45.3959,249,50440,+23339,452345,449,966
5247,15,sainte-anastasie-15,SAINTE-ANASTASIE,sainte anastasie,Sainte-Anastasie,S535232,SNTNSTS,15170,171,15171,3,01,6,140,167,100,8,15.88,2.98333,45.1667,704,50192,+25812,451021,839,1200
5248,15,freix-anglards,FREIX-ANGLARDS,freix anglards,Freix-Anglards,F62524632,FRKSNKLRTS,15310,072,15072,1,18,6,195,195,200,11,17.69,2.38611,45.0214,55,50024,+22310,450117,591,842
5249,15,valjouze,VALJOUZE,valjouze,Valjouze,V420,FLJS,15170,247,15247,3,08,6,25,23,0,8,3.05,3.06667,45.1667,804,50181,+30337,450946,712,1101
5250,15,pierrefort,PIERREFORT,pierrefort,Pierrefort,P6163,PRFRT,15230,152,15152,3,13,5,900,1001,900,36,24.59,2.83333,44.9167,557,49913,+25017,445518,730,1115
5251,15,apchon,APCHON,apchon,Apchon,A125,APXN,15400,009,15009,2,15,6,212,242,200,17,12.43,2.7,45.2667,397,50277,+24138,451457,833,1143
5252,15,aurillac,AURILLAC,aurillac,Aurillac,A642,ARLK,15000,014,15014,1,98,3,27924,30554,28600,970,28.76,2.45,44.9167,115,49917,+22623,445531,573,867
5253,15,saint-bonnet-de-salers,SAINT-BONNET-DE-SALERS,saint bonnet de salers,Saint-Bonnet-de-Salers,S531532462,SNTBNTTSLRS,15140,174,15174,2,22,6,314,331,300,9,32.67,2.46667,45.1667,130,50178,+22711,450938,720,1350
5254,15,saint-projet-de-salers,SAINT-PROJET-DE-SALERS,saint projet de salers,Saint-Projet-de-Salers,S5316232462,SNTPRJTTSLRS,15140,208,15208,2,22,6,126,117,100,3,36.32,2.53333,45.0833,211,50095,+23136,450508,720,1736
5255,15,madic,MADIC,madic,Madic,M320,MTK,15210,111,15111,2,17,6,216,248,200,32,6.63,2.46667,45.3833,134,50421,+22727,452244,400,580
5256,15,montchamp-15,MONTCHAMP,montchamp,Montchamp,M3251,MNXMP,15100,130,15130,3,19,6,130,124,100,8,15.9,3.2,45.0667,962,50078,+31209,450414,946,1174
5257,15,charmensac,CHARMENSAC,charmensac,Charmensac,C652,XRMNSK,15500,043,15043,3,01,6,86,130,100,5,15.17,3.08333,45.2167,835,50241,+30517,451300,649,1104
5258,15,saint-martin-sous-vigouroux,SAINT-MARTIN-SOUS-VIGOUROUX,saint martin sous vigouroux,Saint-Martin-sous-Vigouroux,S53563521262,SNTMRTNSSFKRKS,15230,201,15201,3,13,6,243,279,300,12,19.29,2.81667,44.9167,518,49915,+24810,445523,670,1371
5259,15,saint-poncy,SAINT-PONCY,saint poncy,Saint-Poncy,S53152,SNTPNS,15500,207,15207,3,08,6,329,342,300,8,40.37,3.18333,45.1667,945,50183,+31112,450953,599,1065
5260,15,vitrac-15,VITRAC,vitrac,Vitrac,V362,FTRK,15220,264,15264,1,21,6,290,278,300,16,17.88,2.31472,44.8153,-24,49795,+21853,444855,444,786
5261,15,chapelle-d-alagnon,LA CHAPELLE-D'ALAGNON,la chapelle d alagnon,La Chapelle-d'Alagnon,L2143425,LXPLTLKNN,15300,041,15041,3,12,6,239,252,200,25,9.2,2.9,45.1,622,50120,+25347,450628,860,1124
