9141,25,cussey-sur-l-ognon,CUSSEY-SUR-L'OGNON,cussey sur l ognon,Cussey-sur-l'Ognon,C6425,KSSRLKNN,25870,186,25186,1,13,6,946,620,900,125,7.55,5.93333,47.3333,4001,52599,+55617,472020,206,256
9142,25,belvoir,BELVOIR,belvoir,Belvoir,B416,BLFR,25430,053,25053,2,08,6,98,102,100,10,9.31,6.6,47.3167,4741,52575,+63612,471903,506,671
9143,25,saint-hippolyte-25,SAINT-HIPPOLYTE,saint hippolyte,Saint-Hippolyte,S53143,SNTHPLT,25190,519,25519,2,26,5,911,1044,900,82,11.01,6.81667,47.3167,4973,52576,+64844,471906,360,760
9144,25,montbeliard,MONTBELIARD,montbeliard,MontbÃ©liard,M31463,MNTBLRT,25200,388,25388,2,95,4,25875,27566,26200,1723,15.01,6.8,47.5167,4957,52788,+64754,473035,311,454
9145,25,montgesoye,MONTGESOYE,montgesoye,Montgesoye,M320,MNTJSY,25111,400,25400,1,18,6,493,432,500,44,11.06,6.2,47.0833,4283,52312,+61128,470450,331,624
9146,25,cluse-et-mijoux,LA CLUSE-ET-MIJOUX,la cluse et mijoux,La Cluse-et-Mijoux,L242352,LKLSTMJKS,25300,157,25157,3,20,6,1197,1122,1200,53,22.5,6.38333,46.8833,4491,52080,+62243,465219,837,1199
9147,25,longeville-25650,LA LONGEVILLE,la longeville,La Longeville,L5214,LLNJFL,25650,347,25347,3,15,6,670,489,600,42,15.66,6.46667,47,4579,52231,+62727,470027,756,991
9148,25,chateauvieux-les-fosses,CHATEAUVIEUX-LES-FOSSES,chateauvieux les fosses,ChÃ¢teauvieux-les-FossÃ©s,C3124212,XTFKSLSFSS,25840,130,25130,1,18,6,12,11,0,2,4.46,6.20195,47.0642,4295,52293,+61207,470351,347,715
9149,25,auxon-dessus,AUXON-DESSUS,auxon dessus,Auxon-Dessus,A2532,AKSNTSS,25870,035,25035,1,02,6,1158,740,1100,298,3.88,5.96667,47.3,4040,52557,+55823,471805,223,350
9150,25,vaudrivillers,VAUDRIVILLERS,vaudrivillers,Vaudrivillers,V361462,FTRFLRS,25360,590,25590,1,04,6,81,75,100,22,3.65,6.43333,47.2833,4544,52535,+62533,471653,480,660
9151,25,cuse-et-adrisans,CUSE-ET-ADRISANS,cuse et adrisans,Cuse-et-Adrisans,C36252,KSTTRSNS,25680,184,25184,1,23,6,271,209,300,49,5.42,6.4,47.4833,4505,52755,+62327,472846,259,425
9152,25,vandoncourt,VANDONCOURT,vandoncourt,Vandoncourt,V535263,FNTNKRT,25230,586,25586,2,09,6,829,626,800,96,8.57,6.9,47.4667,5072,52741,+65405,472801,370,611
9153,25,silley-amancey,SILLEY-AMANCEY,silley amancey,Silley-Amancey,S452,SLMNS,25330,545,25545,1,01,6,124,111,100,24,5.16,6.13333,47.0333,4226,52258,+60823,470155,470,690
9154,25,lavans-quingey,LAVANS-QUINGEY,lavans quingey,Lavans-Quingey,L15252,LFNSKNJ,25440,330,25330,1,22,6,188,112,200,31,5.9,5.88333,47.0833,3934,52321,+55237,470520,258,521
9155,25,vauclusotte,VAUCLUSOTTE,vauclusotte,Vauclusotte,V2423,FKLST,25380,589,25589,2,12,6,97,107,100,12,7.62,6.73333,47.2833,4887,52532,+64405,471645,395,700
9156,25,bretigney-notre-dame,BRETIGNEY-NOTRE-DAME,bretigney notre dame,Bretigney-Notre-Dame,B63253635,BRTKNNTRTM,25110,094,25094,1,04,6,111,102,100,19,5.62,6.3,47.3167,4407,52570,+61810,471846,359,589
9157,25,ecole-valentin,ECOLE-VALENTIN,ecole valentin,Ã‰cole-Valentin,E2414535,EKLFLNTN,25480,212,25212,1,02,6,2309,2154,2300,717,3.22,5.98473,47.2723,4053,52525,+55905,471620,283,383
9158,25,champvans-les-moulins,CHAMPVANS-LES-MOULINS,champvans les moulins,Champvans-les-Moulins,C5152425452,XMPFNSLSMLNS,25170,119,25119,1,02,6,347,232,300,137,2.52,5.91667,47.25,3977,52506,+55456,471519,226,307
9159,25,petite-chaux,PETITE-CHAUX,petite chaux,Petite-Chaux,P320,PTTXKS,25240,451,25451,3,17,6,140,130,100,14,9.81,6.13333,46.7,4257,51882,+61005,464139,955,1286
9160,25,badevel,BADEVEL,badevel,Badevel,B314,BTFL,25490,040,25040,2,34,6,850,733,900,227,3.73,6.93333,47.5,5114,52778,+65623,472960,345,452
9161,25,fessevillers,FESSEVILLERS,fessevillers,Fessevillers,F21462,FSFLRS,25470,238,25238,2,12,6,174,139,200,28,6.16,6.91667,47.2833,5086,52534,+65451,471649,485,975
9162,25,flagey-25,FLAGEY,flagey,Flagey,F420,FLJ,25330,241,25241,1,01,6,142,102,100,18,7.79,6.11667,47.0333,4207,52264,+60724,470215,440,631
9163,25,maÃ®che,MAICHE,maiche,MaÃ®che,M200,MX,25120,356,25356,2,12,5,4355,3976,4200,249,17.42,6.8,47.25,4963,52501,+64813,471504,729,981
9164,25,crouzet,LE CROUZET,le crouzet,Le Crouzet,L2623,LKRST,25240,179,25179,3,17,6,68,40,100,18,3.77,6.13333,46.7,4223,51893,+60814,464212,1018,1212
9165,25,audincourt,AUDINCOURT,audincourt,Audincourt,A35263,ATNKRT,25400,031,25031,2,03,5,14825,15537,14500,1692,8.76,6.83333,47.4833,5003,52759,+65023,472858,314,417
9166,25,chevigney-sur-l-ognon,CHEVIGNEY-SUR-L'OGNON,chevigney sur l ognon,Chevigney-sur-l'Ognon,C12526425,XFKNSRLKNN,25170,150,25150,1,02,6,245,240,200,53,4.58,5.83333,47.3,3891,52553,+55018,471752,202,241
9167,25,desandans,DESANDANS,desandans,DÃ©sandans,D25352,TSNTNS,25750,198,25198,2,30,6,714,584,700,130,5.47,6.66667,47.5333,4823,52815,+64038,473159,359,514
9168,25,cubrial,CUBRIAL,cubrial,Cubrial,C164,KBRL,25680,181,25181,1,23,6,137,135,100,23,5.92,6.41667,47.5,4523,52773,+62425,472945,264,356
9169,25,chevillotte,LA CHEVILLOTTE,la chevillotte,La Chevillotte,L2143,LXFLT,25620,152,25152,1,06,6,98,76,100,12,7.68,6.16639,47.22,4255,52467,+60959,471312,413,455
9170,25,mathay,MATHAY,mathay,Mathay,M300,M0,25700,370,25370,2,21,6,2151,1987,2200,144,14.85,6.78333,47.4333,4941,52708,+64660,472613,330,551
9171,25,devecey,DEVECEY,devecey,Devecey,D120,TFS,25870,200,25200,1,13,6,1350,1424,1400,357,3.78,6.01667,47.3333,4087,52583,+60053,471928,211,482
9172,25,bonnetage,BONNETAGE,bonnetage,BonnÃ©tage,B532,BNTJ,25210,074,25074,3,25,6,782,674,800,44,17.71,6.7,47.2,4874,52427,+64324,471105,615,1045
9173,25,fontenelles,LES FONTENELLES,les fontenelles,Fontenelles,L2153542,LSFNTNLS,25210,248,25248,3,25,6,534,435,500,63,8.38,6.75,47.2,4897,52444,+64438,471158,860,960
9174,25,laviron,LAVIRON,laviron,Laviron,L165,LFRN,25510,333,25333,3,19,6,354,331,300,17,19.92,6.55,47.25,4684,52507,+63307,471522,658,853
9175,25,sarrageois,SARRAGEOIS,sarrageois,Sarrageois,S620,SRJS,25240,534,25534,3,17,6,155,106,100,11,13.22,6.21639,46.7253,4311,51917,+61259,464331,920,1314
9176,25,crouzet-migette,CROUZET-MIGETTE,crouzet migette,Crouzet-Migette,C623523,KRSTMJT,25270,180,25180,1,01,6,130,94,100,22,5.67,6.01667,46.95,4083,52174,+60042,465725,490,742
9177,25,saint-maurice-colombier,SAINT-MAURICE-COLOMBIER,saint maurice colombier,Saint-Maurice-Colombier,S535624516,SNTMRSKLMR,25260,524,25524,2,10,6,907,721,900,68,13.29,6.64473,47.442,4787,52713,+63841,472631,292,491
9178,25,placey,PLACEY,placey,Placey,P420,PLS,25170,455,25455,1,02,6,146,166,200,56,2.57,5.85,47.2667,3900,52511,+55048,471536,215,281
9179,25,luxiol,LUXIOL,luxiol,Luxiol,L240,LKSL,25110,354,25354,1,04,6,166,158,200,25,6.44,6.35,47.3833,4458,52646,+62057,472252,360,525
9180,25,cademene,CADEMENE,cademene,CademÃ¨ne,C350,KTMN,25290,106,25106,1,22,6,90,82,100,26,3.39,6.03333,47.1,4101,52334,+60139,470602,295,515
9181,25,breteniere-25,LA BRETENIERE,la breteniere,La BreteniÃ¨re,L16356,LBRTNR,25640,092,25092,1,13,6,63,61,100,15,4.16,6.26667,47.3833,4375,52646,+61628,472252,309,445
9182,25,marvelise,MARVELISE,marvelise,Marvelise,M6142,MRFLS,25250,369,25369,2,10,6,155,139,200,36,4.21,6.6,47.5167,4728,52802,+63532,473120,329,513
9183,25,adam-les-passavant,ADAM-LES-PASSAVANT,adam les passavant,Adam-lÃ¨s-Passavant,A354212153,ATMLSPSFNT,25360,006,25006,1,04,6,99,77,100,10,9.59,6.36667,47.3,4472,52552,+62142,471749,310,561
9184,25,vauchamps-25,VAUCHAMPS,vauchamps,Vauchamps,V2512,FXMPS,25360,587,25587,1,24,6,126,121,100,42,2.94,6.25,47.2667,4337,52525,+61425,471621,395,457
9185,25,charmauvillers,CHARMAUVILLERS,charmauvillers,Charmauvillers,C651462,XRMFLRS,25470,124,25124,2,12,6,270,207,200,25,10.47,6.91667,47.2333,5091,52488,+65507,471420,500,1007
9186,25,vellerot-les-belvoir,VELLEROT-LES-BELVOIR,vellerot les belvoir,Vellerot-lÃ¨s-Belvoir,V463421416,FLRTLSBLFR,25430,595,25595,2,08,6,115,121,100,19,6.04,6.6,47.35,4738,52611,+63605,472101,559,843
9187,25,malpas,MALPAS,malpas,Malpas,M412,MLPS,25160,362,25362,3,20,6,223,148,200,38,5.78,6.28333,46.8333,4392,52029,+61722,464935,878,985
9188,25,faimbe,FAIMBE,faimbe,Faimbe,F510,FM,25250,232,25232,2,10,6,112,115,100,56,1.97,6.61667,47.4833,4752,52765,+63649,472917,327,430
9189,25,villers-saint-martin,VILLERS-SAINT-MARTIN,villers saint martin,Villers-Saint-Martin,V462535635,FLRSSNTMRTN,25110,626,25626,1,04,6,217,190,200,24,8.9,6.41667,47.35,4525,52603,+62434,472035,317,520
9190,25,glay,GLAY,glay,Glay,G400,KL,25310,274,25274,2,09,6,356,315,300,54,6.49,6.88333,47.4,5060,52673,+65325,472420,385,566
9191,25,val-de-roulans,VAL-DE-ROULANS,val de roulans,Val-de-Roulans,V436452,FLTRLNS,25640,579,25579,1,24,6,146,84,100,48,2.99,6.26667,47.3667,4364,52624,+61552,472142,364,423
9192,25,saint-hilaire-25,SAINT-HILAIRE,saint hilaire,Saint-Hilaire,S5346,SNTHLR,25640,518,25518,1,24,6,161,59,100,60,2.64,6.25,47.3333,4339,52595,+61430,472006,302,386
9193,25,goumois,GOUMOIS,goumois,Goumois,G520,KMS,25470,280,25280,2,12,6,179,194,200,30,5.83,6.95,47.2667,5125,52512,+65657,471539,485,953
9194,25,lanthenans,LANTHENANS,lanthenans,Lanthenans,L5352,LN0NNS,25250,327,25327,2,10,6,62,65,100,18,3.36,6.63333,47.4,4767,52661,+63738,472341,389,592
9195,25,auxon-dessous,AUXON-DESSOUS,auxon dessous,Auxon-Dessous,A2532,AKSNTSS,25870,034,25034,1,02,6,1246,1096,1200,198,6.28,5.95,47.3,4015,52554,+55660,471755,215,330
9196,25,villars-sous-ecot,VILLARS-SOUS-ECOT,villars sous ecot,Villars-sous-Ã‰cot,V4623,FLRSSSKT,25150,618,25618,2,21,6,379,359,400,33,11.48,6.7,47.4167,4847,52691,+64157,472518,333,531
9197,25,orsans-25,ORSANS,orsans,Orsans,O6252,ORSNS,25530,435,25435,3,27,6,161,125,200,19,8.29,6.38333,47.25,4503,52497,+62321,471451,500,630
9198,25,clerval,CLERVAL,clerval,Clerval,C4614,KLRFL,25340,156,25156,2,08,5,1045,1066,1000,88,11.83,6.5,47.4,4623,52658,+62951,472332,274,550
9199,25,gonsans,GONSANS,gonsans,Gonsans,G5252,KNSNS,25360,278,25278,1,24,6,516,431,500,29,17.29,6.3,47.2333,4404,52480,+61801,471355,447,644
9200,25,taillecourt,TAILLECOURT,taillecourt,Taillecourt,T4263,TLKRT,25400,555,25555,2,03,6,1028,742,1000,552,1.86,6.85,47.5,5013,52774,+65054,472948,322,391
9201,25,crosey-le-grand,CROSEY-LE-GRAND,crosey le grand,Crosey-le-Grand,C6242653,KRSLKRNT,25340,177,25177,2,08,6,179,178,200,17,10.28,6.53333,47.35,4654,52617,+63130,472120,439,687
9202,25,longemaison,LONGEMAISON,longemaison,Longemaison,L52525,LNJMSN,25690,343,25343,3,27,6,135,121,100,14,9.63,6.46667,47.0833,4581,52313,+62734,470454,730,1091
9203,25,lantenne-vertiere,LANTENNE-VERTIERE,lantenne vertiere,Lantenne-VertiÃ¨re,L5351636,LNTNFRTR,25170,326,25326,1,02,6,538,458,500,54,9.88,5.78333,47.2333,3824,52481,+54643,471358,221,311
9204,25,chasnans,CHASNANS,chasnans,Chasnans,C520,XSNNS,25580,128,25128,3,27,6,240,186,200,30,7.87,6.31667,47.0833,4419,52318,+61849,470511,648,910
9205,25,beutal,BEUTAL,beutal,Beutal,B340,BTL,25250,059,25059,2,30,6,275,199,300,47,5.78,6.65,47.4667,4780,52746,+63818,472817,310,469
9206,25,rahon-25,RAHON,rahon,Rahon,R500,RHN,25430,476,25476,2,08,6,121,108,100,21,5.69,6.58333,47.3167,4727,52581,+63528,471921,489,664
9207,25,saint-point-lac,SAINT-POINT-LAC,saint point lac,Saint-Point-Lac,S5315342,SNTPNTLK,25160,525,25525,3,20,6,276,190,300,61,4.52,6.3,46.8167,4406,52015,+61808,464848,847,981
9208,25,sainte-marie-25,SAINTE-MARIE,sainte marie,Sainte-Marie,S5356,SNTMR,25113,523,25523,2,30,6,731,696,700,101,7.17,6.7,47.5,4843,52786,+64143,473027,327,449
9209,25,pompierre-sur-doubs,POMPIERRE-SUR-DOUBS,pompierre sur doubs,Pompierre-sur-Doubs,P51626312,PMPRSRTBS,25340,461,25461,2,08,6,313,271,300,38,8.16,6.51667,47.4167,4653,52687,+63127,472507,275,393
9210,25,valonne,VALONNE,valonne,Valonne,V450,FLN,25190,583,25583,2,21,6,233,179,200,27,8.33,6.66667,47.35,4802,52604,+63931,472036,449,810
9211,25,montagney-servigney,MONTAGNEY-SERVIGNEY,montagney servigney,Montagney-Servigney,M32526125,MNTKNSRFKN,25680,385,25385,1,23,6,119,114,100,18,6.55,6.3064,47.4812,4411,52757,+61823,472852,241,297
9212,25,vernois-les-belvoir,VERNOIS-LES-BELVOIR,vernois les belvoir,Vernois-lÃ¨s-Belvoir,V652421416,FRNSLSBLFR,25430,607,25607,2,21,6,63,56,100,13,4.68,6.65,47.3167,4782,52587,+63824,471940,470,652
9213,25,vaux-et-chantegrue,VAUX-ET-CHANTEGRUE,vaux et chantegrue,Vaux-et-Chantegrue,V2325326,FKSTXNTKR,25160,592,25592,3,17,6,567,505,600,40,13.98,6.25,46.8,4348,52012,+61459,464839,858,1074
9214,25,montrond-le-chateau,MONTROND-LE-CHATEAU,montrond le chateau,Montrond-le-ChÃ¢teau,M3653423,MNTRNTLXT,25660,406,25406,1,22,6,558,470,600,51,10.9,6.05,47.1333,4122,52382,+60246,470837,407,525
9215,25,echenans,ECHENANS,echenans,Ã‰chenans,E252,EXNNS,25550,210,25210,2,30,6,132,115,100,77,1.7,6.69528,47.5262,4843,52807,+64143,473134,342,387
9216,25,hyevre-magny,HYEVRE-MAGNY,hyevre magny,HyÃ¨vre-Magny,H16525,YFRMKN,25110,312,25312,1,04,6,74,51,100,21,3.41,6.43333,47.3667,4556,52629,+62615,472158,267,499
9217,25,bonnal,BONNAL,bonnal,Bonnal,B540,BNL,25680,072,25072,1,23,6,20,24,0,11,1.8,6.35,47.5,4465,52785,+62120,473025,251,292
9218,25,metabief,METABIEF,metabief,MÃ©tabief,M310,MTBF,25370,380,25380,3,17,6,1085,658,1000,188,5.76,6.35,46.7833,4461,51970,+62106,464623,923,1419
9219,25,guyans-durnes,GUYANS-DURNES,guyans durnes,Guyans-Durnes,G523652,KYNSTRNS,25580,300,25300,1,18,6,250,156,200,27,9.03,6.25,47.1167,4341,52359,+61437,470722,520,615
9220,25,levier,LEVIER,levier,Levier,L160,LFR,25270,334,25334,3,11,5,1963,1700,1900,52,37.6,6.13333,46.95,4202,52171,+60707,465713,679,901
9221,25,chevigney-les-vercel,CHEVIGNEY-LES-VERCEL,chevigney les vercel,Chevigney-lÃ¨s-Vercel,C125421624,XFKNLSFRSL,25530,151,25151,3,27,6,124,109,100,23,5.38,6.37167,47.1637,4483,52404,+62218,470949,603,700
9222,25,memont,LE MEMONT,le memont,Le MÃ©mont,L530,LMMNT,25210,373,25373,3,25,6,40,30,0,12,3.16,6.68167,47.1562,4828,52396,+64054,470922,940,1051
9223,25,blarians,BLARIANS,blarians,Blarians,B4652,BLRNS,25640,065,25065,1,13,6,53,42,0,59,0.89,6.18333,47.4167,4270,52680,+61047,472442,227,267
9224,25,rochejean,ROCHEJEAN,rochejean,Rochejean,R250,RXJN,25370,494,25494,3,17,6,622,434,500,25,24.32,6.3,46.75,4396,51940,+61737,464444,870,1381
9225,25,tallans,TALLANS,tallans,Tallans,T452,TLNS,25680,556,25556,1,23,6,43,26,0,10,4.05,6.28333,47.4167,4390,52689,+61717,472513,245,431
9226,25,frambouhans,FRAMBOUHANS,frambouhans,Frambouhans,F65152,FRMHNS,25140,256,25256,2,12,6,772,613,700,76,10.1,6.76667,47.2167,4923,52466,+64603,471310,820,960
9227,25,osselle,OSSELLE,osselle,Osselle,O240,OSL,25320,438,25438,1,07,6,397,349,400,51,7.68,5.85,47.1333,3911,52381,+55123,470835,214,384
9228,25,berche,BERCHE,berche,Berche,B620,BRX,25420,054,25054,2,21,6,460,428,400,147,3.11,6.75,47.4667,4895,52747,+64430,472821,305,448
9229,25,franois,FRANOIS,franois,Franois,F652,FRNS,25770,258,25258,1,02,6,1860,1779,1900,255,7.29,5.93333,47.2333,3988,52481,+55532,471357,248,312
9230,25,vieux-charmont,VIEUX-CHARMONT,vieux charmont,Vieux-Charmont,V2653,FKSXRMNT,25600,614,25614,2,31,6,2526,2505,2500,1006,2.51,6.83333,47.5167,5003,52805,+65020,473129,318,367
9231,25,villers-chief,VILLERS-CHIEF,villers chief,Villers-Chief,V4621,FLRSXF,25530,623,25623,3,19,6,114,119,100,14,7.83,6.45,47.2333,4559,52474,+62624,471336,547,773
9232,25,vaire-arcier,VAIRE-ARCIER,vaire arcier,Vaire-Arcier,V626,FRRSR,25220,575,25575,1,13,6,528,525,500,41,12.78,6.15251,47.2831,4240,52537,+60909,471659,243,561
9233,25,belmont-25,BELMONT,belmont,Belmont,B453,BLMNT,25530,052,25052,3,27,6,60,60,100,12,4.72,6.36639,47.2209,4478,52468,+62159,471315,535,633
9234,25,rurey,RUREY,rurey,Rurey,R000,RR,25290,511,25511,1,22,6,324,282,300,21,14.77,6.01667,47.1,4081,52329,+60033,470547,285,520
9235,25,surmont,SURMONT,surmont,Surmont,S653,SRMNT,25380,554,25554,2,08,6,131,131,100,17,7.38,6.61667,47.2833,4749,52532,+63640,471643,600,793
9236,25,chenalotte,LA CHENALOTTE,la chenalotte,La Chenalotte,L2543,LXNLT,25500,148,25148,3,25,6,404,285,400,82,4.88,6.68333,47.1167,4831,52343,+64103,470631,888,1092
9237,25,pont-les-moulins,PONT-LES-MOULINS,pont les moulins,Pont-les-Moulins,P53425452,PNTLSMLNS,25110,465,25465,1,04,6,177,170,200,35,4.95,6.36667,47.3167,4474,52582,+62149,471925,269,426
9238,25,villers-buzon,VILLERS-BUZON,villers buzon,Villers-Buzon,V462125,FLRSBSN,25170,622,25622,1,02,6,262,236,300,82,3.19,5.85,47.2333,3905,52475,+55106,471339,227,295
9239,25,hyevre-paroisse,HYEVRE-PAROISSE,hyevre paroisse,HyÃ¨vre-Paroisse,H16162,YFRPRS,25110,313,25313,1,04,6,193,188,200,21,8.79,6.43333,47.3667,4548,52635,+62549,472217,267,554
9240,25,scey-maisieres,SCEY-MAISIERES,scey maisieres,Scey-MaisiÃ¨res,S5262,SMSRS,25290,537,25537,1,18,6,313,253,300,24,12.53,6.07556,47.1006,4154,52334,+60432,470602,305,558
9241,25,vaufrey,VAUFREY,vaufrey,Vaufrey,V600,FFR,25190,591,25591,2,26,6,146,162,100,15,9.37,6.91667,47.35,5097,52609,+65527,472053,395,900
9242,25,burgille,BURGILLE,burgille,Burgille,B624,BRJL,25170,101,25101,1,02,6,522,323,500,56,9.28,5.78333,47.2667,3821,52520,+54631,471604,199,315
9243,25,accolans,ACCOLANS,accolans,Accolans,A2452,AKKLNS,25250,005,25005,2,10,6,98,79,100,18,5.18,6.53333,47.5,4661,52772,+63155,472940,360,532
9244,25,malbuisson,MALBUISSON,malbuisson,Malbuisson,M4125,MLBSN,25160,361,25361,3,20,6,704,400,600,106,6.6,6.3,46.8,4407,51998,+61812,464753,846,1091
9245,25,charquemont,CHARQUEMONT,charquemont,Charquemont,C6253,XRKMNT,25140,127,25127,2,12,6,2467,2212,2400,115,21.44,6.81667,47.2167,4983,52460,+64918,471251,535,1043
9246,25,montjoie-le-chateau,MONTJOIE-LE-CHATEAU,montjoie le chateau,Montjoie-le-ChÃ¢teau,M32423,MNTJLXT,25190,402,25402,2,26,6,31,22,0,5,5.39,6.9,47.35,5072,52611,+65407,472100,395,773
9247,25,athose,ATHOSE,athose,Athose,A320,A0S,25580,028,25028,3,27,6,168,120,200,22,7.63,6.31667,47.0833,4414,52308,+61834,470439,540,882
9248,25,mercey-le-grand,MERCEY-LE-GRAND,mercey le grand,Mercey-le-Grand,M6242653,MRSLKRNT,25410,374,25374,1,02,6,480,407,500,73,6.56,5.73333,47.2167,3780,52463,+54419,471260,229,302
9249,25,trevillers,TREVILLERS,trevillers,TrÃ©villers,T61462,TRFLRS,25470,571,25571,2,12,6,476,438,500,44,10.74,6.86667,47.2833,5036,52536,+65210,471656,700,920
9250,25,laval-le-prieure,LAVAL-LE-PRIEURE,laval le prieure,Laval-le-PrieurÃ©,L1416,LFLLPRR,25210,329,25329,3,25,6,34,35,0,6,5.29,6.61667,47.1833,4761,52424,+63716,471053,460,820
9251,25,orchamps-vennes,ORCHAMPS-VENNES,orchamps vennes,Orchamps-Vennes,O62512152,ORXMPSFNS,25390,432,25432,3,19,6,1875,1601,1800,75,24.79,6.53333,47.1333,4654,52371,+63131,470803,725,1020
9252,25,verrieres-du-grosbois,VERRIERES-DU-GROSBOIS,verrieres du grosbois,VerriÃ¨res-du-Grosbois,V62326212,FRRSTKRSBS,25580,610,25610,3,27,6,19,19,0,2,7.86,6.27695,47.2009,4378,52445,+61637,471203,555,635
9253,25,doubs,DOUBS,doubs,Doubs,D120,TBS,25300,204,25204,3,20,6,2597,2261,2500,290,8.94,6.35,46.9333,4459,52141,+62100,465536,795,1052
9254,25,courcelles-les-montbeliard,COURCELLES-LES-MONTBELIARD,courcelles les montbeliard,Courcelles-lÃ¨s-MontbÃ©liard,C624242531463,KRSLSLSMNTBLRT,25420,170,25170,2,03,6,1127,1014,1100,469,2.4,6.78612,47.5,4944,52778,+64710,472960,308,347
9255,25,voires,VOIRES,voires,Voires,V620,FRS,25580,630,25630,1,18,6,55,57,100,11,4.88,6.25,47.1,4345,52330,+61451,470551,604,709
9256,25,pouilley-francais,POUILLEY-FRANCAIS,pouilley francais,Pouilley-FranÃ§ais,P41652,PLFRNKS,25410,466,25466,1,02,6,778,591,700,127,6.08,5.85,47.2,3898,52453,+55040,471226,227,300
9257,25,moutherot,LE MOUTHEROT,le moutherot,Le Moutherot,L5363,LM0RT,25170,414,25414,1,02,6,120,78,100,92,1.3,5.73333,47.25,3773,52492,+54356,471435,239,324
9258,25,valleroy-25,VALLEROY,valleroy,Valleroy,V460,FLR,25870,582,25582,1,13,6,142,72,100,46,3.05,6.11667,47.3833,4201,52652,+60705,472312,220,278
9259,25,fallerans,FALLERANS,fallerans,Fallerans,F4652,FLRNS,25580,233,25233,3,27,6,249,222,200,23,10.78,6.28333,47.1333,4393,52369,+61724,470756,565,676
9260,25,gemonval,GEMONVAL,gemonval,GÃ©monval,G514,JMNFL,25250,264,25264,2,10,6,80,75,100,23,3.39,6.58333,47.5333,4724,52814,+63519,473156,305,513
9261,25,belieu,LE BELIEU,le belieu,Le BÃ©lieu,L140,LBL,25500,050,25050,3,25,6,320,272,300,29,10.72,6.63333,47.1167,4776,52355,+63805,470709,870,1040
9262,25,cendrey,CENDREY,cendrey,Cendrey,C536,SNTR,25640,107,25107,1,13,6,182,188,200,32,5.52,6.25,47.4,4342,52671,+61441,472414,232,481
9263,25,septfontaines,SEPTFONTAINES,septfontaines,Septfontaines,S1315352,SPTFNTNS,25270,541,25541,3,11,6,310,254,300,16,18.37,6.18333,46.9833,4274,52202,+61101,465855,700,810
9264,25,fontain,FONTAIN,fontain,Fontain,F535,FNTN,25660,245,25245,1,06,6,954,792,900,58,16.27,6.01667,47.2,4099,52443,+60134,471155,340,511
9265,25,villers-le-lac,VILLERS-LE-LAC,villers le lac,Villers-le-Lac,V46242,FLRSLLK,25130,321,25321,3,16,6,4435,4194,4400,147,30.17,6.66667,47.0667,4815,52290,+64013,470339,650,1260
9266,25,bizot,LE BIZOT,le bizot,Le Bizot,L123,LBST,25210,062,25062,3,25,6,267,198,300,34,7.85,6.66667,47.1333,4817,52373,+64018,470809,887,1063
9267,25,valoreille,VALOREILLE,valoreille,Valoreille,V464,FLRL,25190,584,25584,2,26,6,107,90,100,14,7.58,6.75,47.3,4896,52556,+64435,471801,387,860
9268,25,ecouvotte,L'ECOUVOTTE,l ecouvotte,L'Ã‰couvotte,L213,LKFT,25640,215,25215,1,24,6,112,73,100,51,2.16,6.25,47.3333,4349,52601,+61504,472026,325,383
9269,25,onans,ONANS,onans,Onans,O520,ONNS,25250,431,25431,2,10,6,375,342,400,26,14.21,6.61667,47.5,4748,52780,+63635,473008,335,481
9270,25,battenans-varin,BATTENANS-VARIN,battenans varin,Battenans-Varin,B352165,BTNNSFRN,25380,046,25046,2,12,6,67,56,100,10,6.38,6.71195,47.2489,4861,52499,+64243,471456,408,740
9271,25,sainte-anne-25,SAINTE-ANNE,sainte anne,Sainte-Anne,S535,SNTN,25270,513,25513,1,01,6,30,29,0,4,6.64,5.98333,46.95,4054,52172,+55907,465716,490,741
9272,25,villars-saint-georges,VILLARS-SAINT-GEORGES,villars saint georges,Villars-Saint-Georges,V46253262,FLRSSNTJRJS,25410,616,25616,1,07,6,246,181,200,47,5.15,5.83333,47.1167,3878,52362,+54936,470731,220,310
9273,25,landresse,LANDRESSE,landresse,Landresse,L5362,LNTRS,25530,325,25325,3,19,6,215,148,200,14,14.43,6.46667,47.25,4592,52508,+62810,471526,556,853
9274,25,breseux,LES BRESEUX,les breseux,BrÃ©seux,L2162,LSBRSKS,25120,091,25091,2,12,6,419,404,400,56,7.37,6.81667,47.2667,4971,52525,+64837,471621,570,910
9275,25,etray,ETRAY,etray,Ã‰tray,E360,ETR,25800,227,25227,3,27,6,200,132,200,33,6,6.35,47.1167,4451,52359,+62034,470723,623,759
9276,25,bournois,BOURNOIS,bournois,Bournois,B652,BRNS,25250,083,25083,2,10,6,183,209,200,17,10.48,6.5,47.5,4623,52776,+62949,472955,330,521
9277,25,allondans,ALLONDANS,allondans,Allondans,A45352,ALNTNS,25550,013,25013,2,30,6,227,191,200,44,5.14,6.75,47.5167,4901,52799,+64451,473109,325,435
9278,25,epeugney,EPEUGNEY,epeugney,Ã‰peugney,E125,EPKN,25290,220,25220,1,22,6,530,457,500,37,13.95,6.03333,47.1167,4098,52353,+60128,470703,387,525
