31127,76,rogerville,ROGERVILLE,rogerville,Rogerville,R2614,RJRFL,76700,533,76533,2,48,6,1259,1259,1300,132,9.5,0.266667,49.5,-2301,55005,+01557,493014,0,106
31128,76,beauval-en-caux,BEAUVAL-EN-CAUX,beauval en caux,Beauval-en-Caux,B452,BFLNKKS,76890,063,76063,1,52,6,461,436,400,29,15.53,1.01861,49.7445,-1464,55272,+10107,494440,84,147
31129,76,bosc-hyons,BOSC-HYONS,bosc hyons,Bosc-Hyons,B252,BSKYNS,76220,124,76124,1,25,6,399,311,400,70,5.63,1.66667,49.45,-754,54942,+13928,492653,182,229
31130,76,bosville,BOSVILLE,bosville,Bosville,B214,BSFL,76450,128,76128,1,09,6,539,511,500,62,8.69,0.683333,49.75,-1831,55284,+04120,494520,50,124
31131,76,gainneville,GAINNEVILLE,gainneville,Gainneville,G514,KNFL,76700,296,76296,2,63,6,2688,2363,2600,578,4.65,0.25,49.5167,-2317,55020,+01504,493104,25,107
31132,76,grumesnil,GRUMESNIL,grumesnil,Grumesnil,G65254,KRMSNL,76440,332,76332,1,23,6,479,403,500,42,11.16,1.68333,49.6167,-716,55122,+14133,493633,167,229
31133,76,trinite-du-mont,LA TRINITE-DU-MONT,la trinite du mont,La TrinitÃ©-du-Mont,L365353,LTRNTTMNT,76170,712,76712,2,33,6,749,629,700,363,2.06,0.55,49.55,-1979,55049,+03321,493238,37,146
31134,76,hautot-sur-seine,HAUTOT-SUR-SEINE,hautot sur seine,Hautot-sur-Seine,H32625,HTTSRSN,76113,350,76350,3,26,6,365,352,400,168,2.16,0.983333,49.3667,-1509,54846,+05843,492141,1,58
31135,76,touffreville-la-cable,TOUFFREVILLE-LA-CABLE,touffreville la cable,Touffreville-la-Cable,T1614214,TFRFLLKBL,76170,701,76701,3,10,6,386,355,400,97,3.97,0.616667,49.5167,-1909,55024,+03705,493119,65,149
31136,76,daubeuf-serville,DAUBEUF-SERVILLE,daubeuf serville,Daubeuf-Serville,D12614,TBFSRFL,76110,213,76213,2,24,6,381,322,400,49,7.75,0.483333,49.7,-2066,55217,+02837,494144,60,132
31137,76,remuee,LA REMUEE,la remuee,La RemuÃ©e,L650,LRM,76430,522,76522,2,48,6,1326,1182,1300,188,7.03,0.4,49.5333,-2148,55031,+02412,493140,103,135
31138,76,montigny-76,MONTIGNY,montigny,Montigny,M325,MNTKN,76380,446,76446,3,66,6,1143,1114,1200,145,7.83,1,49.4667,-1484,54955,+10004,492734,34,136
31139,76,touffreville-la-corbeline,TOUFFREVILLE-LA-CORBELINE,touffreville la corbeline,Touffreville-la-Corbeline,T161426145,TFRFLLKRBLN,76190,702,76702,3,55,6,769,804,800,61,12.59,0.766667,49.5833,-1748,55090,+04547,493452,29,142
31140,76,cany-barville,CANY-BARVILLE,cany barville,Cany-Barville,C51614,KNBRFL,76450,159,76159,1,09,5,3056,3367,3100,225,13.57,0.633333,49.7833,-1887,55320,+03819,494717,10,126
31141,76,lucy-76,LUCY,lucy,Lucy,L200,LS,76270,399,76399,1,38,6,168,144,200,17,9.59,1.45,49.7833,-983,55312,+12705,494650,96,227
31142,76,saint-pierre-en-port,SAINT-PIERRE-EN-PORT,saint pierre en port,Saint-Pierre-en-Port,S53165163,SNTPRNPRT,76540,637,76637,2,53,6,835,802,800,214,3.89,0.483333,49.8,-2045,55341,+02946,494823,0,96
31143,76,saint-sauveur-d-emalleville,SAINT-SAUVEUR-D'EMALLEVILLE,saint sauveur d emalleville,Saint-Sauveur-d'Ã‰malleville,S5321635414,SNTSFRTMLFL,76110,650,76650,2,24,6,1191,972,1200,159,7.48,0.3,49.6,-2264,55125,+01756,493643,104,137
31144,76,saint-sylvain-76,SAINT-SYLVAIN,saint sylvain,Saint-Sylvain,S532415,SNTSLFN,76460,651,76651,1,50,6,185,213,200,57,3.24,0.666667,49.85,-1849,55384,+04022,495044,0,83
31145,76,grigneuseville,GRIGNEUSEVILLE,grigneuseville,Grigneuseville,G625214,KRKNSFL,76850,328,76328,1,04,6,317,328,300,41,7.59,1.18333,49.65,-1275,55171,+11122,493913,148,172
31146,76,sommery,SOMMERY,sommery,Sommery,S560,SMR,76440,678,76678,1,49,6,828,644,700,38,21.39,1.43333,49.6333,-996,55150,+12624,493804,117,236
31147,76,etalleville,ETALLEVILLE,etalleville,Ã‰talleville,E3414,ETLFL,76560,251,76251,3,15,6,435,365,400,122,3.55,0.833333,49.7333,-1680,55265,+04929,494417,107,152
31148,76,brametot,BRAMETOT,brametot,Brametot,B653,BRMTT,76740,140,76140,1,22,6,160,173,200,49,3.21,0.866667,49.7833,-1633,55317,+05201,494707,82,126
31149,76,goupillieres-76,GOUPILLIERES,goupillieres,GoupilliÃ¨res,G1462,KPLRS,76570,311,76311,3,41,6,425,371,400,102,4.13,0.983333,49.5833,-1508,55092,+05845,493458,85,152
31150,76,bolbec,BOLBEC,bolbec,Bolbec,B412,BLBK,76210,114,76114,2,06,5,11812,12591,11800,965,12.24,0.483333,49.5667,-2071,55080,+02821,493420,29,142
31151,76,fauville-en-caux,FAUVILLE-EN-CAUX,fauville en caux,Fauville-en-Caux,F452,FFLNKKS,76640,258,76258,2,20,5,2159,1938,2100,266,8.11,0.583333,49.65,-1939,55170,+03529,493912,109,141
31152,76,turretot,TURRETOT,turretot,Turretot,T630,TRTT,76280,716,76716,2,12,6,1498,1318,1500,246,6.07,0.233333,49.6167,-2344,55119,+01338,493627,70,122
31153,76,saint-antoine-la-foret,SAINT-ANTOINE-LA-FORET,saint antoine la foret,Saint-Antoine-la-ForÃªt,S535354163,SNTNTNLFRT,76170,556,76556,2,33,6,1011,932,1000,156,6.44,0.466667,49.5333,-2072,55042,+02818,493214,10,137
31154,76,saint-pierre-le-vieux-76,SAINT-PIERRE-LE-VIEUX,saint pierre le vieux,Saint-Pierre-le-Vieux,S5316412,SNTPRLFKS,76740,641,76641,1,22,6,224,203,200,31,7.06,0.866667,49.85,-1627,55389,+05221,495101,18,71
31155,76,reuville,REUVILLE,reuville,Reuville,R140,RFL,76560,524,76524,3,15,6,131,117,100,29,4.37,0.866667,49.75,-1632,55279,+05204,494503,117,152
31156,76,hattenville,HATTENVILLE,hattenville,Hattenville,H3514,HTNFL,76640,342,76342,2,20,6,670,554,700,71,9.32,0.533333,49.65,-1999,55170,+03215,493910,113,139
31157,76,saint-leonard-76,SAINT-LEONARD,saint leonard,Saint-LÃ©onard,S534563,SNTLNRT,76400,600,76600,2,21,6,1837,1693,1800,154,11.92,0.366667,49.75,-2198,55269,+02130,494431,0,114
31158,76,loges-76,LES LOGES,les loges,Loges,L242,LSLJS,76790,390,76390,2,21,6,1153,1036,1100,77,14.86,0.283333,49.7,-2281,55222,+01659,494159,0,121
31159,76,gaillefontaine,GAILLEFONTAINE,gaillefontaine,Gaillefontaine,G41535,KLFNTN,76870,295,76295,1,23,6,1311,1460,1400,49,26.23,1.61667,49.65,-800,55171,+13658,493913,143,246
31160,76,beauvoir-en-lyons,BEAUVOIR-EN-LYONS,beauvoir en lyons,Beauvoir-en-Lyons,B65452,BFRNLYNS,76220,067,76067,1,01,6,594,473,600,17,33.29,1.58333,49.5,-834,55004,+13510,493011,129,231
31161,76,butot-venesville,BUTOT-VENESVILLE,butot venesville,Butot-VÃ©nesville,B315214,BTTFNSFL,76450,732,76732,1,09,6,248,272,300,70,3.51,0.588056,49.8145,-1943,55349,+03517,494852,43,96
31162,76,bocasse,LE BOCASSE,le bocasse,Le Bocasse,L120,LBKS,76690,105,76105,3,11,6,732,725,700,84,8.62,1.08222,49.6059,-1394,55118,+10456,493621,112,186
31163,76,mesnil-follemprise,MESNIL-FOLLEMPRISE,mesnil follemprise,Mesnil-Follemprise,M254145162,MSNLFLMPRS,76660,430,76430,1,04,6,133,123,100,17,7.48,1.3,49.7833,-1155,55305,+11749,494628,103,211
31164,76,bellengreville-76,BELLENGREVILLE,bellengreville,Bellengreville,B452614,BLNKRFL,76630,071,76071,1,18,6,461,397,500,60,7.67,1.21667,49.9,-1245,55452,+11258,495425,17,132
31165,76,martainville-epreville,MARTAINVILLE-EPREVILLE,martainville epreville,Martainville-Ã‰preville,M635141614,MRTNFLPRFL,76116,412,76412,3,13,6,734,611,700,96,7.61,1.28333,49.4667,-1161,54956,+11728,492736,138,162
31166,76,havre,LE HAVRE,le havre,Le Havre,L160,LHFR,76600-76610-76620,351,76351,2,98,4,175497,190924,178800,3737,46.95,0.133333,49.5,-2461,54999,+00716,492956,0,105
31167,76,croisy-sur-andelle,CROISY-SUR-ANDELLE,croisy sur andelle,Croisy-sur-Andelle,C626534,KRSSRNTL,76780,201,76201,1,01,6,522,523,500,136,3.83,1.39667,49.4606,-1044,54956,+12348,492738,53,160
31168,76,benouville-76,BENOUVILLE,benouville,BÃ©nouville,B514,BNFL,76790,079,76079,2,12,6,151,128,100,52,2.86,0.25,49.7167,-2319,55241,+01458,494302,0,99
31169,76,yainville,YAINVILLE,yainville,Yainville,Y514,YNFL,76480,750,76750,3,16,6,1111,1181,1100,335,3.31,0.833333,49.45,-1674,54947,+04948,492709,2,68
31170,76,cleuville,CLEUVILLE,cleuville,Cleuville,C414,KLFL,76450,180,76180,2,40,6,170,118,200,41,4.1,0.633333,49.7167,-1893,55233,+03757,494236,85,142
31171,76,beaubec-la-rosiere,BEAUBEC-LA-ROSIERE,beaubec la rosiere,Beaubec-la-RosiÃ¨re,B24626,BBKLRSR,76440,060,76060,1,23,6,473,393,500,36,12.97,1.53333,49.65,-896,55162,+13149,493844,108,201
31172,76,muchedent,MUCHEDENT,muchedent,Muchedent,M2353,MXTNT,76590,458,76458,1,35,6,140,130,100,19,7.05,1.18333,49.7667,-1283,55302,+11056,494619,43,176
31173,76,mathonville,MATHONVILLE,mathonville,Mathonville,M3514,M0NFL,76680,416,76416,1,49,6,259,174,200,63,4.09,1.38333,49.6167,-1060,55135,+12256,493718,170,229
31174,76,hericourt-en-caux,HERICOURT-EN-CAUX,hericourt en caux,HÃ©ricourt-en-Caux,H626352,HRKRTNKKS,76560,355,76355,2,40,6,959,865,900,88,10.81,0.7,49.7,-1820,55219,+04153,494149,53,141
31175,76,criquetot-l-esneval,CRIQUETOT-L'ESNEVAL,criquetot l esneval,Criquetot-l'Esneval,C62342514,KRKTTLSNFL,76280,196,76196,2,12,5,2337,2149,2300,173,13.47,0.266667,49.65,-2300,55160,+01558,493838,94,136
31176,76,auberville-la-manuel,AUBERVILLE-LA-MANUEL,auberville la manuel,Auberville-la-Manuel,A161454,ABRFLLMNL,76450,032,76032,1,09,6,119,103,100,39,3.02,0.583333,49.8333,-1942,55364,+03518,494941,23,85
31177,76,conteville-76,CONTEVILLE,conteville,Conteville,C5314,KNTFL,76390,186,76186,1,02,6,526,454,500,38,13.71,1.63417,49.6945,-780,55216,+13803,494140,193,246
31178,76,pierrecourt-76,PIERRECOURT,pierrecourt,Pierrecourt,P6263,PRKRT,76340,500,76500,1,05,6,484,455,500,50,9.51,1.66667,49.9,-753,55441,+13933,495348,71,216
31179,76,riville,RIVILLE,riville,Riville,R140,RFL,76540,529,76529,2,53,6,316,253,300,42,7.44,0.566667,49.7333,-1972,55251,+03342,494334,70,134
31180,76,motteville,MOTTEVILLE,motteville,Motteville,M314,MTFL,76970,456,76456,3,54,6,775,729,700,89,8.68,0.85,49.6333,-1646,55150,+05119,493807,135,157
31181,76,fresnay-le-long,FRESNAY-LE-LONG,fresnay le long,Fresnay-le-Long,F625452,FRSNLLNK,76850,284,76284,1,52,6,304,201,300,58,5.22,1.1,49.65,-1378,55165,+10547,493855,146,176
31182,76,houdetot,HOUDETOT,houdetot,Houdetot,H300,HTTT,76740,365,76365,1,22,6,171,135,200,29,5.77,0.8,49.8167,-1704,55349,+04810,494852,63,103
31183,76,auzouville-sur-saane,AUZOUVILLE-SUR-SAANE,auzouville sur saane,Auzouville-sur-SaÃ¢ne,A2142625,ASFLSRSN,76730,047,76047,1,03,6,148,137,200,46,3.21,0.933333,49.75,-1558,55272,+05605,494441,62,146
31184,77,jouy-le-chatel,JOUY-LE-CHATEL,jouy le chatel,Jouy-le-ChÃ¢tel,J4234,JLXTL,77970,239,77239,3,23,6,1436,1392,1400,38,37.68,3.13333,48.6667,880,54073,+30742,483955,109,161
31185,77,lesches,LESCHES,lesches,Lesches,L200,LSXS,77450,248,77248,5,43,6,708,535,700,175,4.03,2.78333,48.9,492,54342,+24647,485428,40,107
31186,77,saint-germain-sous-doue,SAINT-GERMAIN-SOUS-DOUE,saint germain sous doue,Saint-Germain-sous-Doue,S5326523,SNTJRMNSST,77169,411,77411,3,26,6,482,382,500,48,10.01,3.15,48.85,897,54279,+30838,485103,106,161
31187,77,juilly-77,JUILLY,juilly,Juilly,J400,JL,77230,241,77241,1,09,6,2156,1447,1900,277,7.77,2.71667,49.0167,408,54459,+24215,490046,77,114
31188,77,chapelles-bourbon,LES CHAPELLES-BOURBON,les chapelles bourbon,Chapelles-Bourbon,L21421615,LSXPLSBRBN,77610,091,77091,3,27,6,421,330,400,65,6.42,2.83333,48.7333,561,54157,+25031,484428,108,118
31189,77,marcilly-77,MARCILLY,marcilly,Marcilly,M624,MRSL,77139,274,77274,1,15,6,435,353,400,62,6.93,2.88333,49.0333,601,54486,+25239,490213,72,126
31190,77,guerard,GUERARD,guerard,GuÃ©rard,G630,KRRT,77580,219,77219,1,07,6,2251,1969,2200,113,19.8,2.96667,48.8167,690,54250,+25729,484929,50,153
31191,77,bassevelle,BASSEVELLE,bassevelle,Bassevelle,B214,BSFL,77750,024,77024,1,12,6,352,354,400,20,17.46,3.28333,48.9333,1056,54364,+31713,485538,104,206
31192,77,champcenest,CHAMPCENEST,champcenest,Champcenest,C512523,XMPSNST,77560,080,77080,3,29,6,138,116,100,11,12.46,3.28333,48.6667,1050,54078,+31655,484011,142,173
31193,77,germigny-l-eveque,GERMIGNY-L'EVEQUE,germigny l eveque,Germigny-l'Ã‰vÃªque,G6525412,JRMKNLFK,77910,203,77203,1,17,6,1358,1360,1300,115,11.76,2.95,49,674,54436,+25634,485933,42,104
31194,77,conches-sur-gondoire,CONCHES-SUR-GONDOIRE,conches sur gondoire,Conches-sur-Gondoire,C5262536,KNXSSRKNTR,77600,124,77124,5,43,6,1740,1717,1700,1144,1.52,2.71806,48.8556,424,54284,+24305,485120,69,111
31195,77,dammartin-sur-tigeaux,DAMMARTIN-SUR-TIGEAUX,dammartin sur tigeaux,Dammartin-sur-Tigeaux,D56352632,TMRTNSRTJKS,77163,154,77154,3,27,6,889,725,800,98,9.04,2.93333,48.8167,648,54244,+25511,484909,50,133
31196,77,montdauphin,MONTDAUPHIN,montdauphin,Montdauphin,M315,MNTTFN,77320,303,77303,3,26,6,231,181,200,23,9.84,3.43333,48.85,1213,54279,+32542,485105,102,197
31197,77,annet-sur-marne,ANNET-SUR-MARNE,annet sur marne,Annet-sur-Marne,A5326565,ANTSRMRN,77410,005,77005,5,06,6,3239,2482,3300,245,13.19,2.71667,48.9167,425,54362,+24309,485532,38,133
31198,77,emerainville,EMERAINVILLE,emerainville,Ã‰merainville,E56514,EMRNFL,77184,169,77169,5,38,6,7349,7033,7300,1345,5.46,2.61667,48.8167,318,54234,+23722,484836,83,113
31199,77,aufferville,AUFFERVILLE,aufferville,Aufferville,A1614,AFRFL,77570,011,77011,4,04,6,551,449,500,31,17.74,2.61667,48.2167,303,53572,+23633,481254,101,116
31200,77,nangis,NANGIS,nangis,Nangis,N200,NNJS,77370,327,77327,3,23,5,7979,7472,7600,330,24.16,3,48.55,753,53950,+30053,483318,103,140
31201,77,chauffry,CHAUFFRY,chauffry,Chauffry,C160,XFR,77169,106,77106,3,26,6,992,850,900,192,5.16,3.18333,48.8167,943,54243,+31106,484906,75,155
31202,77,limoges-fourches,LIMOGES-FOURCHES,limoges fourches,Limoges-Fourches,L52162,LMJSFRXS,77550,252,77252,2,02,6,475,298,500,59,7.96,2.66667,48.6167,366,54031,+23956,483740,86,97
31203,77,noisy-sur-ecole,NOISY-SUR-ECOLE,noisy sur ecole,Noisy-sur-Ã‰cole,N2624,NSSRKL,77123,339,77339,4,03,6,2012,1818,1900,67,29.91,2.5,48.3667,190,53742,+23028,482203,63,127
31204,77,isles-les-meldeuses,ISLES-LES-MELDEUSES,isles les meldeuses,Isles-les-Meldeuses,I242425432,ISLSLSMLTSS,77440,231,77231,1,15,6,771,602,800,111,6.94,3.01667,49,744,54444,+30023,485958,42,119
31205,77,varreddes,VARREDDES,varreddes,Varreddes,V632,FRTS,77910,483,77483,1,17,6,1858,1814,1900,232,8,2.93333,49,658,54448,+25545,490010,42,123
31206,77,vendrest,VENDREST,vendrest,Vendrest,V53623,FNTRST,77440,490,77490,1,15,6,730,607,700,41,17.73,3.1,49.05,841,54496,+30538,490247,66,206
31207,77,darvault,DARVAULT,darvault,Darvault,D6143,TRFLT,77140,156,77156,4,24,6,805,777,800,102,7.83,2.73333,48.2667,442,53635,+24404,481616,57,137
31208,77,saint-leger-77,SAINT-LEGER,saint leger,Saint-LÃ©ger,S53426,SNTLJR,77510,417,77417,3,26,6,205,200,200,21,9.63,3.25,48.8333,1021,54265,+31518,485020,150,184
31209,77,mary-sur-marne,MARY-SUR-MARNE,mary sur marne,Mary-sur-Marne,M626565,MRSRMRN,77440,280,77280,1,15,6,1203,1158,1200,541,2.22,3.03333,49.0167,769,54461,+30144,490054,44,123
31210,77,jaignes,JAIGNES,jaignes,Jaignes,J520,JKNS,77440,235,77235,1,15,6,306,310,300,30,10.11,3.05,49,798,54435,+30319,485931,47,177
31211,77,avon-77,AVON,avon,Avon,A150,AFN,77210,014,77014,4,13,6,13984,14026,14200,3651,3.83,2.71667,48.4,432,53788,+24330,482432,42,100
31212,77,carnetin,CARNETIN,carnetin,Carnetin,C6535,KRNTN,77400,062,77062,5,43,6,473,435,400,293,1.61,2.71667,48.9,409,54334,+24218,485402,75,130
31213,77,aubepierre-ozouer-le-repos,AUBEPIERRE-OZOUER-LE-REPOS,aubepierre ozouer le repos,Aubepierre-Ozouer-le-Repos,A16264612,ABPRSRLRPS,77720,010,77010,2,22,6,904,869,900,33,26.83,2.88695,48.6314,611,54035,+25313,483753,79,122
31214,77,chapelle-gauthier-77,LA CHAPELLE-GAUTHIER,la chapelle gauthier,La Chapelle-Gauthier,L214236,LXPLK0R,77720,086,77086,2,22,6,1449,1270,1400,83,17.36,2.9,48.55,625,53944,+25357,483259,88,129
31215,77,paley,PALEY,paley,Paley,P400,PL,77710,353,77353,4,16,6,437,411,400,47,9.26,2.85,48.2333,581,53602,+25134,481430,80,141
31216,77,saint-germain-laxis,SAINT-GERMAIN-LAXIS,saint germain laxis,Saint-Germain-Laxis,S5326542,SNTJRMNLKSS,77950,410,77410,2,18,6,497,514,500,69,7.18,2.7,48.5833,416,53980,+24240,483454,73,92
31217,77,sept-sorts,SEPT-SORTS,sept sorts,Sept-Sorts,S132632,SPTSRTS,77260,448,77448,1,12,6,433,396,400,134,3.22,3.1,48.9333,852,54375,+30611,485616,50,150
31218,77,celle-sur-morin,LA CELLE-SUR-MORIN,la celle sur morin,La Celle-sur-Morin,L2426565,LSLSRMRN,77515,063,77063,1,07,6,1267,1109,1200,174,7.26,2.96667,48.8167,699,54229,+25757,484823,51,134
31219,77,gouaix,GOUAIX,gouaix,Gouaix,G000,KKS,77114,208,77208,3,01,6,1452,1388,1400,99,14.64,3.28333,48.4833,1063,53871,+31737,482901,54,162
31220,77,haute-maison,LA HAUTE-MAISON,la haute maison,La Haute-Maison,L3525,LHTMSN,77580,225,77225,1,08,6,355,220,300,27,12.96,3,48.8833,738,54314,+30004,485256,141,172
31221,77,chauconin-neufmontiers,CHAUCONIN-NEUFMONTIERS,chauconin neufmontiers,Chauconin-Neufmontiers,C515362,XKNNNFMNTRS,77124,335,77335,1,17,6,2720,1495,2600,156,17.39,2.83917,48.9759,558,54418,+25021,485833,58,162
31222,77,pontcarre,PONTCARRE,pontcarre,PontcarrÃ©,P5326,PNTKR,77135,374,77374,5,33,6,2001,1816,2000,211,9.46,2.7,48.8,410,54219,+24219,484748,111,119
31223,77,ocquerre,OCQUERRE,ocquerre,Ocquerre,O260,OKKR,77440,343,77343,1,15,6,419,307,400,41,10.12,3.06667,49.0333,801,54487,+30327,490219,51,163
31224,77,touquin,TOUQUIN,touquin,Touquin,T250,TKN,77131,469,77469,3,27,6,1095,948,1100,96,11.34,3.01667,48.7333,752,54151,+30047,484409,89,131
31225,77,mauregard,MAUREGARD,mauregard,Mauregard,M6263,MRKRT,77990,282,77282,1,09,6,314,237,300,36,8.67,2.58333,49.0333,272,54482,+23452,490203,98,126
31226,77,faÃ¿-les-nemours,FAY-LES-NEMOURS,fay les nemours,FaÃ¿-lÃ¨s-Nemours,F42562,FLSNMRS,77167,178,77178,4,24,6,478,429,500,61,7.78,2.66667,48.2333,375,53590,+24026,481353,63,122
31227,77,beaumont-du-gatinais,BEAUMONT-DU-GATINAIS,beaumont du gatinais,Beaumont-du-GÃ¢tinais,B532352,BMNTTKTNS,77890,027,77027,4,04,6,1164,980,1200,70,16.59,2.47695,48.1381,156,53487,+22837,480817,83,114
31228,77,chalifert,CHALIFERT,chalifert,Chalifert,C4163,XLFRT,77144,075,77075,5,43,6,1212,1050,1200,500,2.42,2.76667,48.8833,485,54321,+24623,485319,39,120
31229,77,obsonville,OBSONVILLE,obsonville,Obsonville,O12514,OBSNFL,77890,342,77342,4,04,6,103,89,100,14,7.08,2.56667,48.2167,249,53575,+23339,481303,105,116
31230,77,montceaux-les-provins,MONTCEAUX-LES-PROVINS,montceaux les provins,Montceaux-lÃ¨s-Provins,M324216152,MNTSKSLSPRFNS,77151,301,77301,3,29,6,328,337,300,21,15.35,3.43333,48.6833,1223,54104,+32614,484138,155,202
31231,77,nanteuil-les-meaux,NANTEUIL-LES-MEAUX,nanteuil les meaux,Nanteuil-lÃ¨s-Meaux,N34252,NNTLLSMKS,77100,330,77330,1,31,6,5433,5011,5300,712,7.62,2.9,48.9333,623,54366,+25349,485547,42,146
31232,77,blennes,BLENNES,blennes,Blennes,B452,BLNS,77940,035,77035,4,16,6,562,475,600,27,20.29,3.01667,48.25,763,53620,+30125,481528,98,162
31233,77,montceaux-les-meaux,MONTCEAUX-LES-MEAUX,montceaux les meaux,Montceaux-lÃ¨s-Meaux,M324252,MNTSKSLSMKS,77470,300,77300,1,31,6,608,570,600,128,4.72,2.98333,48.95,723,54381,+25914,485634,86,172
31234,77,tigeaux,TIGEAUX,tigeaux,Tigeaux,T200,TJKS,77163,466,77466,3,27,6,373,366,400,60,6.12,2.91667,48.8333,627,54252,+25404,484936,50,130
31235,77,noisy-rudignon,NOISY-RUDIGNON,noisy rudignon,Noisy-Rudignon,N26325,NSRTKNN,77940,338,77338,4,16,6,586,464,600,140,4.16,2.93333,48.3333,659,53706,+25548,482009,55,126
31236,77,pommeuse,POMMEUSE,pommeuse,Pommeuse,P520,PMS,77515,371,77371,1,07,6,2800,2473,2700,218,12.8,3.01667,48.8167,755,54240,+30057,484857,55,146
31237,77,voulx,VOULX,voulx,Voulx,V420,FLKS,77940,531,77531,4,16,6,1750,1763,1700,138,12.6,2.96667,48.2833,702,53645,+25806,481651,82,157
31238,77,beton-bazoches,BETON-BAZOCHES,beton bazoches,Beton-Bazoches,B3512,BTNBSXS,77320,032,77032,3,29,6,781,700,800,42,18.32,3.25,48.7,1008,54113,+31439,484205,128,183
31239,77,saint-germain-laval-77,SAINT-GERMAIN-LAVAL,saint germain laval,Saint-Germain-Laval,S53265414,SNTJRMNLFL,77130,409,77409,3,20,6,2773,2600,2700,313,8.85,3,48.4,734,53777,+25948,482357,47,133
31240,77,coutevroult,COUTEVROULT,coutevroult,Coutevroult,C31643,KTFRLT,77580,141,77141,1,08,6,974,536,900,125,7.79,2.85,48.8667,573,54292,+25108,485145,47,142
31241,77,chatenoy-77,CHATENOY,chatenoy,ChÃ¢tenoy,C350,XTN,77167,102,77102,4,24,6,149,134,100,30,4.87,2.63333,48.2333,322,53593,+23734,481400,100,119
31242,77,chapelle-moutils,LA CHAPELLE-MOUTILS,la chapelle moutils,La Chapelle-Moutils,L2145342,LXPLMTLS,77320,093,77093,3,11,6,390,324,300,20,18.9,3.39223,48.7748,1173,54194,+32332,484629,117,197
31243,77,tretoire,LA TRETOIRE,la tretoire,La TrÃ©toire,L3636,LTRTR,77510,472,77472,3,26,6,417,389,400,44,9.28,3.25,48.8833,1017,54304,+31505,485225,68,189
31244,77,grez-sur-loing,GREZ-SUR-LOING,grez sur loing,Grez-sur-Loing,G626452,KRSSRLNK,77880,216,77216,4,24,6,1409,1276,1400,108,12.97,2.7,48.3167,392,53684,+24120,481855,52,85
31245,77,doue,DOUE,doue,Doue,D000,T,77510,162,77162,3,26,6,1014,1029,1000,50,20.05,3.15,48.8667,918,54296,+30946,485158,110,182
31246,77,cely,CELY,cely,CÃ©ly,C400,SL,77930,065,77065,2,32,6,1198,1010,1200,193,6.19,2.53167,48.4592,217,53844,+23154,482733,48,96
31247,77,magny-le-hongre,MAGNY-LE-HONGRE,magny le hongre,Magny-le-Hongre,M254526,MKNLHNKR,77700,268,77268,5,43,6,5918,1789,5300,1269,4.66,2.81667,48.8667,530,54292,+24849,485147,65,135
31248,77,chevry-en-sereine,CHEVRY-EN-SEREINE,chevry en sereine,Chevry-en-Sereine,C165265,XFRNSRN,77710,115,77115,4,16,6,508,455,500,22,22.81,2.95,48.25,674,53615,+25635,481513,105,159
31249,77,lieusaint-77,LIEUSAINT,lieusaint,Lieusaint,L253,LSNT,77127,251,77251,2,41,6,10577,6363,10200,883,11.97,2.55,48.6333,236,54036,+23255,483756,81,91
31250,77,gretz-armainvilliers,GRETZ-ARMAINVILLIERS,gretz armainvilliers,Gretz-Armainvilliers,G632651462,KRTSRMNFLRS,77220,215,77215,2,28,6,7984,7609,7900,590,13.51,2.73333,48.7333,442,54157,+24403,484428,86,114
31251,77,genevraye,LA GENEVRAYE,la genevraye,La Genevraye,L2516,LJNFRY,77690,202,77202,4,24,6,619,579,600,47,13.16,2.75,48.3167,455,53690,+24447,481914,51,79
31252,77,armentieres-en-brie,ARMENTIERES-EN-BRIE,armentieres en brie,ArmentiÃ¨res-en-Brie,A65362516,ARMNTRSNBR,77440,008,77008,1,15,6,1405,1256,1400,193,7.27,3.01667,48.9833,762,54421,+30120,485844,47,113
31253,77,meigneux-77,MEIGNEUX,meigneux,Meigneux,M252,MKNKS,77520,286,77286,3,10,6,229,174,200,29,7.76,3.1,48.5167,852,53902,+30613,483043,108,146
31254,77,maincy,MAINCY,maincy,Maincy,M200,MNS,77950,269,77269,2,18,6,1702,1710,1700,167,10.19,2.7,48.55,406,53944,+24207,483259,42,103
31255,77,trilport,TRILPORT,trilport,Trilport,T64163,TRLPRT,77470,475,77475,1,31,6,4844,4599,4800,441,10.97,2.95,48.95,681,54397,+25657,485726,41,141
31256,77,cocherel,COCHEREL,cocherel,Cocherel,C640,KXRL,77440,120,77120,1,15,6,592,483,600,71,8.27,3.1,49.0167,852,54467,+30611,490112,97,209
31257,77,beauvoir-77,BEAUVOIR,beauvoir,Beauvoir,B600,BFR,77390,029,77029,2,22,6,189,193,200,47,3.94,2.86667,48.6333,587,54050,+25152,483841,85,114
31258,77,vignely,VIGNELY,vignely,Vignely,V254,FKNL,77450,498,77498,1,31,6,256,159,200,71,3.58,2.81667,48.9333,525,54367,+24833,485548,42,84
31259,77,dhuisy,DHUISY,dhuisy,Dhuisy,D200,THS,77440,157,77157,1,15,6,276,241,300,33,8.14,3.16667,49.0333,916,54487,+30940,490219,117,211
31260,77,perthes-77,PERTHES,perthes,Perthes,P632,PR0S,77930,359,77359,2,32,5,2114,1897,2100,172,12.22,2.555,48.4775,243,53864,+23318,482839,45,84
