34126,85,nieul-sur-l-autise,NIEUL-SUR-L'AUTISE,nieul sur l autise,Nieul-sur-l'Autise,N426432,NLSRLTS,85240,162,85162,1,28,6,1243,988,1200,54,22.63,-0.683333,46.4333,-3351,51582,-04045,462526,6,58
34127,85,saint-prouant,SAINT-PROUANT,saint prouant,Saint-Prouant,S531653,SNTPRNT,85110,266,85266,2,04,6,1479,1305,1500,115,12.86,-0.966667,46.7667,-3659,51954,-05725,464530,54,118
34128,85,vendrennes,VENDRENNES,vendrennes,Vendrennes,V53652,FNTRNS,85250,301,85301,2,08,6,1492,1073,1400,88,16.92,-1.11667,46.8167,-3845,52028,-10726,464931,68,111
34129,85,boupere,LE BOUPERE,le boupere,Le BoupÃ¨re,L160,LBPR,85510,031,85031,1,21,6,2956,2765,2800,67,43.48,-0.916667,46.8,-3625,51994,-05535,464741,67,155
34130,85,aizenay,AIZENAY,aizenay,Aizenay,A250,ASN,85190,003,85003,2,20,6,8107,6094,7800,100,81.06,-1.61667,46.7333,-4383,51933,-13630,464424,10,76
34131,85,boissiere-des-landes,LA BOISSIERE-DES-LANDES,la boissiere des landes,La BoissiÃ¨re-des-Landes,L126324532,LBSRTSLNTS,85430,026,85026,3,17,6,1300,1084,1300,54,23.74,-1.46667,46.5667,-4221,51739,-12744,463353,32,82
34132,85,fougere-85,FOUGERE,fougere,FougerÃ©,F260,FJR,85480,093,85093,2,31,6,1072,841,900,39,26.89,-1.23333,46.65,-3965,51843,-11357,463930,53,110
34133,85,benet,BENET,benet,Benet,B530,BNT,85490,020,85020,1,12,6,3696,3200,3600,73,50.01,-0.6,46.3667,-3260,51520,-03550,462203,1,84
34134,85,cugand,CUGAND,cugand,Cugand,C530,KKNT,85610,076,85076,2,14,6,3269,2771,3200,242,13.47,-1.25,47.0667,-3990,52292,-11516,470345,13,71
34135,85,saint-etienne-du-bois-85,SAINT-ETIENNE-DU-BOIS,saint etienne du bois,Saint-Ã‰tienne-du-Bois,S535312,SNTTNTBS,85670,210,85210,3,19,6,1940,1449,1800,65,29.44,-1.6,46.8333,-4368,52035,-13543,464952,17,64
34136,85,saint-martin-des-noyers,SAINT-MARTIN-DES-NOYERS,saint martin des noyers,Saint-Martin-des-Noyers,S53563532562,SNTMRTNTSNYRS,85140,246,85246,2,06,6,2228,2005,2200,53,41.74,-1.18333,46.7167,-3905,51913,-11042,464318,58,118
34137,85,saint-hilaire-le-vouhis,SAINT-HILAIRE-LE-VOUHIS,saint hilaire le vouhis,Saint-Hilaire-le-Vouhis,S5346412,SNTHLRLFHS,85480,232,85232,2,04,6,980,764,1000,33,28.91,-1.13333,46.6833,-3852,51875,-10750,464115,29,109
34138,85,saint-pierre-du-chemin,SAINT-PIERRE-DU-CHEMIN,saint pierre du chemin,Saint-Pierre-du-Chemin,S5316325,SNTPRTXMN,85120,264,85264,1,05,6,1355,1405,1400,45,29.65,-0.7,46.6833,-3374,51885,-04160,464146,133,237
34139,85,beaufou,BEAUFOU,beaufou,Beaufou,B000,BF,85170,015,85015,2,20,6,1177,907,1100,40,29.06,0.469445,46.8237,-4297,52026,-13150,464925,28,74
34140,85,petosse,PETOSSE,petosse,Petosse,P320,PTS,85570,174,85174,1,09,6,606,444,600,38,15.9,-0.916667,46.4833,-3606,51645,-05434,462850,20,58
34141,85,thire,THIRE,thire,ThirÃ©,T600,0R,85210,290,85290,1,27,6,563,417,500,48,11.6,-0.983333,46.55,-3715,51721,-10027,463257,26,59
34142,85,bessay,BESSAY,bessay,Bessay,B200,BS,85320,023,85023,2,13,6,412,338,400,38,10.79,-1.15,46.5333,-3879,51709,-10916,463216,2,48
34143,85,merlatiere,LA MERLATIERE,la merlatiere,La MerlatiÃ¨re,L56436,LMRLTR,85140,142,85142,2,06,6,908,646,800,61,14.86,-1.3,46.7667,-4041,51965,-11803,464606,69,106
34144,85,notre-dame-de-monts,NOTRE-DAME-DE-MONTS,notre dame de monts,Notre-Dame-de-Monts,N36353532,NTRTMTMNTS,85690,164,85164,3,29,6,1876,1532,1800,90,20.62,-2.15,46.8333,-4964,52034,-20754,464950,1,20
34145,85,bouffere,BOUFFERE,bouffere,BouffÃ©rÃ©,B600,BFR,85600,027,85027,2,14,6,2922,1774,2600,176,16.55,-1.35,46.9667,-4085,52179,-12025,465741,13,59
34146,85,barbatre,BARBATRE,barbatre,BarbÃ¢tre,B6136,BRBTR,85630,011,85011,3,18,6,1793,1421,1800,143,12.47,-2.18333,46.95,-5019,52160,-21050,465638,0,18
34147,85,barre-de-monts,LA BARRE-DE-MONTS,la barre de monts,La Barre-de-Monts,L163532,LBRTMNTS,85550,012,85012,3,29,6,2157,1809,2100,77,27.81,-2.13333,46.8833,-4949,52093,-20705,465302,0,26
34148,85,saint-michel-mont-mercure,SAINT-MICHEL-MONT-MERCURE,saint michel mont mercure,Saint-Michel-Mont-Mercure,S53524535626,SNTMXLMNTMRKR,85700,257,85257,1,21,6,1984,1731,1900,77,25.76,-0.883333,46.8333,-3577,52034,-05259,464949,119,290
34149,85,ferriere-85,LA FERRIERE,la ferriere,La FerriÃ¨re,L160,LFRR,85280,089,85089,2,06,6,4858,3943,4600,102,47.17,-1.31667,46.7167,-4057,51904,-11852,464249,55,105
34150,85,aiguillon-sur-vie,L'AIGUILLON-SUR-VIE,l aiguillon sur vie,L'Aiguillon-sur-Vie,L245261,LKLNSRF,85220,002,85002,3,26,6,1693,1111,1600,72,23.22,-1.83333,46.6667,-4628,51856,-14944,464012,2,49
34151,86,paizay-le-sec,PAIZAY-LE-SEC,paizay le sec,Paizay-le-Sec,P242,PSLSK,86300,187,86187,2,04,6,455,371,400,13,34.65,0.783333,46.5833,-1732,51754,+04639,463444,113,143
34152,86,mignaloux-beauvoir,MIGNALOUX-BEAUVOIR,mignaloux beauvoir,Mignaloux-Beauvoir,M254216,MKNLKSBFR,86550,157,86157,3,33,6,3973,3345,3900,184,21.56,0.416667,46.55,-2134,51715,+02458,463236,99,141
34153,86,saix-86,SAIX,saix,SaÃ¯x,S000,SKS,86120,250,86250,1,27,6,248,185,200,10,22.55,0.000277778,47.1333,-2596,52375,+00001,470814,34,117
34154,86,liguge,LIGUGE,liguge,LigugÃ©,L200,LKJ,86240,133,86133,3,35,6,3062,2819,2900,134,22.77,0.333333,46.5167,-2230,51687,+01947,463105,72,149
34155,86,vouzailles,VOUZAILLES,vouzailles,Vouzailles,V242,FSLS,86170,299,86299,3,15,6,551,444,500,34,15.77,0.083333,46.7,-2492,51898,+00538,464230,111,154
34156,86,puye,LA PUYE,la puye,La Puye,L100,LPY,86260,202,86202,1,20,6,583,576,600,24,23.57,0.75,46.65,-1761,51825,+04507,463833,102,141
34157,86,voulon,VOULON,voulon,Voulon,V450,FLN,86700,296,86296,2,06,6,399,305,400,48,8.31,0.233333,46.35,-2323,51507,+01446,462123,92,145
34158,86,celle-levescault,CELLE-LEVESCAULT,celle levescault,Celle-LÃ©vescault,C41243,SLLFSKLT,86600,045,86045,3,13,6,1350,1060,1300,31,42.67,0.183333,46.4333,-2388,51582,+01115,462526,90,159
34159,86,coussay,COUSSAY,coussay,Coussay,C000,KS,86110,085,86085,1,18,6,264,265,300,13,20.14,0.2,46.8333,-2371,52042,+01210,465015,80,149
34160,86,payre,PAYRE,payre,PayrÃ©,P600,PR,86700,188,86188,2,06,6,1008,869,1000,38,26.13,0.2,46.3333,-2362,51489,+01237,462024,97,154
34161,86,coulombiers-86,COULOMBIERS,coulombiers,Coulombiers,C45162,KLMRS,86600,083,86083,3,13,6,1083,1017,1100,38,27.93,0.183333,46.4833,-2391,51650,+01105,462905,127,156
34162,86,chatain,CHATAIN,chatain,Chatain,C350,XTN,86250,063,86063,2,02,6,289,327,300,13,22.05,0.433333,46.0667,-2116,51193,+02555,460425,125,193
34163,86,craon-86,CRAON,craon,Craon,C650,KRN,86110,087,86087,1,16,6,199,196,200,9,21.58,0.033333,46.7833,-2570,51970,+00124,464623,83,142
34164,86,dienne-86,DIENNE,dienne,Dienne,D500,TN,86410,094,86094,3,28,6,519,387,500,31,16.56,0.55,46.45,-1987,51602,+03252,462629,101,139
34165,86,ceaux-en-couhe,CEAUX-EN-COUHE,ceaux en couhe,Ceaux-en-CouhÃ©,C520,SKSNKH,86700,043,86043,2,06,6,510,493,500,31,16.22,0.233333,46.3167,-2340,51468,+01351,461916,102,150
34166,86,bussiere-86,LA BUSSIERE,la bussiere,La BussiÃ¨re,L126,LBSR,86310,040,86040,2,25,6,350,350,400,10,32.09,0.816667,46.6167,-1681,51816,+04925,463805,69,143
34167,86,magne-86,MAGNE,magne,MagnÃ©,M250,MKN,86160,141,86141,2,08,6,631,504,600,31,20.01,0.4,46.35,-2160,51508,+02334,462125,109,144
34168,86,aulnay-86,AULNAY,aulnay,Aulnay,A450,ALN,86330,013,86013,1,16,6,104,134,100,12,8.01,0.091667,46.9083,-2494,52117,+00531,465420,66,87
34169,86,pindray,PINDRAY,pindray,Pindray,P536,PNTR,86500,191,86191,2,17,6,255,257,300,9,26.74,0.816667,46.4833,-1694,51657,+04843,462928,81,155
34170,86,ouzilly,OUZILLY,ouzilly,Ouzilly,O240,OSL,86380,184,86184,1,11,6,871,706,800,81,10.63,0.366667,46.7833,-2194,51974,+02142,464635,62,102
34171,86,maire,MAIRE,maire,MairÃ©,M600,MR,86270,143,86143,1,20,6,171,169,200,8,20.57,0.75,46.85,-1763,52065,+04500,465131,46,144
34172,86,amberre,AMBERRE,amberre,Amberre,A516,AMR,86110,002,86002,3,15,6,525,424,500,33,15.63,0.15,46.7833,-2413,51963,+00953,464559,88,123
34173,86,saint-remy-sur-creuse,SAINT-REMY-SUR-CREUSE,saint remy sur creuse,Saint-RÃ©my-sur-Creuse,S536526262,SNTRMSRKRS,86220,241,86241,1,07,6,403,422,400,31,12.94,0.683333,46.95,-1824,52171,+04141,465713,43,123
34174,86,chalandray,CHALANDRAY,chalandray,Chalandray,C4536,XLNTR,86190,050,86050,3,30,6,781,670,800,31,24.97,-0.00222222,46.6667,-2598,51845,-00008,463939,131,171
34175,86,trois-moutiers,LES TROIS-MOUTIERS,les trois moutiers,Trois-Moutiers,L23625362,LSTRSMTRS,86120,274,86274,1,27,5,1067,928,1000,29,35.94,0.016667,47.0667,-2573,52292,+00114,470346,32,123
34176,86,chire-en-montreuil,CHIRE-EN-MONTREUIL,chire en montreuil,ChirÃ©-en-Montreuil,C65364,XRNMNTRL,86190,074,86074,3,30,6,880,804,900,41,21.41,0.133333,46.65,-2456,51821,+00735,463821,107,159
34177,86,leugny-86,LEUGNY,leugny,Leugny,L250,LKN,86220,130,86130,1,07,6,448,403,400,28,15.74,0.7,46.9167,-1817,52125,+04204,465444,43,144
34178,86,vernon-86,VERNON,vernon,Vernon,V650,FRNN,86340,284,86284,3,28,6,623,582,600,16,38.38,0.483333,46.45,-2067,51600,+02834,462625,113,139
34179,86,antran,ANTRAN,antran,Antran,A5365,ANTRN,86100,007,86007,1,10,6,1155,1061,1100,48,23.82,0.533333,46.85,-1992,52059,+03236,465109,37,158
34180,86,rochereau,LE ROCHEREAU,le rochereau,Le Rochereau,L626,LRXR,86170,208,86208,3,30,6,730,630,700,81,8.93,0.166667,46.7167,-2426,51896,+00911,464222,110,148
34181,86,millac,MILLAC,millac,Millac,M420,MLK,86150,159,86159,2,09,6,508,588,500,12,40.59,0.683333,46.1833,-1833,51322,+04114,461123,98,216
34182,86,vigeant,LE VIGEANT,le vigeant,Le Vigeant,L1253,LFJNT,86150,289,86289,2,09,6,669,777,700,10,64.36,0.65,46.2333,-1874,51361,+03858,461328,85,191
34183,86,mazeuil,MAZEUIL,mazeuil,Mazeuil,M240,MSL,86110,154,86154,1,16,6,233,254,200,17,13.63,0.1,46.7833,-2503,51986,+00502,464714,83,125
34184,86,chapelle-baton-86,LA CHAPELLE-BATON,la chapelle baton,La Chapelle-BÃ¢ton,L214135,LXPLBTN,86250,055,86055,2,02,6,353,390,400,11,29.68,0.4,46.1833,-2158,51317,+02339,461108,142,165
34185,86,cherves,CHERVES,cherves,Cherves,C612,XRFS,86170,073,86073,3,15,6,560,499,600,21,25.81,0.016667,46.7167,-2576,51909,+00104,464306,118,169
34186,86,gizay,GIZAY,gizay,Gizay,G000,JS,86340,105,86105,3,28,6,384,370,400,18,20.76,0.416667,46.4333,-2125,51600,+02527,462625,112,138
34187,86,luchapt,LUCHAPT,luchapt,Luchapt,L213,LXPT,86430,138,86138,2,09,6,284,288,300,10,26.39,0.783333,46.0167,-1727,51307,+04655,461034,128,229
34188,86,jardres,JARDRES,jardres,Jardres,J6362,JRTRS,86800,114,86114,3,24,6,1124,902,1100,54,20.74,0.566667,46.5667,-1968,51743,+03354,463408,80,133
34189,86,port-de-piles,PORT-DE-PILES,port de piles,Port-de-Piles,P63142,PRTTPLS,86220,195,86195,1,07,6,545,513,500,102,5.32,0.6,47,-1930,52225,+03560,470010,37,49
34190,86,montmorillon,MONTMORILLON,montmorillon,Montmorillon,M35645,MNTMRLN,86500,165,86165,2,17,4,6387,6895,6400,112,57,0.866667,46.4333,-1629,51585,+05215,462534,82,168
34191,86,ceaux-en-loudun,CEAUX-EN-LOUDUN,ceaux en loudun,Ceaux-en-Loudun,C5435,SKSNLTN,86200,044,86044,1,12,6,599,579,600,20,28.89,0.233333,47.0167,-2331,52251,+01420,470134,46,109
34192,86,ormes-86,LES ORMES,les ormes,Ormes,L2652,LSRMS,86220,183,86183,1,07,6,1640,1432,1600,67,24.22,0.6,46.9667,-1922,52191,+03622,465820,37,116
34193,86,chabournay,CHABOURNAY,chabournay,Chabournay,C165,XBRN,86380,048,86048,3,19,6,924,724,900,158,5.84,0.266667,46.7167,-2310,51909,+01527,464305,77,110
34194,86,availles-en-chatellerault,AVAILLES-EN-CHATELLERAULT,availles en chatellerault,Availles-en-ChÃ¢tellerault,A1425234643,AFLSNXTLRLT,86530,014,86014,1,31,6,1619,1225,1500,104,15.46,0.579167,46.7548,-1953,51950,+03445,464517,47,135
34195,86,pleumartin,PLEUMARTIN,pleumartin,Pleumartin,P45635,PLMRTN,86450,193,86193,1,20,5,1211,1117,1200,50,23.92,0.733333,46.75,-1742,51931,+04606,464416,85,144
34196,86,avanton,AVANTON,avanton,Avanton,A1535,AFNTN,86170,016,86016,3,19,6,1815,1414,1800,168,10.8,0.316667,46.6667,-2259,51848,+01813,463946,98,132
34197,86,roche-rigault,LA ROCHE-RIGAULT,la roche rigault,La Roche-Rigault,L626243,LRXRKLT,86200,079,86079,1,12,6,535,503,500,20,25.64,0.178056,46.9695,-2398,52188,+01041,465810,59,121
34198,86,vouleme,VOULEME,vouleme,VoulÃªme,V450,FLM,86400,295,86295,2,05,6,376,326,400,33,11.12,0.233333,46.1,-2339,51221,+01353,460557,92,167
34199,86,trimouille,LA TRIMOUILLE,la trimouille,La Trimouille,L3654,LTRML,86290,273,86273,2,26,5,971,1023,1000,23,41.65,1.05,46.4667,-1440,51630,+10226,462800,97,183
34200,86,roiffe,ROIFFE,roiffe,RoiffÃ©,R100,RF,86120,210,86210,1,27,6,693,657,700,28,24.3,0.05,47.1333,-2538,52361,+00308,470729,35,118
34201,86,chapelle-viviers,CHAPELLE-VIVIERS,chapelle viviers,Chapelle-Viviers,C14162,XPLFFRS,86300,059,86059,2,04,6,453,408,400,31,14.53,0.726667,46.4837,-1789,51648,+04336,462901,109,152
34202,86,saint-saviol,SAINT-SAVIOL,saint saviol,Saint-Saviol,S53214,SNTSFL,86400,247,86247,2,05,6,497,467,500,45,10.81,0.233333,46.1333,-2342,51266,+01344,460821,97,143
34203,86,berthegon,BERTHEGON,berthegon,Berthegon,B6325,BR0KN,86420,023,86023,1,18,6,279,297,300,26,10.61,0.266667,46.9,-2304,52108,+01548,465350,66,136
34204,86,princay,PRINCAY,princay,PrinÃ§ay,P652,PRNK,86420,201,86201,1,18,6,236,194,200,14,16.59,0.25,46.9333,-2324,52148,+01440,465560,62,146
34205,86,vendeuvre-du-poitou,VENDEUVRE-DU-POITOU,vendeuvre du poitou,Vendeuvre-du-Poitou,V5316313,FNTFRTPT,86380,281,86281,3,19,6,3019,2435,2900,72,41.62,0.316667,46.7333,-2252,51928,+01834,464408,69,158
34206,86,morton,MORTON,morton,Morton,M635,MRTN,86120,169,86169,1,27,6,372,285,400,46,7.99,-0.016667,47.1167,-2622,52343,-00124,470631,31,49
34207,86,chatillon-86,CHATILLON,chatillon,ChÃ¢tillon,C345,XTLN,86700,067,86067,2,06,6,231,119,200,39,5.92,0.2,46.3167,-2378,51465,+01146,461905,102,147
34208,86,leigne-sur-usseau,LEIGNE-SUR-USSEAU,leigne sur usseau,LeignÃ©-sur-Usseau,L25262,LKNSRS,86230,127,86127,1,10,6,457,414,500,40,11.23,0.466667,46.9167,-2072,52126,+02818,465447,92,162
34209,86,saint-clair-86,SAINT-CLAIR,saint clair,Saint-Clair,S53246,SNTKLR,86330,218,86218,1,16,6,204,188,200,19,10.67,0.066667,46.8833,-2526,52090,+00347,465251,57,82
34210,86,genouille-86,GENOUILLE,genouille,GenouillÃ©,G540,JNL,86250,104,86104,2,02,6,542,512,500,18,29.8,0.3375,46.107,-2221,51230,+02015,460625,116,179
34211,86,moussac-86,MOUSSAC,moussac,Moussac,M200,MSK,86150,171,86171,2,09,6,484,504,500,19,24.69,0.687222,46.2812,-1833,51424,+04114,461652,80,184
34212,86,chaussee-86,LA CHAUSSEE,la chaussee,La ChaussÃ©e,L200,LXS,86330,069,86069,1,16,6,177,179,200,13,13.58,0.116667,46.8833,-2473,52095,+00638,465308,72,91
34213,86,vouneuil-sous-biard,VOUNEUIL-SOUS-BIARD,vouneuil sous biard,Vouneuil-sous-Biard,V542163,FNLSSBRT,86580,297,86297,3,35,6,5095,4121,4900,196,25.98,0.266667,46.5833,-2295,51748,+01617,463423,77,149
34214,86,saint-macoux,SAINT-MACOUX,saint macoux,Saint-Macoux,S5352,SNTMKKS,86400,231,86231,2,05,6,485,450,500,45,10.68,0.233333,46.1167,-2337,51242,+01359,460703,96,144
34215,86,chasseneuil-du-poitou,CHASSENEUIL-DU-POITOU,chasseneuil du poitou,Chasseneuil-du-Poitou,C54313,XSNLTPT,86360,062,86062,3,37,6,4492,3841,4600,255,17.61,0.366667,46.65,-2182,51835,+02220,463904,63,124
34216,86,lavoux,LAVOUX,lavoux,Lavoux,L120,LFKS,86800,124,86124,3,24,6,1116,1009,1100,74,15.03,0.533333,46.6,-2008,51773,+03146,463544,99,129
34217,86,montreuil-bonnin,MONTREUIL-BONNIN,montreuil bonnin,Montreuil-Bonnin,M36415,MNTRLBNN,86470,166,86166,3,30,6,651,649,600,25,25.76,0.15,46.55,-2439,51724,+00828,463304,105,159
34218,86,lesigny-86,LESIGNY,lesigny,LÃ©signy,L250,LSKN,86270,129,86129,1,20,6,529,519,500,40,13.21,0.766667,46.85,-1743,52054,+04603,465056,47,138
34219,86,grimaudiere,LA GRIMAUDIERE,la grimaudiere,La GrimaudiÃ¨re,L26536,LKRMTR,86330,108,86108,1,16,6,384,402,400,20,19.09,0.016667,46.8,-2576,52009,+00104,464828,76,121
34220,86,jazeneuil,JAZENEUIL,jazeneuil,Jazeneuil,J540,JSNL,86600,116,86116,3,13,6,835,763,800,26,31.82,0.066667,46.4667,-2520,51628,+00408,462754,107,157
34221,86,pouant,POUANT,pouant,Pouant,P530,PNT,86200,197,86197,1,18,6,403,516,400,15,26.57,0.266667,47,-2295,52229,+01616,470021,47,112
34222,86,lusignan,LUSIGNAN,lusignan,Lusignan,L250,LSKNN,86600,139,86139,3,13,5,2625,2676,2600,69,37.82,0.116667,46.4333,-2460,51594,+00722,462605,99,159
34223,86,buxerolles-86,BUXEROLLES,buxerolles,Buxerolles,B2642,BKSRLS,86180,041,86041,3,22,6,10047,8776,9900,1104,9.1,0.483333,46.6167,-2208,51775,+02057,463551,65,124
34224,86,liglet,LIGLET,liglet,Liglet,L243,LKLT,86290,132,86132,2,26,6,298,347,300,5,52.53,1.08333,46.5167,-1391,51677,+10504,463034,87,169
34225,86,jaunay-clan,JAUNAY-CLAN,jaunay clan,Jaunay-Clan,J5245,JNKLN,86130,115,86115,3,23,6,5811,5635,5800,211,27.48,0.366667,46.6833,-2185,51873,+02212,464108,61,125
34226,86,bethines,BETHINES,bethines,BÃ©thines,B352,B0NS,86310,025,86025,2,25,6,481,511,500,12,37.02,0.983333,46.55,-1512,51719,+05833,463249,83,146
34227,86,leignes-sur-fontaine,LEIGNES-SUR-FONTAINE,leignes sur fontaine,Leignes-sur-Fontaine,L25261535,LKNSSRFNTN,86300,126,86126,2,04,6,580,514,600,17,32.37,0.783333,46.5,-1733,51673,+04637,463021,82,157
34228,86,serigny-86,SERIGNY,serigny,SÃ©rigny,S625,SRKN,86230,260,86260,1,10,6,289,342,300,11,24.92,0.35,46.9,-2208,52118,+02058,465422,56,162
34229,86,civray-86,CIVRAY,civray,Civray,C160,SFR,86400,078,86078,2,05,5,2866,2637,2800,329,8.7,0.3,46.15,-2268,51276,+01743,460853,105,157
34230,86,thure,THURE,thure,ThurÃ©,T600,0R,86540,272,86272,1,38,6,2870,2512,2800,66,43.47,0.45,46.8333,-2086,52036,+02733,464955,52,166
34231,86,brion-86,BRION,brion,Brion,B650,BRN,86160,038,86038,2,08,6,246,203,200,15,16.08,0.466667,46.35,-2084,51506,+02739,462119,109,141
34232,86,saint-leger-de-montbrillais,SAINT-LEGER-DE-MONTBRILLAIS,saint leger de montbrillais,Saint-LÃ©ger-de-Montbrillais,S534263531642,SNTLJRTMNTBRLS,86120,229,86229,1,27,6,389,405,400,37,10.4,-0.05,47.0667,-2645,52301,-00239,470416,39,115
34233,86,queaux,QUEAUX,queaux,Queaux,Q000,KKS,86150,203,86203,2,09,6,588,600,600,11,52.64,0.666667,46.3333,-1854,51474,+04004,461937,72,160
34234,86,naintre,NAINTRE,naintre,NaintrÃ©,N360,NNTR,86530,174,86174,1,32,6,5830,5291,5800,234,24.86,0.483333,46.7667,-2056,51960,+02911,464549,49,131
34235,86,blanzay,BLANZAY,blanzay,Blanzay,B452,BLNS,86400,029,86029,2,05,6,815,798,800,22,35.45,0.25,46.2,-2312,51336,+01519,461208,119,147
34236,86,dissay,DISSAY,dissay,Dissay,D200,TS,86130,095,86095,3,23,6,3013,2635,2900,127,23.71,0.433333,46.7,-2116,51890,+02554,464203,60,144
34237,86,liniers,LINIERS,liniers,Liniers,L562,LNRS,86800,135,86135,3,24,6,531,487,500,32,16.19,0.533333,46.6167,-2000,51789,+03211,463637,97,138
34238,86,maisonneuve,MAISONNEUVE,maisonneuve,Maisonneuve,M251,MSNF,86170,144,86144,3,15,6,299,273,300,33,8.97,0.083333,46.7333,-2533,51913,+00324,464317,113,140
34239,86,roche-posay,LA ROCHE-POSAY,la roche posay,La Roche-Posay,L6212,LRXPS,86270,207,86207,1,20,6,1559,1445,1600,44,35.31,0.816667,46.7833,-1693,51985,+04845,464711,52,139
34240,86,chouppes,CHOUPPES,chouppes,Chouppes,C120,XPS,86110,075,86075,1,18,6,750,693,700,23,31.72,0.166667,46.8167,-2414,52013,+00951,464842,79,157
34241,86,linazay,LINAZAY,linazay,Linazay,L520,LNS,86400,134,86134,2,05,6,211,194,200,23,9.14,0.183333,46.1667,-2394,51294,+01055,460951,117,135
34242,86,bournand,BOURNAND,bournand,Bournand,B653,BRNNT,86120,036,86036,1,27,6,706,642,700,21,32.42,0.066667,47.0833,-2509,52319,+00441,470513,37,108
34243,86,poitiers,POITIERS,poitiers,Poitiers,P362,PTRS,86000,194,86194,3,99,2,87697,83507,89300,2082,42.11,0.333333,46.5833,-2224,51757,+02007,463452,65,144
34244,86,fontaine-le-comte,FONTAINE-LE-COMTE,fontaine le comte,Fontaine-le-Comte,F5354253,FNTNLKMT,86240,100,86100,3,35,6,3661,3111,3500,196,18.66,0.266667,46.5333,-2305,51699,+01544,463144,101,151
34245,86,nouaille-maupertuis,NOUAILLE-MAUPERTUIS,nouaille maupertuis,NouaillÃ©-Maupertuis,N451632,NLMPRTS,86340,180,86180,3,28,6,2761,2405,2700,124,22.13,0.416667,46.5167,-2136,51676,+02451,463031,93,139
34246,86,saint-romain-86,SAINT-ROMAIN,saint romain,Saint-Romain,S5365,SNTRMN,86250,242,86242,2,02,6,422,364,400,20,20.48,0.365556,46.222,-2190,51358,+02156,461319,119,159
34247,86,champagne-saint-hilaire,CHAMPAGNE-SAINT-HILAIRE,champagne saint hilaire,ChampagnÃ©-Saint-Hilaire,C512525346,XMPKNSNTHLR,86160,052,86052,2,08,6,945,821,900,20,46.36,0.333333,46.3167,-2236,51466,+01927,461910,99,195
34248,86,charrais,CHARRAIS,charrais,Charrais,C620,XRS,86170,060,86060,3,19,6,1005,674,900,68,14.63,0.183333,46.7,-2349,51894,+01321,464216,98,137
34249,86,civaux,CIVAUX,civaux,Civaux,C120,SFKS,86320,077,86077,2,14,6,964,850,1000,36,26.39,0.666667,46.45,-1856,51605,+03957,462640,67,149
34250,86,moulismes,MOULISMES,moulismes,Moulismes,M4252,MLSMS,86500,170,86170,2,17,6,413,397,400,14,29.06,0.816667,46.3333,-1691,51477,+04851,461947,108,206
34251,86,gencay,GENCAY,gencay,GenÃ§ay,G520,JNK,86160,103,86103,2,08,5,1773,1605,1800,374,4.74,0.405833,46.3733,-2146,51525,+02418,462221,105,138
34252,86,cuhon,CUHON,cuhon,Cuhon,C500,KHN,86110,089,86089,3,15,6,404,344,400,24,16.34,0.1,46.7667,-2489,51954,+00547,464531,93,126
34253,86,marnay-86,MARNAY,marnay,Marnay,M650,MRN,86160,148,86148,3,29,6,631,532,600,13,45.1,0.35,46.4,-2216,51551,+02033,462346,96,144
34254,86,journet,JOURNET,journet,Journet,J653,JRNT,86290,118,86118,2,26,6,368,397,400,6,58.51,0.966667,46.4667,-1521,51626,+05804,462749,97,153
34255,86,vouille-86,VOUILLE,vouille,VouillÃ©,V400,FL,86190,294,86294,3,30,5,3581,2775,3400,105,33.95,0.166667,46.6333,-2408,51823,+01008,463826,97,155
34256,86,saint-laurent-de-jourdes,SAINT-LAURENT-DE-JOURDES,saint laurent de jourdes,Saint-Laurent-de-Jourdes,S5346532632,SNTLRNTTJRTS,86410,228,86228,2,14,6,170,160,200,9,17.96,0.55,46.4,-1992,51547,+03239,462330,103,141
34257,86,maulay,MAULAY,maulay,Maulay,M400,ML,86200,151,86151,1,12,6,195,189,200,8,23.01,0.216667,46.9833,-2355,52198,+01300,465842,62,121
34258,86,saint-gaudent,SAINT-GAUDENT,saint gaudent,Saint-Gaudent,S532353,SNTKTNT,86400,220,86220,2,05,6,297,305,300,25,11.76,0.289167,46.1159,-2275,51240,+01721,460657,113,153
34259,86,saint-savin-86,SAINT-SAVIN,saint savin,Saint-Savin,S53215,SNTSFN,86310,246,86246,2,25,5,893,1008,900,47,18.8,0.866667,46.5667,-1636,51740,+05149,463358,72,142
34260,86,surin-86,SURIN,surin,Surin,S650,SRN,86250,266,86266,2,02,6,123,172,100,10,11.91,0.37179,46.0775,-2184,51198,+02216,460441,138,188
34261,86,mirebeau,MIREBEAU,mirebeau,Mirebeau,M610,MRB,86110,160,86160,3,15,5,2175,2255,2200,157,13.84,0.183333,46.7833,-2394,51984,+01054,464707,89,158
34262,86,messeme,MESSEME,messeme,MessemÃ©,M250,MSM,86200,156,86156,1,12,6,222,206,200,22,9.84,0.166667,47.0167,-2400,52235,+01035,470042,76,108
34263,86,saires,SAIRES,saires,Saires,S620,SRS,86420,249,86249,1,18,6,142,128,100,10,14.05,0.25,46.8833,-2326,52094,+01436,465305,72,147
34264,86,bellefonds,BELLEFONDS,bellefonds,Bellefonds,B41532,BLFNTS,86210,020,86020,1,31,6,233,209,200,27,8.5,0.583333,46.6333,-1939,51829,+03529,463847,55,138
