12141,32,belloc-saint-clamens,BELLOC-SAINT-CLAMENS,belloc saint clamens,Belloc-Saint-Clamens,B42532452,BLKSNTKLMNS,32300,042,32042,3,19,6,138,147,100,13,10.49,0.433333,43.45,-2112,48285,+02607,432724,159,272
12142,32,couloume-mondebat,COULOUME-MONDEBAT,couloume mondebat,Couloumé-Mondebat,C45313,KLMMNTBT,32160,109,32109,3,23,6,201,249,200,8,22.85,0.1,43.6333,-2493,48490,+00533,433828,122,245
12143,32,serempuy,SEREMPUY,serempuy,Sérempuy,S651,SRMP,32120,431,32431,2,16,6,37,29,0,11,3.27,0.75,43.8333,-1680,48623,+04927,434539,126,189
12144,32,viella-32,VIELLA,viella,Viella,V400,FL,32400,463,32463,3,24,6,532,559,500,24,22.02,-0.14,43.5987,-2751,48443,-00824,433555,109,250
12145,32,lamaguere,LAMAGUERE,lamaguere,Lamaguère,L526,LMKR,32260,186,32186,1,27,6,58,68,100,8,6.49,0.666667,43.5,-1849,48324,+04020,432930,191,297
12146,32,mascaras-32,MASCARAS,mascaras,Mascaras,M262,MSKRS,32230,240,32240,3,20,6,61,52,100,10,5.95,0.233333,43.55,-2338,48384,+01356,433243,173,283
12147,32,segoufielle,SEGOUFIELLE,segoufielle,Ségoufielle,S140,SKFL,32600,425,32425,1,10,6,990,653,900,188,5.24,1.13333,43.6333,-1340,48479,+10750,433752,134,213
12148,32,cabas-loumasses,CABAS-LOUMASSES,cabas loumasses,Cabas-Loumassès,C12452,KBSLMSS,32140,067,32067,3,15,6,51,50,100,12,4.11,0.6,43.3667,-1931,48171,+03556,432115,245,312
12149,32,haget,HAGET,haget,Haget,H230,HJT,32730,152,32152,3,17,6,312,293,300,34,9.1,0.166667,43.4167,-2416,48244,+00943,432510,162,270
12150,32,castex-d-armagnac,CASTEX-D'ARMAGNAC,castex d armagnac,Castex-d'Armagnac,C32365252,KSTKSTRMKNK,32240,087,32087,2,04,6,100,111,100,8,12.26,-0.166944,43.8695,-2782,48744,-01001,435210,65,124
12151,32,lombez,LOMBEZ,lombez,Lombez,L512,LMS,32220,213,32213,1,13,5,1911,1403,1800,97,19.55,0.916667,43.4833,-1585,48305,+05437,432829,162,286
12152,32,mourede,MOUREDE,mourede,Mourède,M630,MRT,32190,294,32294,2,07,6,84,69,100,17,4.88,0.283333,43.7833,-2267,48667,+01746,434759,99,166
12153,32,saint-soulan,SAINT-SOULAN,saint soulan,Saint-Soulan,S53245,SNTSLN,32220,407,32407,1,26,6,146,134,100,11,12.31,0.85,43.5,-1643,48342,+05128,433029,174,302
12154,32,loubedat,LOUBEDAT,loubedat,Loubédat,L130,LBTT,32110,214,32214,2,22,6,125,129,100,13,9.46,0.016667,43.7333,-2567,48607,+00134,434446,101,186
12155,32,ardizas,ARDIZAS,ardizas,Ardizas,A632,ARTSS,32430,007,32007,1,05,6,198,122,200,23,8.52,1,43.7167,-1483,48574,+10005,434259,135,215
12156,32,armous-et-cau,ARMOUS-ET-CAU,armous et cau,Armous-et-Cau,A65232,ARMSTK,32230,009,32009,3,20,6,95,93,100,10,9.33,0.166667,43.5667,-2385,48415,+01124,433424,152,279
12157,32,lagarde-hachan,LAGARDE-HACHAN,lagarde hachan,Lagarde-Hachan,L26325,LKRTHXN,32300,177,32177,3,19,6,155,131,200,18,8.57,0.5,43.4167,-2047,48229,+02938,432423,202,285
12158,32,labejan,LABEJAN,labejan,Labéjan,L125,LBJN,32300,172,32172,3,19,6,325,259,300,17,18.71,0.5,43.5333,-2041,48376,+03000,433218,156,273
12159,32,pouy-loubrin,POUY-LOUBRIN,pouy loubrin,Pouy-Loubrin,P4165,PLBRN,32260,327,32327,1,27,6,106,88,100,10,9.64,0.618056,43.4662,-1909,48296,+03705,432758,180,298
12160,32,laveraet,LAVERAET,laveraet,Laveraët,L163,LFRT,32230,205,32205,3,14,6,121,104,100,10,11.86,0.216667,43.5333,-2358,48367,+01250,433150,154,280
12161,32,sainte-marie-32,SAINTE-MARIE,sainte marie,Sainte-Marie,S5356,SNTMR,32200,388,32388,1,09,6,388,248,400,17,22.45,0.874722,43.6606,-1624,48512,+05229,433938,135,231
12162,32,saint-arroman-32,SAINT-ARROMAN,saint arroman,Saint-Arroman,S5365,SNTRMN,32300,361,32361,3,15,6,135,126,100,11,11.97,0.533333,43.4333,-2017,48265,+03117,432618,192,304
12163,32,galiax,GALIAX,galiax,Galiax,G420,KLKS,32160,136,32136,3,23,6,179,193,200,29,6.05,0.016667,43.6167,-2580,48462,+00053,433656,123,142
12164,32,larroque-sur-l-osse,LARROQUE-SUR-L'OSSE,larroque sur l osse,Larroque-sur-l'Osse,L62642,LRKSRLS,32100,197,32197,2,21,6,226,226,200,14,15.07,0.274444,43.9712,-2291,48857,+01628,435816,70,171
12165,32,arblade-le-bas,ARBLADE-LE-BAS,arblade le bas,Arblade-le-Bas,A6143412,ARBLTLBS,32720,004,32004,3,24,6,148,109,100,19,7.67,-0.166667,43.7167,-2793,48564,-01037,434226,91,187
12166,32,mauroux-32,MAUROUX,mauroux,Mauroux,M620,MRKS,32380,248,32248,2,25,6,143,113,100,14,9.96,0.810278,43.912,-1696,48791,+04837,435443,105,256
12167,32,sarrant,SARRANT,sarrant,Sarrant,S653,SRNT,32120,416,32416,2,16,6,371,339,300,18,19.81,0.916667,43.7667,-1564,48638,+05545,434628,115,192
12168,32,brugnens,BRUGNENS,brugnens,Brugnens,B6252,BRKNNS,32500,066,32066,2,08,6,251,250,300,18,13.45,0.733333,43.85,-1786,48711,+04345,435024,97,200
12169,32,saint-martin-gimois,SAINT-MARTIN-GIMOIS,saint martin gimois,Saint-Martin-Gimois,S535635252,SNTMRTNJMS,32450,392,32392,1,27,6,87,74,100,13,6.68,0.816667,43.5167,-1700,48354,+04823,433107,180,295
12170,32,flamarens,FLAMARENS,flamarens,Flamarens,F45652,FLMRNS,32340,131,32131,2,18,6,122,146,100,8,14.36,0.8,44.0167,-1715,48908,+04734,440101,77,212
12171,32,homps-32,HOMPS,homps,Homps,H512,HMPS,32120,154,32154,2,16,6,103,86,100,11,9.24,0.866667,43.8167,-1651,48677,+05102,434834,105,193
12172,32,gee-riviere,GEE-RIVIERE,gee riviere,Gée-Rivière,G616,JRFR,32720,145,32145,3,24,6,49,49,0,17,2.74,-0.183333,43.6667,-2798,48526,-01056,434023,83,92
12173,32,sadeillan,SADEILLAN,sadeillan,Sadeillan,S345,STLN,32170,355,32355,3,17,6,83,79,100,14,5.92,0.35,43.4,-2211,48214,+02046,432334,210,325
12174,32,pessan,PESSAN,pessan,Pessan,P250,PSN,32550,312,32312,1,03,6,700,636,700,26,26.87,0.633333,43.6167,-1876,48467,+03854,433714,153,292
12175,32,malabat,MALABAT,malabat,Malabat,M413,MLBT,32730,225,32225,3,17,6,97,87,100,17,5.4,0.183333,43.4333,-2390,48260,+01108,432601,162,296
12176,32,lamothe-goas,LAMOTHE-GOAS,lamothe goas,Lamothe-Goas,L532,LM0KS,32500,188,32188,2,08,6,67,64,100,9,7.18,0.55,43.8667,-1975,48739,+03333,435153,87,155
12177,32,pallanne,PALLANNE,pallanne,Pallanne,P450,PLN,32230,303,32303,3,14,6,69,66,100,13,5.18,0.25,43.5167,-2318,48340,+01500,433023,165,266
12178,32,aignan,AIGNAN,aignan,Aignan,A250,AKNN,32290,001,32001,3,01,5,775,844,800,24,32.16,0.083333,43.7,-2503,48553,+00500,434152,107,222
12179,32,ponsan-soubiran,PONSAN-SOUBIRAN,ponsan soubiran,Ponsan-Soubiran,P5252165,PNSNSBRN,32300,324,32324,3,15,6,123,117,100,17,6.87,0.483333,43.35,-2058,48168,+02903,432105,227,370
12180,32,nougaroulet,NOUGAROULET,nougaroulet,Nougaroulet,N2643,NKRLT,32270,298,32298,1,02,6,352,288,300,22,15.79,0.733333,43.7,-1784,48548,+04352,434136,136,231
12181,32,montadet,MONTADET,montadet,Montadet,M300,MNTTT,32220,276,32276,1,13,6,82,72,100,16,5.11,0.916667,43.4333,-1584,48258,+05438,432555,174,304
12182,32,peyrusse-grande,PEYRUSSE-GRANDE,peyrusse grande,Peyrusse-Grande,P62653,PRSKRNT,32320,315,32315,3,20,6,162,209,200,6,25.5,0.214167,43.6323,-2358,48480,+01251,433756,151,269
12183,32,marciac,MARCIAC,marciac,Marciac,M620,MRXK,32230,233,32233,3,14,5,1239,1160,1200,60,20.6,0.166667,43.5333,-2416,48360,+00942,433127,142,247
12184,32,samatan,SAMATAN,samatan,Samatan,S535,SMTN,32130,410,32410,1,26,5,2324,1830,2300,69,33.53,0.933333,43.5,-1562,48325,+05551,432934,155,252
12185,32,panassac,PANASSAC,panassac,Panassac,P520,PNSK,32140,304,32304,3,15,6,276,280,300,30,9.17,0.566667,43.3833,-1968,48206,+03354,432307,209,317
12186,32,lourties-monbrun,LOURTIES-MONBRUN,lourties monbrun,Lourties-Monbrun,L6325165,LRTSMNBRN,32140,216,32216,3,15,6,137,108,100,14,9.5,0.566667,43.45,-1996,48284,+03223,432721,192,301
12187,32,saint-elix-theux,SAINT-ELIX-THEUX,saint elix theux,Saint-Élix-Theux,S534232,SNTLKS0KS,32300,375,32375,3,19,6,117,110,100,13,8.37,0.466667,43.4333,-2074,48254,+02810,432543,193,302
12188,32,pauilhac,PAUILHAC,pauilhac,Pauilhac,P420,PLHK,32500,306,32306,2,08,6,613,477,600,24,25.27,0.6,43.8667,-1915,48751,+03645,435232,79,161
12189,32,ordan-larroque,ORDAN-LARROQUE,ordan larroque,Ordan-Larroque,O635462,ORTNLRK,32350,301,32301,1,11,6,932,773,900,21,42.64,0.483333,43.7,-2084,48542,+02739,434115,135,273
12190,32,pouy-roquelaure,POUY-ROQUELAURE,pouy roquelaure,Pouy-Roquelaure,P6246,PRKLR,32480,328,32328,2,12,6,139,137,100,12,11.04,0.533333,44.0333,-2019,48930,+03108,440213,96,216
12191,32,maravat,MARAVAT,maravat,Maravat,M613,MRFT,32120,232,32232,2,16,6,43,49,0,6,6.46,0.766667,43.75,-1760,48619,+04510,434525,138,242
12192,32,puylausic,PUYLAUSIC,puylausic,Puylausic,P420,PLSK,32220,336,32336,1,13,6,188,157,200,19,9.84,0.933333,43.45,-1561,48276,+05554,432653,171,295
12193,32,magnas,MAGNAS,magnas,Magnas,M252,MKNS,32380,223,32223,2,25,6,74,48,100,23,3.19,0.733333,43.8833,-1785,48772,+04349,435340,124,207
12194,32,casteron,CASTERON,casteron,Castéron,C365,KSTRN,32380,084,32084,2,25,6,63,58,100,5,11.08,0.866667,43.8833,-1639,48769,+05140,435331,165,267
12195,32,isle-bouzon,L'ISLE-BOUZON,l isle bouzon,L'Isle-Bouzon,L24125,LSLBSN,32380,158,32158,2,25,6,243,249,200,15,15.95,0.733333,43.9167,-1787,48808,+04341,435539,85,206
12196,32,urdens,URDENS,urdens,Urdens,U6352,URTNS,32500,457,32457,2,08,6,246,180,200,31,7.77,0.7,43.85,-1818,48730,+04202,435124,87,202
12197,32,merens,MERENS,merens,Mérens,M652,MRNS,32360,251,32251,1,11,6,63,51,100,15,4.18,0.516667,43.75,-1999,48615,+03216,434513,126,244
12198,32,mormes,MORMES,mormes,Mormès,M652,MRMS,32240,291,32291,2,22,6,124,124,100,13,9.05,-0.15,43.7833,-2767,48664,-00915,434751,76,128
12199,32,savignac-mona,SAVIGNAC-MONA,savignac mona,Savignac-Mona,S12525,SFKNKMN,32130,421,32421,1,26,6,148,140,100,21,6.87,1,43.4833,-1476,48321,+10028,432921,169,261
12200,32,sion,SION,sion,Sion,S500,XN,32110,434,32434,2,22,6,120,111,100,17,7.05,0.00888889,43.7333,-2586,48600,+00032,434422,92,166
12201,32,castelnau-d-auzan,CASTELNAU-D'AUZAN,castelnau d auzan,Castelnau-d'Auzan,C345325,KSTLNTSN,32440,079,32079,2,21,6,1067,1037,1100,24,43.79,0.083333,43.95,-2501,48831,+00509,435654,82,186
12202,32,maulicheres,MAULICHERES,maulicheres,Maulichères,M4262,MLXRS,32400,244,32244,3,24,6,173,185,200,27,6.18,-0.083333,43.6833,-2696,48544,-00525,434121,103,176
12203,32,tasque,TASQUE,tasque,Tasque,T200,TSK,32160,440,32440,3,23,6,266,216,200,26,10.02,0.016667,43.65,-2575,48488,+00109,433821,115,190
12204,32,castelnau-d-angles,CASTELNAU-D'ANGLES,castelnau d angles,Castelnau-d'Anglès,C34535242,KSTLNTNKLS,32320,077,32077,3,20,6,93,90,100,7,11.94,0.3,43.6167,-2268,48455,+01744,433633,142,242
12205,32,bassoues,BASSOUES,bassoues,Bassoues,B200,BSS,32320,032,32032,3,20,6,353,376,400,10,32.29,0.25,43.5833,-2324,48421,+01443,433445,150,287
12206,32,biran,BIRAN,biran,Biran,B650,BRN,32350,054,32054,1,11,6,399,341,400,10,36.86,0.416667,43.7,-2131,48551,+02506,434146,105,253
12207,32,marambat,MARAMBAT,marambat,Marambat,M6513,MRMT,32190,231,32231,1,29,6,436,327,400,44,9.7,0.3,43.7667,-2247,48640,+01852,434634,103,224
12208,32,maurens-32,MAURENS,maurens,Maurens,M652,MRNS,32200,247,32247,1,09,6,301,208,300,23,13.03,0.916389,43.595,-1578,48439,+05459,433542,166,256
12209,32,monblanc,MONBLANC,monblanc,Monblanc,M1452,MNBLNK,32130,261,32261,1,26,6,368,286,400,28,12.93,0.983333,43.4667,-1496,48293,+05925,432750,162,306
12210,32,polastron-32,POLASTRON,polastron,Polastron,P42365,PLSTRN,32130,321,32321,1,26,6,260,188,200,17,15.21,0.844722,43.5312,-1657,48368,+05041,433152,171,286
12211,32,saint-mont,SAINT-MONT,saint mont,Saint-Mont,S5353,SNTMNT,32400,398,32398,3,24,6,303,322,300,24,12.59,-0.15,43.65,-2763,48502,-00901,433905,89,165
12212,32,peyrusse-massas,PEYRUSSE-MASSAS,peyrusse massas,Peyrusse-Massas,P6252,PRSMSS,32360,316,32316,1,11,6,106,82,100,16,6.49,0.566667,43.7333,-1981,48598,+03313,434417,123,250
12213,32,saint-christaud-32,SAINT-CHRISTAUD,saint christaud,Saint-Christaud,S532623,SNTXRSTT,32320,367,32367,3,20,6,75,90,100,6,11,0.266667,43.5333,-2304,48366,+01547,433147,169,291
12214,32,bouzon-gellenave,BOUZON-GELLENAVE,bouzon gellenave,Bouzon-Gellenave,B252451,BSNJLNF,32290,063,32063,3,01,6,192,167,200,18,10.29,0.016667,43.7,-2563,48542,+00147,434115,101,200
12215,32,lalanne-32,LALANNE,lalanne,Lalanne,L500,LLN,32500,184,32184,2,08,6,116,92,100,20,5.55,0.684167,43.7973,-1836,48664,+04103,434750,90,144
12216,32,isle-jourdain-32,L'ISLE-JOURDAIN,l isle jourdain,L'Isle-Jourdain,L242635,LSLJRTN,32600,160,32160,1,10,5,7336,5557,7000,104,70.48,1.08333,43.6167,-1395,48460,+10451,433649,136,304
12217,32,tournan,TOURNAN,tournan,Tournan,T650,TRNN,32420,451,32451,1,13,6,198,178,200,15,12.56,0.783333,43.4333,-1725,48258,+04703,432554,184,305
12218,32,clermont-saves,CLERMONT-SAVES,clermont saves,Clermont-Savès,C4653212,KLRMNTSFS,32600,105,32105,1,10,6,249,164,200,48,5.1,1.01667,43.6167,-1452,48464,+10147,433703,154,216
12219,32,sauvetat-32,LA SAUVETAT,la sauvetat,La Sauvetat,L213,LSFTT,32500,417,32417,2,08,6,356,335,400,12,27.71,0.533333,43.8667,-2012,48726,+03132,435113,95,242
12220,32,lahitte,LAHITTE,lahitte,Lahitte,L300,LHT,32810,183,32183,1,02,6,257,184,300,51,5.03,0.666667,43.6667,-1840,48511,+04049,433937,148,240
12221,32,sainte-aurence-cazaux,SAINTE-AURENCE-CAZAUX,sainte aurence cazaux,Sainte-Aurence-Cazaux,S53652,SNTRNSKSKS,32300,363,32363,3,17,6,124,121,100,12,9.54,0.433333,43.3667,-2127,48194,+02520,432230,194,319
12222,32,haulies,HAULIES,haulies,Haulies,H420,HLS,32550,153,32153,1,03,6,136,81,100,13,10.13,0.666667,43.5667,-1855,48397,+03960,433327,177,292
12223,32,corneillan,CORNEILLAN,corneillan,Corneillan,C6545,KRNLN,32400,108,32108,3,24,6,139,147,100,16,8.47,-0.183333,43.65,-2796,48507,-01048,433923,85,160
12224,32,beccas,BECCAS,beccas,Beccas,B200,BKKS,32730,039,32039,3,14,6,94,83,100,27,3.38,0.15,43.4333,-2424,48256,+00916,432548,159,275
12225,32,seailles,SEAILLES,seailles,Séailles,S420,SLS,32190,423,32423,2,07,6,67,64,100,8,8.11,0.116667,43.7333,-2470,48611,+00648,434459,126,212
12226,32,montpezat-32,MONTPEZAT,montpezat,Montpezat,M3123,MNTPST,32220,289,32289,1,13,6,241,194,200,15,15.64,0.966667,43.4,-1521,48217,+05804,432342,198,346
12227,32,vic-fezensac,VIC-FEZENSAC,vic fezensac,Vic-Fezensac,V21252,FKFSNSK,32190,462,32462,1,29,5,3645,3614,3600,67,53.94,0.3,43.7667,-2259,48621,+01812,434530,102,231
12228,32,manas-bastanous,MANAS-BASTANOUS,manas bastanous,Manas-Bastanous,M212352,MNSBSTNS,32170,226,32226,3,17,6,89,105,100,11,7.54,0.366667,43.3667,-2192,48191,+02148,432219,204,318
12229,32,betplan,BETPLAN,betplan,Betplan,B3145,BTPLN,32730,050,32050,3,17,6,113,136,100,20,5.46,0.2,43.4167,-2375,48237,+01157,432448,168,315
12230,32,castex-32,CASTEX,castex,Castex,C320,KSTKS,32170,086,32086,3,17,6,94,88,100,17,5.38,0.316667,43.3833,-2251,48195,+01838,432231,217,323
12231,32,saint-lary-32,SAINT-LARY,saint lary,Saint-Lary,S5346,SNTLR,32360,384,32384,1,11,6,261,194,200,26,9.67,0.5,43.7167,-2040,48582,+03000,434324,156,260
12232,32,barcelonne-du-gers,BARCELONNE-DU-GERS,barcelonne du gers,Barcelonne-du-Gers,B62453262,BRSLNTJRS,32720,027,32027,3,24,6,1304,1303,1300,64,20.29,-0.233333,43.7,-2858,48559,-01409,434212,76,161
12233,32,saint-sauvy,SAINT-SAUVY,saint sauvy,Saint-Sauvy,S5321,SNTSF,32270,406,32406,1,09,6,367,331,300,20,17.58,0.833333,43.7,-1685,48549,+04913,434139,132,220
12234,32,pessoulens,PESSOULENS,pessoulens,Pessoulens,P2452,PSLNS,32380,313,32313,2,25,6,159,159,100,12,12.63,0.9,43.85,-1622,48725,+05236,435109,115,262
12235,32,juillac-32,JUILLAC,juillac,Juillac,J420,JLK,32230,164,32164,3,14,6,126,121,100,16,7.49,0.133333,43.55,-2455,48381,+00737,433234,136,226
12236,32,lamazere,LAMAZERE,lamazere,Lamazère,L526,LMSR,32300,187,32187,3,19,6,140,132,100,18,7.47,0.45,43.5667,-2093,48397,+02709,433326,141,243
12237,32,pouylebon,POUYLEBON,pouylebon,Pouylebon,P415,PLBN,32320,326,32326,3,20,6,163,155,200,11,14.38,0.3,43.55,-2268,48387,+01743,433253,164,266
12238,32,bedechan,BEDECHAN,bedechan,Bédéchan,B325,BTXN,32450,040,32040,1,27,6,134,104,100,17,7.84,0.8,43.5833,-1707,48414,+04760,433421,157,262
12239,32,barran,BARRAN,barran,Barran,B650,BRN,32350,029,32029,1,31,6,723,670,700,13,52.82,0.45,43.6167,-2104,48463,+02634,433700,121,283
12240,32,ornezan,ORNEZAN,ornezan,Ornézan,O6525,ORNSN,32260,302,32302,1,03,6,240,236,200,19,12.13,0.6,43.5167,-1927,48345,+03608,433039,165,282
12241,32,aurimont,AURIMONT,aurimont,Aurimont,A653,ARMNT,32450,018,32018,1,27,6,214,133,200,26,8.07,0.833333,43.5833,-1684,48415,+04915,433424,157,235
12242,32,castelnau-d-arbieu,CASTELNAU-D'ARBIEU,castelnau d arbieu,Castelnau-d'Arbieu,C345361,KSTLNTRB,32500,078,32078,2,08,6,211,187,200,12,16.34,0.7,43.8833,-1813,48759,+04217,435258,79,231
12243,32,loubersan,LOUBERSAN,loubersan,Loubersan,L1625,LBRSN,32300,215,32215,3,19,6,179,168,200,16,10.77,0.516667,43.5,-2042,48330,+02956,432948,171,272
12244,32,monbardon,MONBARDON,monbardon,Monbardon,M1635,MNBRTN,32420,260,32260,3,15,6,94,88,100,14,6.41,0.683333,43.3833,-1808,48202,+04233,432254,216,316
12245,32,saint-puy,SAINT-PUY,saint puy,Saint-Puy,S531,SNTP,32310,404,32404,2,28,6,586,602,600,15,36.88,0.466667,43.8833,-2083,48752,+02744,435235,87,220
12246,32,gimbrede,GIMBREDE,gimbrede,Gimbrède,G5163,JMRT,32340,146,32146,2,18,6,336,288,300,13,24.98,0.716667,44.0333,-1798,48933,+04306,440223,72,221
12247,32,pouydraguin,POUYDRAGUIN,pouydraguin,Pouydraguin,P3625,PTRKN,32290,325,32325,3,01,6,145,136,100,14,9.71,0.033333,43.65,-2554,48509,+00215,433931,113,222
12248,32,viozan,VIOZAN,viozan,Viozan,V250,FSN,32300,466,32466,3,19,6,110,114,100,16,6.76,0.5,43.4,-2069,48215,+02828,432336,192,285
12249,32,cezan,CEZAN,cezan,Cézan,C500,SSN,32410,102,32102,2,08,6,172,150,200,14,12.22,0.5,43.8167,-2041,48680,+02958,434845,125,231
12250,32,cadeillan,CADEILLAN,cadeillan,Cadeillan,C345,KTLN,32220,069,32069,1,13,6,73,72,100,17,4.26,0.85,43.4167,-1655,48245,+05050,432515,177,247
12251,32,caussens,CAUSSENS,caussens,Caussens,C520,KSNS,32100,095,32095,2,06,6,593,549,600,44,13.27,0.433333,43.95,-2124,48825,+02529,435634,102,205
12252,32,sainte-christie,SAINTE-CHRISTIE,sainte christie,Sainte-Christie,S532623,SNTXRST,32390,368,32368,1,30,6,566,419,500,57,9.91,0.633333,43.75,-1893,48617,+03759,434518,100,178
12253,32,lelin-lapujolle,LELIN-LAPUJOLLE,lelin lapujolle,Lelin-Lapujolle,L54124,LLNLPJL,32400,209,32209,3,24,6,233,207,200,17,13.56,-0.15,43.7167,-2759,48563,-00847,434224,96,188
12254,32,ladeveze-ville,LADEVEZE-VILLE,ladeveze ville,Ladevèze-Ville,L31214,LTFSFL,32230,175,32175,3,14,6,268,249,300,29,9.09,0.066667,43.55,-2532,48374,+00329,433210,143,254
12255,32,traverseres,TRAVERSERES,traverseres,Traversères,T616262,TRFRSRS,32450,454,32454,1,27,6,79,63,100,7,10.46,0.65,43.5333,-1874,48373,+03901,433208,175,291
12256,32,labarrere,LABARRERE,labarrere,Labarrère,L160,LBRR,32250,168,32168,2,21,6,216,250,200,16,12.99,0.141667,43.9583,-2434,48844,+00846,435735,77,181
12257,32,seissan,SEISSAN,seissan,Seissan,S500,SSN,32260,426,32426,1,03,6,1080,997,1000,58,18.56,0.6,43.5,-1937,48325,+03535,432932,168,283
12258,32,caillavet,CAILLAVET,caillavet,Caillavet,C413,KLFT,32190,071,32071,1,29,6,189,164,200,12,14.58,0.333333,43.7167,-2227,48569,+01955,434244,110,225
12259,32,cazaubon,CAZAUBON,cazaubon,Cazaubon,C150,KSBN,32150,096,32096,2,04,5,1707,1546,1700,30,55.64,-0.066667,43.9333,-2676,48816,-00418,435605,92,183
12260,32,semezies-cachan,SEMEZIES-CACHAN,semezies cachan,Sémézies-Cachan,S525,SMSSKXN,32450,428,32428,1,27,6,74,75,100,10,6.95,0.733333,43.5167,-1784,48344,+04352,433036,177,281
12261,32,pompiac,POMPIAC,pompiac,Pompiac,P512,PMPK,32130,322,32322,1,26,6,182,144,200,17,10.12,1.01667,43.5167,-1477,48348,+10027,433047,151,256
12262,32,taybosc,TAYBOSC,taybosc,Taybosc,T120,TBSK,32120,441,32441,2,08,6,59,56,100,10,5.87,0.766667,43.75,-1778,48648,+04410,434659,158,224
12263,32,belmont-32,BELMONT,belmont,Belmont,B453,BLMNT,32190,043,32043,1,29,6,152,151,200,10,15.1,0.25,43.7,-2330,48544,+01423,434123,130,212
12264,32,roques-32,ROQUES,roques,Roques,R200,RKS,32310,351,32351,2,28,6,113,122,100,13,8.48,0.283333,43.85,-2267,48720,+01746,435052,91,195
12265,32,puysegur,PUYSEGUR,puysegur,Puységur,P260,PSKR,32390,337,32337,2,08,6,76,80,100,10,7.26,0.6,43.7833,-1924,48641,+03618,434636,100,191
12266,32,ayzieu,AYZIEU,ayzieu,Ayzieu,A200,AS,32800,025,32025,2,04,6,155,147,100,11,13.84,-0.016667,43.8333,-2615,48722,-00102,435059,102,175
12267,32,luppe-violles,LUPPE-VIOLLES,luppe violles,Luppé-Violles,L142,LPFLS,32110,220,32220,2,22,6,146,126,100,19,7.57,-0.133333,43.7333,-2744,48599,-00759,434420,96,166
12268,32,saint-orens-pouy-petit,SAINT-ORENS-POUY-PETIT,saint orens pouy petit,Saint-Orens-Pouy-Petit,S5365213,SNTRNSPPTT,32100,400,32400,2,28,6,149,141,100,13,11.31,0.433333,43.9167,-2114,48796,+02602,435500,97,225
12269,32,saint-germe,SAINT-GERME,saint germe,Saint-Germé,S53265,SNTJRM,32400,378,32378,3,24,6,499,443,500,52,9.55,-0.15,43.6833,-2759,48533,-00847,434048,89,110
12270,32,lannemaignan,LANNEMAIGNAN,lannemaignan,Lannemaignan,L525,LNMKNN,32240,189,32189,2,04,6,103,104,100,12,8.58,-0.2,43.9,-2819,48778,-01202,435401,59,117
12271,32,cuelas,CUELAS,cuelas,Cuélas,C420,KLS,32300,114,32114,3,15,6,107,106,100,16,6.55,0.45,43.35,-2092,48168,+02714,432106,208,296
12272,32,aurade,AURADE,aurade,Auradé,A630,ART,32600,016,32016,1,10,6,628,388,600,29,21.32,1.06667,43.5667,-1421,48407,+10328,433359,143,311
12273,32,lannux,LANNUX,lannux,Lannux,L520,LNKS,32400,192,32192,3,24,6,225,199,200,17,12.83,-0.216667,43.65,-2837,48497,-01301,433850,82,223
12274,32,noulens,NOULENS,noulens,Noulens,N452,NLNS,32800,299,32299,2,07,6,98,105,100,17,5.74,0.166667,43.8,-2412,48677,+00955,434834,132,196
12275,32,prechac-32,PRECHAC,prechac,Préchac,P620,PRXK,32390,329,32329,2,08,6,165,153,200,12,12.79,0.566667,43.7833,-1956,48656,+03433,434726,114,218
12276,32,mirepoix-32,MIREPOIX,mirepoix,Mirepoix,M612,MRPKS,32390,258,32258,1,30,6,211,171,200,29,7.25,0.666667,43.7333,-1850,48605,+04016,434441,115,201
12277,32,gazax-et-baccarisse,GAZAX-ET-BACCARISSE,gazax et baccarisse,Gazax-et-Baccarisse,G31262,KSKSTBKKRS,32230,144,32144,3,20,6,85,99,100,8,9.45,0.183333,43.6167,-2383,48453,+01130,433629,154,276
12278,32,rozes,ROZES,rozes,Rozès,R200,RSS,32190,352,32352,2,28,6,128,109,100,11,10.74,0.366667,43.8,-2185,48675,+02213,434828,94,214
12279,32,tudelle,TUDELLE,tudelle,Tudelle,T400,TTL,32190,456,32456,1,29,6,62,63,100,12,5.16,0.283333,43.6833,-2275,48532,+01721,434045,127,228
12280,32,montreal-32,MONTREAL,montreal,Montréal,M364,MNTRL,32250,290,32290,2,21,5,1231,1238,1300,19,63.05,0.2,43.95,-2371,48833,+01208,435660,73,183
12281,32,blousson-serian,BLOUSSON-SERIAN,blousson serian,Blousson-Sérian,B425265,BLSNSRN,32230,058,32058,3,14,6,55,50,100,10,5.27,0.2,43.4667,-2379,48289,+01143,432735,185,298
12282,32,tillac,TILLAC,tillac,Tillac,T420,TLK,32170,446,32446,3,14,6,254,295,300,20,12.47,0.283333,43.4667,-2290,48306,+01632,432831,170,264
12283,32,panjas,PANJAS,panjas,Panjas,P520,PNJS,32110,305,32305,2,04,6,380,398,400,18,20.01,-0.083333,43.8167,-2695,48690,-00522,434915,74,184
12284,32,montegut-32,MONTEGUT,montegut,Montégut,M323,MNTKT,32550,282,32282,1,02,6,558,392,500,48,11.42,0.645833,43.6523,-1879,48502,+03845,433908,135,257
